Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,381.1000061035156,422.04998779296875,376.1499938964844,412.20001220703125,447481,0.0,0.0,2023-08-30,398.95861053466797,17.36740248908365,416.3260130237516,381.5912080455843,433.69341551283526,364.2238055565007,165.4938657164841,-50.58553320454785,7126622,591745.8706883092,227923.05712309005,383.1737748636285,47.25548914405601,403.46666463216144,430.7833353678385,384.88334147135413,449.3666585286458,357.56667073567706,476.6833292643229,338.98334757486975,-0.14653730125266792,-19.660639492811004,-8.07745753612619,-8.479344061134269,0.401886525008079,56.93434863101385,27.380408455851708,384.6700073242188,398.95861053466797,421.5399487304687,370.86691497802735,SUBROS.NS,2023-08-30 11:06:45.261882
2,2023-08-29 00:00:00+05:30,381.0,385.70001220703125,378.1000061035156,378.95001220703125,123305,0.0,0.0,2023-08-29,399.6809387207031,18.22629717328742,417.90723589399056,381.4546415474157,436.133533067278,363.22834437412826,-60.121950560978235,-129.72871164855678,6679141,149904.69968770404,136967.35373178526,382.7274869836949,26.345025529907375,380.9166768391927,383.73334757486975,376.13334147135413,388.5166829427083,373.31667073567706,391.3333536783854,368.5333353678385,-0.3225018661211174,-86.78024701020338,-10.791836393203994,-8.579815692386289,-2.212020700817705,32.93496559540435,28.193197806093504,378.8300048828125,399.6809387207031,420.34172607421874,369.74814758300784,SUBROS.NS,2023-08-30 11:06:45.261882
3,2023-08-28 00:00:00+05:30,379.8500061035156,383.1000061035156,371.95001220703125,377.6000061035156,123564,0.0,0.0,2023-08-28,401.8812423706055,18.248135695763718,420.1293780663692,383.63310667484177,438.37751376213293,365.38497097907805,-115.86986367574468,-151.34898896653053,6555836,149684.41598177553,133733.01724280554,382.74355920512056,16.393426571652896,377.5500081380208,383.1500040690104,372.000010172526,388.7000020345052,366.40001424153644,394.29999796549475,360.85001627604163,-0.24563520070914377,-90.00740168268325,-10.828929984565718,-8.026810517181861,-2.802119467383857,31.495688553775466,27.551871619998888,379.89000244140624,401.8812423706055,419.73070434570315,368.95140716552737,SUBROS.NS,2023-08-30 11:06:45.261882
4,2023-08-25 00:00:00+05:30,379.0,382.79998779296875,374.1000061035156,375.0,106085,0.0,0.0,2023-08-25,403.83486022949216,17.59150668184863,421.4263669113408,386.24335354764355,439.01787359318945,368.6518468657949,-137.68626193659009,-163.48125509793917,6432272,127625.625683251,129745.16755806304,382.76558362554636,13.184861825803253,377.2999979654948,380.499989827474,371.80000813802087,385.99997965494794,368.6000162760417,389.1999715169271,363.10002644856775,-0.24762737611526556,-98.39679827699588,-10.579391178696767,-7.326280650335898,-3.2531105283608692,28.7615690843688,26.39399909340636,381.7,403.83486022949216,419.19256408691405,368.1841256713867,SUBROS.NS,2023-08-30 11:06:45.261882
5,2023-08-24 00:00:00+05:30,388.0,388.79998779296875,377.0,379.6000061035156,195713,0.0,0.0,2023-08-24,405.988298034668,16.476729649794578,422.4650276844626,389.5115683848734,438.94175733425715,373.03483873507884,-117.21178555313432,-156.47297677679776,6538357,238340.87018204542,130275.05302676605,382.7942370738219,18.826855565426243,381.7999979654948,386.5999959309896,374.80000813802087,393.59998575846356,370.00001017252606,398.39998372395837,363.0000203450521,-0.22357786492476495,-95.11619370111153,-9.843550876462189,-6.51300301824568,-3.3305478582165087,30.779771759123292,25.30320822288885,385.0473693847656,405.988298034668,418.8141455078125,367.42638671875,SUBROS.NS,2023-08-30 11:06:45.261882
6,2023-08-23 00:00:00+05:30,387.8999938964844,387.8999938964844,382.04998779296875,383.0,81030,0.0,0.0,2023-08-23,408.16358489990233,15.661211395719722,423.82479629562204,392.50237350418263,439.4860076913418,376.84116210846287,-99.0755602753795,-156.02312126585295,6734070,99562.83367766341,103258.5987379462,382.81612987032395,21.033851218583408,384.31666056315106,386.58333333333337,380.73332722981775,390.1666666666667,378.46665445963544,392.433339436849,374.8833211263021,-0.12616912129538227,-96.94870146161824,-9.205338501576932,-5.680366053691552,-3.5249724478853803,32.33713584481849,24.34038812374991,388.38239135742185,408.16358489990233,418.10933288574216,366.6231463623047,SUBROS.NS,2023-08-30 11:06:45.261882
7,2023-08-22 00:00:00+05:30,388.3500061035156,395.0,382.5,384.25,117644,1.0,0.0,2023-08-22,409.73998107910154,14.541764912869782,424.2817459919713,395.19821616623176,438.8235109048411,380.656451253362,-84.34524609643265,-152.80460944165637,6815100,145022.802839309,104182.54000301688,382.81560662373573,21.016259963263977,387.25,392.0,379.5,399.75,374.75,404.5,367.0,-0.12574519234416617,-94.38323088068863,-8.58360632199765,-4.799122941720206,-3.784483380277443,32.905517294390876,23.69103482231496,389.9502258300781,409.73998107910154,417.41631408691404,365.785407409668,SUBROS.NS,2023-08-30 11:06:45.261882
8,2023-08-21 00:00:00+05:30,388.9939378146769,394.9784599349027,381.51328516439463,386.6499938964844,52554,0.0,0.0,2023-08-21,411.5905059814453,13.44049250419313,425.0309984856384,398.1500134772522,438.4714909898315,384.70952097305906,-92.97317209496859,-160.5772199653138,6932744,65189.31539076524,93972.47429394384,382.80965568486243,27.160072873652695,387.7139129985939,393.9145408327932,380.44936606228515,401.17908776910195,374.24873822808587,407.37971560330124,366.9841912917771,-0.11455661945439198,-89.45753989201557,-7.780652147809121,-3.8530020966508456,-3.9276500511582757,33.970029925575176,23.02663002359825,391.5074401855469,411.5905059814453,416.75514831542966,364.9371633911133,SUBROS.NS,2023-08-30 11:06:45.261882
9,2023-08-18 00:00:00+05:30,398.96814454368234,401.8606575038533,387.7970243209177,391.7368469238281,62098,0.0,0.0,2023-08-18,413.93444366455077,12.940483923965488,426.87492758851624,400.9939597405853,439.8154115124818,388.05347581661977,-77.01185821084788,-145.4880553160435,6985298,78041.33180230252,101168.26401973849,382.8025250479224,35.49419304722841,393.79817624953307,399.7993281781484,385.73569499521284,407.86180943246865,379.7345430665975,413.862961361084,371.67206181227726,-0.1224566142176628,-88.02739227254487,-6.871101851754645,-2.871089583861276,-4.000012267893369,36.281505186993336,22.30806262702891,394.1206848144531,413.93444366455077,416.0769024658203,364.0629244995117,SUBROS.NS,2023-08-30 11:06:45.261882
10,2023-08-17 00:00:00+05:30,392.7841445384098,401.46171426451406,390.1409865446878,396.2751159667969,103201,0.0,0.0,2023-08-17,416.3282531738281,13.045904258361734,429.37415743218986,403.28234891546634,442.42006169055156,390.23644465710464,-84.24436072142662,-144.66674218168146,7047396,131199.85137537224,106949.99707409748,382.7828803136816,35.10046813444873,395.95927225866626,401.77755797264473,390.45683025281846,407.2799999784925,384.63854453884,413.098285692471,379.1361025329922,-0.1162837627423476,-77.65109627769526,-6.103472197351266,-1.8710865168879343,-4.232385680463332,38.44833205285564,21.99453194967159,397.4520690917969,416.3282531738281,415.08845947265627,363.13981201171873,SUBROS.NS,2023-08-30 11:06:45.261882
11,2023-08-16 00:00:00+05:30,393.8812922718034,399.1177491378144,386.55024657161715,390.83917236328125,75037,0.0,0.0,2023-08-16,418.5824234008789,13.291225920973378,431.87364932185227,405.2911974799055,445.16487524282564,391.99997155893215,-135.13155009565358,-148.57889339838175,6944195,94086.25521179967,100887.53349877878,382.73339632784626,27.111089375321598,392.1690560242376,397.78786547685803,385.22036291066075,404.73655859043487,379.6015534580403,410.3553680430553,372.6528603444635,-0.14067664288284024,-90.07983492393686,-5.475147512273452,-0.8129900967721013,-4.66215741550135,34.067065409156285,21.835918398776695,400.95301513671876,418.5824234008789,413.8396893310547,362.1698205566406,SUBROS.NS,2023-08-30 11:06:45.261882
