Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,656.7999877929688,661.0,646.2000122070312,651.0999755859375,35984,0.0,0.0,2023-11-03,660.7925018310547,14.863292932505123,675.6557947635598,645.9292088985495,690.519087696065,631.0659159660444,22.220066202533094,-100.15842027190902,9530751,38130.769020822656,39828.9621869656,610.8593599281851,35.66846438564703,652.7666625976562,659.3333129882812,644.5333251953125,667.566650390625,637.9666748046875,674.13330078125,629.7333374023438,-0.28170215834040124,-52.44235822579029,-9.651025376592315,-9.463369025108417,-0.18765635148389848,42.936180620907535,24.425377031337888,647.2799926757813,660.7925018310547,683.9150024414063,664.7770324707031,NESCO.NS,2023-11-03 10:56:08.939696
2,2023-11-02 00:00:00+05:30,647.0999755859375,662.5999755859375,646.0499877929688,651.9500122070312,39604,0.0,0.0,2023-11-02,661.995004272461,15.010005796887341,677.0050100693483,646.9849984755737,692.0150158662357,631.9749926786862,9.95705908058445,-100.65109906373213,9566735,42021.523779250485,40253.51047850133,610.8226360904671,35.21376666495317,653.5333251953125,661.0166625976562,644.4666748046875,670.0833129882812,636.9833374023438,677.566650390625,627.9166870117188,-0.2979347645327388,-51.28898443976444,-10.256836990569354,-9.416454937237441,-0.8403820533319131,43.3145753109585,24.8933645207486,647.2900024414063,661.995004272461,684.3790026855469,664.5952117919921,NESCO.NS,2023-11-03 10:56:08.939696
3,2023-11-01 00:00:00+05:30,647.0,650.9500122070312,641.0,643.8499755859375,29610,0.0,0.0,2023-11-01,663.0675048828125,15.020814810895201,678.0883196937077,648.0466900719173,693.1091345046029,633.0258752610221,-52.402698622071014,-133.19533521704074,9527131,31027.125189715727,39811.50715331404,610.7812856166205,35.59168932946531,645.2666625976562,649.5333251953125,639.5833129882812,655.2166748046875,635.316650390625,659.4833374023438,629.63330078125,-0.3200717414674004,-62.27953434407094,-10.960768542502706,-9.206359423904463,-1.7544091185982431,38.520158671935604,25.397351047806293,643.3599975585937,663.0675048828125,684.7210021972656,664.5022247314453,NESCO.NS,2023-11-03 10:56:08.939696
4,2023-10-31 00:00:00+05:30,652.6500244140625,655.4500122070312,645.0499877929688,646.5,23829,0.0,0.0,2023-10-31,664.952505493164,14.846755573823732,679.7992610669878,650.1057499193403,694.6460166408115,635.2589943455166,-44.489443929465395,-125.43150828245325,9556741,25072.22020867515,42007.60264421362,610.7564089366621,40.3535735875795,649.0,652.9500122070312,642.5499877929688,659.4000244140625,638.5999755859375,663.3500366210938,632.1499633789062,-0.33056646999295647,-58.683843740088,-10.898211111574824,-8.767757144254901,-2.130453967319923,39.53601774026601,24.77512819317355,642.6200073242187,664.952505493164,685.2280029296875,664.446537475586,NESCO.NS,2023-11-03 10:56:08.939696
5,2023-10-30 00:00:00+05:30,654.4500122070312,658.7000122070312,641.0499877929688,643.0,25828,0.0,0.0,2023-10-30,666.9600067138672,14.934564317352258,681.8945710312195,652.0254423965149,696.8291353485718,637.0908780791626,-61.76432803468348,-135.36806987497405,9532912,27028.391298210656,46241.448253098235,610.7347566373049,42.814508595707686,647.5833333333334,654.116678873698,636.4666544596355,665.2333577473959,629.9333089192709,671.7667032877605,618.816630045573,-0.308583692409675,-63.43282531443038,-10.913981485308454,-8.235143652424918,-2.678837832883536,37.51505516032429,24.32551667538581,643.9200073242188,666.9600067138672,685.8720031738281,664.1110833740235,NESCO.NS,2023-11-03 10:56:08.939696
6,2023-10-27 00:00:00+05:30,635.25,661.3499755859375,635.2000122070312,651.1500244140625,41508,0.0,0.0,2023-10-27,669.140005493164,14.42655004468853,683.5665555378525,654.7134554484755,697.9931055825411,640.2869054037869,-68.42994671609507,-135.3498821958164,9558740,43987.706262212436,51044.71249182012,610.7135578513152,41.9432345986244,649.2333374023438,663.2666625976562,637.11669921875,675.38330078125,623.0833740234375,689.4166259765625,610.9667358398438,-0.29750405227347293,-52.37444937933799,-10.42411201705363,-7.565434194204035,-2.8586778228495957,40.43753177992902,23.841319656229782,649.760009765625,669.140005493164,686.5360034179688,663.7271997070312,NESCO.NS,2023-11-03 10:56:08.939696
7,2023-10-26 00:00:00+05:30,630.5499877929688,646.5999755859375,616.0499877929688,632.2999877929688,88770,0.0,0.0,2023-10-26,670.7225036621094,14.081064675948074,684.8035683380574,656.6414389861613,698.8846330140055,642.5603743102132,-188.815200023877,-200.77850600824638,9517232,91349.8503789546,52808.964049222035,610.6708164179632,41.749530934017805,631.6499837239584,647.249979654948,616.6999918619792,662.1999715169271,601.0999959309896,677.7999674479167,586.1500040690105,-0.31559893952322987,-77.95115697626751,-10.441643480793573,-6.850764738491636,-3.5908787423019373,28.470061086204936,23.31987671252329,653.55,670.7225036621094,686.9120031738281,663.2926049804687,NESCO.NS,2023-11-03 10:56:08.939696
8,2023-10-25 00:00:00+05:30,659.4500122070312,659.4500122070312,637.2999877929688,640.1500244140625,52045,0.0,0.0,2023-10-25,673.4800048828125,11.282718090114543,684.7627229729271,662.1972867926979,696.0454410630416,650.9145687025834,-231.09835778485458,-168.60170581683505,9606002,54222.461157125355,43173.742466788884,610.6218122495173,52.29827897436557,645.6333414713541,653.9666951497395,631.816670735677,667.7833658854166,623.4833170572916,676.116719563802,609.6666463216145,-0.36615252023799805,-94.56618501852,-8.449439346977101,-5.953045052916152,-2.4963942940609494,30.868441137784217,21.314353902193645,661.2900024414063,673.4800048828125,687.7560034179687,662.9819525146485,NESCO.NS,2023-11-03 10:56:08.939696
9,2023-10-23 00:00:00+05:30,675.0,675.0,648.7999877929688,653.0,55496,0.0,0.0,2023-10-23,675.9200042724609,8.669536534244617,684.5895408067055,667.2504677382163,693.2590773409502,658.5809312039717,-229.65669392055858,-128.63937187967852,9658047,58978.4438962303,40411.56279420476,610.5825368729404,54.21083679717071,658.9333292643229,669.066670735677,642.8666585286458,685.1333414713541,632.7333170572916,695.2666829427083,616.6666463216145,-0.3077488110192246,-89.74356299139248,-6.543902216411084,-5.328946479400915,-1.2149557370101691,35.401604113439106,20.081127111976546,669.15,675.9200042724609,688.5560034179688,662.5764123535156,NESCO.NS,2023-11-03 10:56:08.939696
10,2023-10-20 00:00:00+05:30,675.1500244140625,676.0,665.0999755859375,672.2000122070312,27829,0.0,0.0,2023-10-20,677.5900054931641,7.096264975431649,684.6862704685957,670.4937405177325,691.7825354440274,663.3974755423008,-50.9849787386538,-87.8834346704852,9713543,30444.90083870784,35769.84251869837,610.5222910475637,57.1336420478488,671.0999959309896,677.1000162760417,666.1999918619792,682.0000203450521,660.1999715169271,688.0000406901042,655.2999674479167,-0.14940738778751794,-59.190466584051414,-5.27061511882539,-5.025207545148373,-0.24540757367701715,44.460477122581246,19.407791439726463,672.6,677.5900054931641,689.1280029296875,662.0418762207031,NESCO.NS,2023-11-03 10:56:08.939696
