Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,70.8499984741211,72.0999984741211,69.0,69.9000015258789,18760,0.0,0.0,2023-09-12,69.98749923706055,1.0462813513311087,71.03378058839165,68.94121788572944,72.08006193972277,67.89493653439833,-66.6666666666678,39.485342544483906,2094375,34016.18818619397,41404.00040913247,67.33724793506497,50.75815241183355,70.33333333333333,71.66666666666666,68.56666819254556,73.43333180745442,67.23333485921223,74.76666514078775,65.46666971842447,-0.2451518213144769,-49.57980607223181,0.6563401319906603,0.7696726445586477,-0.11333251256798738,51.279931830268865,34.06497610494615,70.8,69.98749923706055,68.83899955749511,62.84049968719482,BEDMUTHA.NS,2023-09-12 10:41:24.819571
2,2023-09-11 00:00:00+05:30,70.55000305175781,72.19999694824219,70.25,70.5,18472,0.0,0.0,2023-09-11,70.01999931335449,1.0534908949629391,71.07349020831742,68.96650841839156,72.12698110328037,67.9130175234286,42.724425247853816,74.74361929310602,2113135,33781.47926778783,43250.953464867096,67.33412186558725,51.74263186885323,70.98333231608073,71.71666463216147,69.76666768391928,72.93332926432292,69.03333536783855,73.66666158040366,67.81667073567709,-0.23572795451995135,-39.49579293171496,0.7595821372016474,0.7980057727006444,-0.03842363549899708,53.86412009361863,35.608132724997986,71.05,70.01999931335449,68.53699951171875,62.70449966430664,BEDMUTHA.NS,2023-09-12 10:41:24.819571
3,2023-09-08 00:00:00+05:30,71.0,72.80000305175781,70.1500015258789,71.19999694824219,21360,0.0,0.0,2023-09-08,70.0549991607666,1.081531862498973,71.13653102326558,68.97346729826762,72.21806288576454,67.89193543576866,86.67791343416775,97.71749504883226,2131607,39450.89403146805,45618.32201413691,67.33031481198458,52.25856176698859,71.38333384195964,72.61666615804037,69.96666463216147,74.03333536783855,68.73333231608073,75.26666768391928,67.31666310628256,-0.18298975994495612,-27.73113230530929,0.8211636102522277,0.8076116815753935,0.01355192867683419,56.97454470870379,36.378784223044036,71.16999969482421,70.0549991607666,68.25499954223633,62.57499965667725,BEDMUTHA.NS,2023-09-12 10:41:24.819571
4,2023-09-07 00:00:00+05:30,72.8499984741211,72.8499984741211,70.69999694824219,71.0,17500,0.0,0.0,2023-09-07,70.00999946594239,1.0496370236018895,71.05963648954427,68.9603624423405,72.10927351314616,67.91072541873861,113.18205439684287,106.39873643183336,2110247,32230.869639175082,47160.179009804124,67.3249263882354,67.4494674883345,71.51666514078777,72.33333333333334,70.18333180745444,73.66666666666667,69.36666361490886,74.48333485921225,68.03333028157553,-0.17422683125167418,-53.67232563813215,0.8186255905393267,0.8042236994061849,0.014401891133141831,56.3051259556944,37.20871660555517,70.98000030517578,70.00999946594239,67.9519995880127,62.437999687194825,BEDMUTHA.NS,2023-09-12 10:41:24.819571
5,2023-09-06 00:00:00+05:30,71.9000015258789,71.9000015258789,68.4000015258789,71.4000015258789,35335,0.0,0.0,2023-09-06,69.89249954223632,1.0644096076210716,70.9569091498574,68.82808993461525,72.02131875747847,67.76368032699418,56.59513159155657,66.17362525470442,2127747,65445.37234365194,50892.50635246139,67.32072894305001,67.11988644685555,70.56666819254558,72.73333485921225,69.23333485921225,74.06666819254558,67.06666819254558,76.23333485921225,65.73333485921225,-0.18157250389493143,-49.15253360598007,0.8226694073165248,0.8006232266228993,0.022046180693625517,57.98045187580026,37.71508141642262,70.81999969482422,69.89249954223632,67.65299957275391,62.29549968719483,BEDMUTHA.NS,2023-09-12 10:41:24.819571
6,2023-09-05 00:00:00+05:30,70.19999694824219,71.5999984741211,70.19999694824219,71.1500015258789,18669,0.0,0.0,2023-09-05,69.77999954223633,1.0144224313873145,70.79442197362364,68.76557711084901,71.80884440501096,67.75115467946169,104.80146371759072,85.55342144866857,2092412,34456.534494808824,47254.289854663744,67.31129981647368,70.86205488829602,70.98333231608073,71.76666768391928,70.36666615804037,72.38333384195964,69.58333079020183,73.16666920979819,68.96666463216147,-0.2738883567442431,-51.977392850092286,0.7759879405308254,0.795111681449493,-0.01912374091866753,57.242100532604844,38.62722552405892,70.57999877929687,69.77999954223633,67.34899955749512,62.15149967193604,BEDMUTHA.NS,2023-09-12 10:41:24.819571
7,2023-09-04 00:00:00+05:30,70.19999694824219,71.75,70.19999694824219,71.0999984741211,17896,0.0,0.0,2023-09-04,69.73999938964843,0.9724628965931745,70.7124622862416,68.76753649305526,71.68492518283477,67.79507359646209,133.5077789516136,89.94478758136424,2073743,33006.63029506949,50453.72869462747,67.3066060684463,72.71162774327493,71.01666514078777,71.83333333333334,70.28333028157553,72.56666819254558,69.46666208902995,73.38333638509116,68.73332722981772,-0.2684660491310953,-52.542399182059796,0.7290853362289482,0.7998926166791598,-0.07080728045021156,57.10211185328254,38.27757711286885,70.21999816894531,69.73999938964843,67.06999954223633,62.024999656677245,BEDMUTHA.NS,2023-09-12 10:41:24.819571
8,2023-09-01 00:00:00+05:30,69.5999984741211,70.80000305175781,69.0,70.25,20085,0.0,0.0,2023-09-01,69.56999931335449,1.0183063739194729,70.58830568727396,68.55169293943501,71.60661206119343,67.53338656551554,14.998549316964588,51.746751430267146,2055847,36601.0707632788,54815.50329451696,67.3021545576267,69.23741039122639,70.01666768391927,71.03333536783853,69.23333231608072,71.81667073567708,68.21666463216145,72.83333841959634,67.43332926432291,-0.29258415137310173,-62.146903370468806,0.6629135852696777,0.8175944367917126,-0.15468085152203492,54.764228752267286,37.90103267004877,69.48999786376953,69.56999931335449,66.7929995727539,61.89399967193604,BEDMUTHA.NS,2023-09-12 10:41:24.819571
9,2023-08-31 00:00:00+05:30,71.5999984741211,72.5999984741211,69.0,70.19999694824219,41730,0.0,0.0,2023-08-31,69.46249923706054,1.0555463977331205,70.51804563479367,68.40695283932742,71.57359203252678,67.3514064415943,71.3655228847146,76.4987915502313,2035762,75990.8153210514,59369.1114273265,67.29826703801525,75.31200893902978,70.5999984741211,72.19999694824219,68.5999984741211,74.19999694824219,67.0,75.79999542236328,65.0,-0.31480604109147897,-62.71190970243632,0.6518615177008797,0.8562646496722213,-0.20440313197134152,54.62916773377992,37.787487944120905,69.11999816894532,69.46249923706054,66.53699958801269,61.76599967956543,BEDMUTHA.NS,2023-09-12 10:41:24.819571
10,2023-08-30 00:00:00+05:30,69.0,71.9000015258789,68.3499984741211,70.19999694824219,39058,0.0,0.0,2023-08-30,69.33749923706054,1.1102251360510482,70.44772437311158,68.2272741010095,71.55794950916264,67.11704896495844,46.61547470054438,56.85154580407302,2077492,71125.07224561767,55213.68545389526,67.2902945660311,75.24260291098071,70.14999898274739,71.94999949137369,68.39999643961588,73.7000020345052,66.59999593098958,75.5000025431315,64.84999338785806,-0.31285995451485826,-62.71190970243632,0.6327593754154606,0.9073654326650566,-0.2746060572495961,54.62916773377992,37.66520900850628,69.16999816894531,69.33749923706054,66.28599967956544,61.653999710083006,BEDMUTHA.NS,2023-09-12 10:41:24.819571
