Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,361.70001220703125,387.79998779296875,361.20001220703125,380.79998779296875,27199156,0.0,0.0,2023-10-27,370.60249786376954,7.687592721794078,378.29009058556363,362.91490514197545,385.9776833073577,355.22731242018136,89.26514422269929,71.67080621806693,707026871,55452609.16838138,23418727.875324756,254.72417738074242,47.2625832447378,376.59999593098956,391.9999796549479,365.4000040690104,403.19997151692706,350.00002034505206,418.5999552408854,338.8000284830729,-0.010512347084485986,-15.317292789234303,1.669766258066943,3.1271357721862816,-1.4573695141193386,58.96332530239923,24.218131426308588,363.7499938964844,370.60249786376954,355.40699890136716,338.0141818237305,CANBK.NS,2023-10-27 10:44:46.158998
2,2023-10-26 00:00:00+05:30,350.95001220703125,361.3999938964844,342.1000061035156,359.3500061035156,12237292,0.0,0.0,2023-10-26,370.2749984741211,7.362968899341515,377.63796737346263,362.9120295747796,385.00093627280415,355.54906067543806,-128.04076960414338,-29.5357065831062,679827715,23543585.949407067,15410257.5520606,254.05386695838217,35.46004154290647,354.28333536783856,366.4666646321615,347.16667683919275,373.5833231608073,334.9833475748698,385.76665242513025,327.866689046224,-0.0353446303402191,-55.59846257414356,0.5364282909251301,3.4914781507161163,-2.955049859790986,46.319596862568275,25.27942168056642,362.3799987792969,370.2749984741211,354.3819989013672,337.1822778320313,CANBK.NS,2023-10-27 10:44:46.158998
3,2023-10-25 00:00:00+05:30,360.0,360.8500061035156,349.1499938964844,353.75,6278105,0.0,0.0,2023-10-25,370.80999755859375,6.901653502648692,377.71165106124243,363.90834405594507,384.6133045638911,357.0066905532964,-184.2633190358506,-23.585427699086143,667590423,11890350.456497476,13376925.452723982,253.80138714882105,37.20746954476951,354.5833333333333,360.01667277018225,348.316660563151,366.28334554036456,342.88332112630206,371.7166849772135,336.61664835611975,-0.14074234859910598,-85.53458033076045,1.1897827525468188,4.230240615663862,-3.0404578631170436,41.98639524197745,24.790976474028884,364.8799987792969,370.80999755859375,353.83699890136717,336.56775939941406,CANBK.NS,2023-10-27 10:44:46.158998
4,2023-10-23 00:00:00+05:30,369.29998779296875,371.45001220703125,354.0,355.54998779296875,9497007,0.0,0.0,2023-10-23,371.8749969482422,5.6627737616227884,377.537770709865,366.2122231866194,383.2005444714878,360.5494494249966,-221.67436993566443,4.111959449039673,673868528,18078277.893714342,13748569.201780608,253.6782841011313,35.291739502453765,360.3333333333333,366.66666666666663,349.2166544596354,377.78334554036456,342.88332112630206,384.1166788736979,331.76664225260413,-0.18871181540088458,-94.7099370691864,2.559763190839874,4.9903550814431235,-2.4305918906032495,43.0229521014069,24.957810860903106,369.63999633789064,371.8749969482422,353.3869989013672,335.9900033569336,CANBK.NS,2023-10-27 10:44:46.158998
5,2023-10-20 00:00:00+05:30,371.95001220703125,374.8999938964844,365.5,369.29998779296875,7621955,0.0,0.0,2023-10-20,373.2449981689453,4.745552482944291,377.9905506518896,368.499445686001,382.7361031348339,363.7538932030567,-23.163508876741947,44.08358151581466,683365535,15070071.243466396,12666142.028797172,253.48812649504225,45.091008557281285,369.8999938964844,374.29998779296875,364.8999938964844,379.29998779296875,360.5,383.6999816894531,355.5,-0.006358718285812609,-64.41949192256082,4.0976974816069855,5.598003054093936,-1.5003055724869503,52.15647397659925,25.684411934494385,372.8,373.2449981689453,352.9979992675781,335.38847595214844,CANBK.NS,2023-10-27 10:44:46.158998
6,2023-10-19 00:00:00+05:30,370.0,375.95001220703125,367.1000061035156,373.95001220703125,4828534,0.0,0.0,2023-10-19,373.00249938964845,5.07054267335359,378.07304206300205,367.93195671629485,383.14358473635565,362.86141404294125,29.624003265196542,55.36070132958245,690987490,9667150.444602178,12065159.725129865,253.31436885929045,44.09053591074604,372.3333435058594,377.5666809082031,368.7166748046875,381.183349609375,363.48333740234375,386.41668701171875,359.8666687011719,-0.037672792055829595,-47.00367810941975,4.650466422337331,5.973079447215673,-1.3226130248783416,55.881889499422435,27.205002906057878,372.25,373.00249938964845,352.3869995117187,334.6456008911133,CANBK.NS,2023-10-27 10:44:46.158998
7,2023-10-18 00:00:00+05:30,376.6499938964844,378.29998779296875,370.29998779296875,371.8500061035156,3632494,0.0,0.0,2023-10-18,372.85499877929686,5.084417638385861,377.9394164176827,367.770581140911,383.0238340560686,362.6861635025251,52.607490114473734,61.79499862653522,686158956,7231732.1174579095,12664662.045261787,253.19959885531048,54.72647324809122,373.4833272298177,376.66666666666663,368.66666666666663,381.4833272298177,365.4833272298177,384.66666666666663,360.66666666666663,-0.05617765672572645,-54.86886591245231,4.829759609882387,6.303732703435258,-1.4739730935528703,54.51959022947297,28.566548702628523,371.3199951171875,372.85499877929686,351.48099914550784,333.78841217041014,CANBK.NS,2023-10-27 10:44:46.158998
8,2023-10-17 00:00:00+05:30,373.5,378.3999938964844,371.5,377.54998779296875,7101320,0.0,0.0,2023-10-17,372.87499847412107,5.0810419838836145,377.9560404580047,367.79395649023746,383.0370824418883,362.71291450635385,96.11446412365899,72.65299359724746,689791450,14354338.24197646,14022894.527212756,253.11461771760216,51.30428835774721,375.81666056315106,380.1333211263021,373.23332722981775,382.71665445963544,368.9166666666667,387.0333150227865,366.33333333333337,-0.01880784649304335,-33.5206296447847,5.192949828223732,6.672225976823475,-1.4792761485997428,59.12073986953513,29.467291012150454,370.9199951171875,372.87499847412107,350.6189990234375,332.9517425537109,CANBK.NS,2023-10-27 10:44:46.158998
9,2023-10-16 00:00:00+05:30,366.0,374.79998779296875,365.0,371.3500061035156,6301261,0.0,0.0,2023-10-16,372.23999938964846,5.25659118014859,377.49659056979704,366.9834082094999,382.7531817499456,361.7268170293513,-32.67612495795153,56.60943907835878,682690130,12527965.125295976,13940033.598521829,252.94014004845013,43.8930836853005,370.3833312988281,375.76666259765625,365.9666748046875,380.1833190917969,360.5833435058594,385.566650390625,356.16668701171875,-0.0481032888603471,-56.74152423231753,5.017900474286932,7.04204501397341,-2.0241445396864775,55.3114675768152,30.222137279540757,369.9099975585938,372.23999938964846,349.6129992675781,332.0816394042969,CANBK.NS,2023-10-27 10:44:46.158998
10,2023-10-13 00:00:00+05:30,368.3999938964844,369.3500061035156,359.79998779296875,366.54998779296875,6481528,0.0,0.0,2023-10-13,371.92249908447263,5.499342736355079,377.4218418208277,366.4231563481176,382.9211845571828,360.92381361176245,-130.29123128394784,41.37543027597974,676388869,12719798.826463725,14293050.71682829,252.7926329362807,36.034479586348425,365.2333272298177,370.66666666666663,361.11664835611975,374.78334554036456,355.6833089192708,380.2166849772135,351.5666300455729,-0.053260668730147495,-74.71911268181954,5.328359718218678,7.548081148895029,-2.2197214306763504,52.10288508134302,31.47664251256438,368.7099975585937,371.92249908447263,348.73099914550784,331.2629553222656,CANBK.NS,2023-10-27 10:44:46.158998
