Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
45,2023-05-10 00:00:00+05:30,284.79998779296875,285.0,279.0,283.8999938964844,281278,0.0,0.0,2023-05-10,280.0856622164742,274.0206982232482,6.0649639932260015,5.707700372785026,UJJIVAN.NS,2023-07-14 07:43:32.029956
46,2023-05-09 00:00:00+05:30,285.0,287.04998779296875,281.0,281.8999938964844,167555,0.0,0.0,2023-05-09,279.39214736556323,273.2303545693893,6.161792796173927,5.618384467674781,UJJIVAN.NS,2023-07-14 07:43:32.029956
47,2023-05-08 00:00:00+05:30,279.0,286.8500061035156,278.95001220703125,282.5,310862,0.0,0.0,2023-05-08,278.9361752690321,272.53678342322166,6.399391845810442,5.482532385549995,UJJIVAN.NS,2023-07-14 07:43:32.029956
48,2023-05-05 00:00:00+05:30,292.25,292.25,276.3999938964844,280.0,426105,0.0,0.0,2023-05-05,278.28820713612885,271.7397260970794,6.54848103904942,5.253317520484883,UJJIVAN.NS,2023-07-14 07:43:32.029956
49,2023-05-04 00:00:00+05:30,283.0,295.25,283.0,290.3500061035156,704638,0.0,0.0,2023-05-04,277.9769720699705,271.0789041848458,6.8980678851247035,4.929526640843749,UJJIVAN.NS,2023-07-14 07:43:32.029956
50,2023-05-03 00:00:00+05:30,278.8999938964844,286.1000061035156,278.8999938964844,281.25,243547,0.0,0.0,2023-05-03,275.7273295184168,269.53721603135216,6.19011348706465,4.43739132977351,UJJIVAN.NS,2023-07-14 07:43:32.029956
51,2023-05-02 00:00:00+05:30,285.0,285.6000061035156,281.0,281.8999938964844,269381,0.0,0.0,2023-05-02,274.72320761267446,268.60019331386036,6.123014298814098,3.999210790450725,UJJIVAN.NS,2023-07-14 07:43:32.029956
52,2023-04-28 00:00:00+05:30,283.0,291.6499938964844,277.79998779296875,281.54998779296875,301031,0.0,0.0,2023-04-28,273.41833737925447,267.53620926725046,5.882128112004011,3.4682599133598817,UJJIVAN.NS,2023-07-14 07:43:32.029956
53,2023-04-27 00:00:00+05:30,282.0,283.95001220703125,278.5,281.79998779296875,188199,0.0,0.0,2023-04-27,271.93985548585187,266.415106985193,5.524748500658859,2.864792863698849,UJJIVAN.NS,2023-07-14 07:43:32.029956
54,2023-04-26 00:00:00+05:30,279.5,283.0,276.6499938964844,282.0,260795,0.0,0.0,2023-04-26,270.1471041572852,265.184316520571,4.962787636714211,2.1998039544588464,UJJIVAN.NS,2023-07-14 07:43:32.029956
55,2023-04-25 00:00:00+05:30,278.6000061035156,280.0,276.6000061035156,279.04998779296875,204287,0.0,0.0,2023-04-25,267.99203218588247,263.8390618422166,4.1529703436658565,1.5090580338950055,UJJIVAN.NS,2023-07-14 07:43:32.029956
56,2023-04-24 00:00:00+05:30,275.0,279.75,273.29998779296875,278.6000061035156,315644,0.0,0.0,2023-04-24,265.9814948027759,262.62218776615646,3.359307036619441,0.8480799564522928,UJJIVAN.NS,2023-07-14 07:43:32.029956
57,2023-04-21 00:00:00+05:30,273.0,277.0,270.1499938964844,274.3999938964844,527370,0.0,0.0,2023-04-21,263.6872200208232,261.34396229916774,2.3432577216554478,0.22027318641050575,UJJIVAN.NS,2023-07-14 07:43:32.029956
58,2023-04-20 00:00:00+05:30,268.20001220703125,274.0,267.8999938964844,272.5,549560,0.0,0.0,2023-04-20,261.73944295252113,260.29947977138244,1.439963181138694,-0.3104729474007298,UJJIVAN.NS,2023-07-14 07:43:32.029956
59,2023-04-19 00:00:00+05:30,257.20001220703125,268.0,257.20001220703125,266.95001220703125,656131,0.0,0.0,2023-04-19,259.7829780347977,259.32343815309304,0.459539881704643,-0.7480819795355856,UJJIVAN.NS,2023-07-14 07:43:32.029956
60,2023-04-18 00:00:00+05:30,255.0500030517578,260.8500061035156,255.0,256.95001220703125,457352,0.0,0.0,2023-04-18,258.4798809125734,258.71331222877797,-0.23343131620458735,-1.0499874448456428,UJJIVAN.NS,2023-07-14 07:43:32.029956
61,2023-04-17 00:00:00+05:30,256.95001220703125,257.70001220703125,253.5500030517578,255.5500030517578,380646,0.0,0.0,2023-04-17,258.7580388590356,258.8543762305177,-0.0963373714820932,-1.2541264770059064,UJJIVAN.NS,2023-07-14 07:43:32.029956
62,2023-04-13 00:00:00+05:30,264.29998779296875,264.6000061035156,256.0,257.95001220703125,548498,0.0,0.0,2023-04-13,259.3413180967225,259.11872608481843,0.2225920119040552,-1.5435737533868594,UJJIVAN.NS,2023-07-14 07:43:32.029956
63,2023-04-12 00:00:00+05:30,267.0,267.04998779296875,261.6499938964844,263.0,267697,0.0,0.0,2023-04-12,259.5942828039391,259.2122231950414,0.3820596088976913,-1.985115194709588,UJJIVAN.NS,2023-07-14 07:43:32.029956
64,2023-04-11 00:00:00+05:30,266.0,270.0,265.1000061035156,266.5,282902,0.0,0.0,2023-04-11,258.9750614955644,258.90920105064475,0.06586044491962184,-2.5769088956114077,UJJIVAN.NS,2023-07-14 07:43:32.029956
65,2023-04-10 00:00:00+05:30,271.25,271.6499938964844,264.04998779296875,265.0,275952,0.0,0.0,2023-04-10,257.60689085839425,258.30193713469635,-0.6950462763020937,-3.237601230744165,UJJIVAN.NS,2023-07-14 07:43:32.029956
66,2023-04-06 00:00:00+05:30,268.79998779296875,273.3999938964844,262.45001220703125,270.20001220703125,727231,0.0,0.0,2023-04-06,256.2626891962841,257.76609210547207,-1.5034029091879688,-3.8732399693546826,UJJIVAN.NS,2023-07-14 07:43:32.029956
67,2023-04-05 00:00:00+05:30,262.0,266.0,259.79998779296875,263.79998779296875,291356,0.0,0.0,2023-04-05,253.72863046705731,256.7713784973473,-3.0427480302899994,-4.465699234396361,UJJIVAN.NS,2023-07-14 07:43:32.029956
68,2023-04-03 00:00:00+05:30,259.0,262.0,251.85000610351562,260.79998779296875,387879,0.0,0.0,2023-04-03,251.89747458961887,256.2090897536976,-4.311615164078717,-4.82143703542295,UJJIVAN.NS,2023-07-14 07:43:32.029956
69,2023-03-31 00:00:00+05:30,252.0,259.6000061035156,247.0,256.25,861471,0.0,0.0,2023-03-31,250.27883582537345,255.8418179105559,-5.562982085182455,-4.9488925032590085,UJJIVAN.NS,2023-07-14 07:43:32.029956
70,2023-03-29 00:00:00+05:30,240.64999389648438,249.0500030517578,239.0500030517578,247.1999969482422,367734,0.0,0.0,2023-03-29,249.193169611805,255.8091633434004,-6.61599373159541,-4.7953701077781465,UJJIVAN.NS,2023-07-14 07:43:32.029956
71,2023-03-28 00:00:00+05:30,238.14999389648438,243.5500030517578,235.0,240.8000030517578,435477,0.0,0.0,2023-03-28,249.55556464154367,256.49789665501305,-6.9423320134693824,-4.34021420182383,UJJIVAN.NS,2023-07-14 07:43:32.029956
72,2023-03-27 00:00:00+05:30,238.39999389648438,239.60000610351562,233.0,236.9499969482422,396829,0.0,0.0,2023-03-27,251.14748493059562,257.75372814327346,-6.606243212677839,-3.689684748912441,UJJIVAN.NS,2023-07-14 07:43:32.029956
73,2023-03-24 00:00:00+05:30,248.0,248.0500030517578,240.0,241.60000610351562,269258,0.0,0.0,2023-03-24,253.72884638193264,259.418026638876,-5.689180256943331,-2.9605451329710917,UJJIVAN.NS,2023-07-14 07:43:32.029956
74,2023-03-23 00:00:00+05:30,247.35000610351562,247.5,243.35000610351562,244.8000030517578,308240,0.0,0.0,2023-03-23,255.93409006891753,260.8434682817048,-4.9093782127872885,-2.278386351978032,UJJIVAN.NS,2023-07-14 07:43:32.029956
75,2023-03-22 00:00:00+05:30,249.6999969482422,250.6999969482422,243.0,246.1999969482422,348443,0.0,0.0,2023-03-22,257.9584695265829,262.1269455001006,-4.168475973517673,-1.6206383867757173,UJJIVAN.NS,2023-07-14 07:43:32.029956
76,2023-03-21 00:00:00+05:30,248.35000610351562,252.60000610351562,242.75,248.4499969482422,516857,0.0,0.0,2023-03-21,260.09637363173573,263.4011013842493,-3.304727752513543,-0.9836789900902283,UJJIVAN.NS,2023-07-14 07:43:32.029956
77,2023-03-20 00:00:00+05:30,262.0,262.0,235.6999969482422,246.6999969482422,1311966,5.0,0.0,2023-03-20,262.21389666509816,264.5971897391298,-2.3832930740316556,-0.40341679948439946,UJJIVAN.NS,2023-07-14 07:43:32.029956
78,2023-03-17 00:00:00+05:30,261.89776406978183,262.7315269834763,255.42388076881684,256.6499938964844,308124,0.0,0.0,2023-03-17,265.03460570452654,266.0289651624008,-0.9943594578742818,0.09155226915241463,UJJIVAN.NS,2023-07-14 07:43:32.029956
79,2023-03-16 00:00:00+05:30,261.89777204241074,263.8105205535605,256.20861893060663,257.4837646484375,386355,0.0,0.0,2023-03-16,266.559080578716,266.77928286367415,-0.220202284958134,0.3630302009090887,UJJIVAN.NS,2023-07-14 07:43:32.029956
80,2023-03-15 00:00:00+05:30,264.84043154427025,270.9219645386773,261.94679263326645,262.97674560546875,399189,0.0,0.0,2023-03-15,268.2091380205848,267.5229243208931,0.6862136996917343,0.5088383223758943,UJJIVAN.NS,2023-07-14 07:43:32.029956
81,2023-03-14 00:00:00+05:30,267.58693261001815,273.0308931749128,260.96592133457636,263.7124328613281,364703,0.0,0.0,2023-03-14,269.1604820960605,267.88661861812705,1.2738634779334461,0.46449447804693433,UJJIVAN.NS,2023-07-14 07:43:32.029956
82,2023-03-13 00:00:00+05:30,277.00346876619903,282.4964615045569,265.8213231518574,267.5869140625,487446,0.0,0.0,2023-03-13,270.15103650237546,268.220553478671,1.9304830237044825,0.26215222807530636,UJJIVAN.NS,2023-07-14 07:43:32.029956
83,2023-03-10 00:00:00+05:30,281.51559135381785,281.51559135381785,272.9818314888428,277.05255126953125,347327,0.0,0.0,2023-03-10,270.61724058235285,268.27124463196463,2.3459959503882146,-0.1549304708319877,UJJIVAN.NS,2023-07-14 07:43:32.029956
84,2023-03-09 00:00:00+05:30,280.53469340703845,284.01684283745533,276.70922630200505,280.1913757324219,286761,0.0,0.0,2023-03-09,269.447184093775,267.5687401009593,1.8784439928156758,-0.7801620761370383,UJJIVAN.NS,2023-07-14 07:43:32.029956
85,2023-03-08 00:00:00+05:30,279.3576033728384,279.5537934472642,275.6792639853744,276.80731201171875,292750,0.0,0.0,2023-03-08,267.4936947049301,266.5589292504423,0.9347654544877742,-1.4448135933752169,UJJIVAN.NS,2023-07-14 07:43:32.029956
86,2023-03-06 00:00:00+05:30,288.28371377326744,292.01111565731344,276.6111227368551,278.08245849609375,1106456,0.0,0.0,2023-03-06,265.8003097400594,265.7390586295402,0.061251110519208396,-2.0397083553409643,UJJIVAN.NS,2023-07-14 07:43:32.029956
87,2023-03-03 00:00:00+05:30,268.1264133652897,277.78819038812145,268.1264133652897,274.2079162597656,486502,0.0,0.0,2023-03-03,263.56719178441676,264.75158664021586,-1.1843948557990984,-2.5649482218060076,UJJIVAN.NS,2023-07-14 07:43:32.029956
88,2023-03-02 00:00:00+05:30,265.9684631706053,269.7939302787428,263.4181417870457,268.1264343261719,267472,0.0,0.0,2023-03-02,261.6325146070806,263.9950802706519,-2.3625656635712744,-2.910086563307735,UJJIVAN.NS,2023-07-14 07:43:32.029956
89,2023-03-01 00:00:00+05:30,259.73978435586884,267.73406563000066,259.0041165037268,265.96844482421875,175309,0.0,0.0,2023-03-01,260.4518019308822,263.66457194621034,-3.2127700153281467,-3.04696678824185,UJJIVAN.NS,2023-07-14 07:43:32.029956
90,2023-02-28 00:00:00+05:30,259.10223425469667,260.8678552152818,255.4729571599016,259.73980712890625,234714,0.0,0.0,2023-02-28,259.44877595027555,263.4802621159697,-4.031486165694162,-3.005515981470275,UJJIVAN.NS,2023-07-14 07:43:32.029956
91,2023-02-27 00:00:00+05:30,256.74809207065493,258.95509572742276,252.13789468053434,257.77801513671875,405791,0.0,0.0,2023-02-27,259.3958611905245,263.7794985149348,-4.3836373244103015,-2.7490234354143035,UJJIVAN.NS,2023-07-14 07:43:32.029956
92,2023-02-24 00:00:00+05:30,248.80287866281222,254.83534947701807,246.93919262984505,253.364013671875,238518,0.0,0.0,2023-02-24,259.6900150184892,264.2596171851921,-4.569602166702907,-2.340369963165304,UJJIVAN.NS,2023-07-14 07:43:32.029956
93,2023-02-23 00:00:00+05:30,252.82453494088122,252.82453494088122,245.81117361514387,248.75384521484375,224846,0.0,0.0,2023-02-23,260.84019708151,265.1312654662575,-4.291068384747518,-1.7830619122809028,UJJIVAN.NS,2023-07-14 07:43:32.029956
94,2023-02-22 00:00:00+05:30,255.12962589737577,258.46464762174355,245.32072086429253,251.25509643554688,244851,0.0,0.0,2023-02-22,263.037715602722,266.44145908637057,-3.4037434836485545,-1.1560602941642488,UJJIVAN.NS,2023-07-14 07:43:32.029956
95,2023-02-21 00:00:00+05:30,258.41560911553574,261.70156827837656,256.35573311917454,258.3665466308594,130817,0.0,0.0,2023-02-21,265.1800099967539,267.6563680984365,-2.4763581016825924,-0.5941394967931724,UJJIVAN.NS,2023-07-14 07:43:32.029956
96,2023-02-20 00:00:00+05:30,261.8977626877886,262.6824631115941,255.4238794209853,257.4347229003906,358105,0.0,0.0,2023-02-20,266.4188215178256,268.39955381584264,-1.980732298017017,-0.12358484557081734,UJJIVAN.NS,2023-07-14 07:43:32.029956
97,2023-02-17 00:00:00+05:30,262.24108377858744,263.8595471328564,257.58185385709646,261.89776611328125,263921,0.0,0.0,2023-02-17,268.05229399372286,269.2767402890788,-1.2244462953559605,0.3407020175407326,UJJIVAN.NS,2023-07-14 07:43:32.029956
98,2023-02-16 00:00:00+05:30,264.79139952313966,266.5079578791738,260.08310721451903,260.9168701171875,184431,0.0,0.0,2023-02-16,269.1712990628941,269.86705822314264,-0.6957591602485422,0.7319890957649058,UJJIVAN.NS,2023-07-14 07:43:32.029956
99,2023-02-15 00:00:00+05:30,263.761467770161,266.31178923405315,261.50543143733603,263.5653076171875,141415,0.0,0.0,2023-02-15,270.67210432574984,270.58307327161907,0.08903105413077128,1.0889261597682678,UJJIVAN.NS,2023-07-14 07:43:32.029956
100,2023-02-14 00:00:00+05:30,261.7996631317472,269.2544367668163,257.9741962465307,263.7614440917969,302492,0.0,0.0,2023-02-14,271.9642491818521,271.1444945239736,0.8197546578784909,1.3388999361776417,UJJIVAN.NS,2023-07-14 07:43:32.029956
101,2023-02-13 00:00:00+05:30,260.9168871063401,269.49967944536445,257.5818652129143,261.7996826171875,493100,0.0,0.0,2023-02-13,273.4556682891349,271.73513855854776,1.7205297305871454,1.4686862557524294,UJJIVAN.NS,2023-07-14 07:43:32.029956
102,2023-02-10 00:00:00+05:30,282.4964689463644,282.6926590235606,268.8130342580137,273.1780090332031,429390,0.0,0.0,2023-02-10,275.57493841130713,272.5299750338566,3.0449633774505287,1.4057253870437503,UJJIVAN.NS,2023-07-14 07:43:32.029956
103,2023-02-09 00:00:00+05:30,286.9104802445121,287.4009255098873,281.76080495807213,283.6735534667969,497420,0.0,0.0,2023-02-09,276.01074375278057,272.4781323139089,3.5326114388716974,0.9959158894420554,UJJIVAN.NS,2023-07-14 07:43:32.029956
104,2023-02-08 00:00:00+05:30,287.8913681852217,288.0875582633681,283.28117075840925,286.51812744140625,338421,0.0,0.0,2023-02-08,274.6175056229594,271.5824986216778,3.035007001281599,0.36174200208464474,UJJIVAN.NS,2023-07-14 07:43:32.029956
105,2023-02-07 00:00:00+05:30,286.42002262512,287.25378552717626,283.4773511597934,286.46905517578125,341708,0.0,0.0,2023-02-07,272.45375620142363,270.38764831609956,2.0661078853240724,-0.3065742477145939,UJJIVAN.NS,2023-07-14 07:43:32.029956
106,2023-02-06 00:00:00+05:30,278.47482240973676,288.38182299614505,278.425789855778,283.8697204589844,694784,0.0,0.0,2023-02-06,269.9055200242677,269.10113576732505,0.804384256942626,-0.8997447809742605,UJJIVAN.NS,2023-07-14 07:43:32.029956
107,2023-02-03 00:00:00+05:30,274.69838298390175,280.4856611012165,272.68756935629483,277.4939270019531,703155,0.0,0.0,2023-02-03,267.3665744906828,267.9196489919923,-0.5530745013094815,-1.325777040453482,UJJIVAN.NS,2023-07-14 07:43:32.029956
108,2023-02-02 00:00:00+05:30,258.9551055202296,275.6302448908504,257.04235697160266,270.52960205078125,1274152,0.0,0.0,2023-02-02,265.5252376704518,267.15370675119544,-1.6284690807436277,-1.518952675239482,UJJIVAN.NS,2023-07-14 07:43:32.029956
109,2023-02-01 00:00:00+05:30,264.49713359147705,275.63024743748775,255.91434118906417,257.6799621582031,640765,0.0,0.0,2023-02-01,264.61535323766464,266.88363512722856,-2.268281889563923,-1.4915735738634455,UJJIVAN.NS,2023-07-14 07:43:32.029956
110,2023-01-31 00:00:00+05:30,263.85954199941017,265.7232279448676,258.07229409113626,261.554443359375,714591,0.0,0.0,2023-01-31,265.8763334339303,267.6199289647506,-1.7435955308203006,-1.2973964949383259,UJJIVAN.NS,2023-07-14 07:43:32.029956
