Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,5765.0498046875,5958.75,5656.4501953125,5681.85009765625,3836,0.0,0.0,2023-08-24,5022.104833984375,463.3477428473349,5485.45257683171,4558.757091137039,5948.800319679044,4095.4093482897047,131.27047029799235,165.87158912205632,126251,15744.495652413902,13185.811613507994,2803.61747925248,84.79731806392786,5765.683430989583,5874.916666666666,5572.616861979166,6067.983235677083,5463.383626302083,6177.216471354166,5270.317057291666,0.2023763090439046,-19.42151883046286,368.81382846087945,322.64734916109956,46.166479299779894,71.78020913069793,58.245302585734784,5539.1599609375,5022.104833984375,4423.470766601563,3646.9366430664063,VOLTAMP.BO,2023-08-24 12:26:30.290925
2,2023-08-23 00:00:00+05:30,5525.0498046875,5964.2001953125,5525.0498046875,5870.89990234375,3896,0.0,0.0,2023-08-23,4959.323559570313,454.2264185018105,5413.549978072123,4505.097141068502,5867.776396573934,4050.8707225666917,213.43997144642157,184.66690043586814,130087,16522.813740677037,12546.140603781518,2792.066595876343,93.01440333133438,5786.716634114583,6048.383463541666,5609.233072916666,6225.867024739583,5347.566243489583,6487.533854166666,5170.082682291666,0.3037082152040541,-6.417682911469569,364.42455814532514,311.1057293361545,53.31882880917061,79.6738526094079,56.83722941683568,5447.419921875,4959.323559570313,4376.874340820313,3617.522080078125,VOLTAMP.BO,2023-08-24 12:26:30.290925
3,2023-08-22 00:00:00+05:30,5450.0498046875,5690.75,5450.0498046875,5593.14990234375,4498,0.0,0.0,2023-08-22,4874.597143554687,432.7745374505821,5307.371681005269,4441.822606104105,5740.146218455851,4009.048068653523,167.4537468905467,172.50005906203404,126191,18173.40450570175,11551.972319557637,2779.466042527599,92.42007740320926,5577.983235677083,5705.916666666666,5465.216471354166,5818.683430989583,5337.283040364583,5946.616861979166,5224.516276041666,0.2949139547878808,-7.553025462488524,334.66483647444056,297.77602213386183,36.88881434057873,76.08616404528144,55.32084292725203,5322.67998046875,4874.597143554687,4326.403193359375,3586.145986328125,VOLTAMP.BO,2023-08-24 12:26:30.290925
4,2023-08-21 00:00:00+05:30,5153.75,5449.0,5146.7001953125,5391.35009765625,2601,0.0,0.0,2023-08-21,4795.8359375,438.42321594379956,5234.2591534438,4357.4127215562,5672.6823693875995,3918.989505612401,67.97582793651887,149.15419545529917,121693,10129.739331776711,9896.614273021607,2766.108204950666,89.44058159904174,5329.016764322917,5511.333333333334,5209.033528645834,5631.316569010417,5026.716959635417,5813.633138020834,4906.733723958334,0.2871343926915412,-6.609844112610637,318.8468619643754,288.5538185487171,30.293043415658303,72.8535393095351,54.05781271826983,5288.6,4795.8359375,4280.5192041015625,3557.528154296875,VOLTAMP.BO,2023-08-24 12:26:30.290925
5,2023-08-18 00:00:00+05:30,5231.89990234375,5289.9501953125,5120.75,5158.5498046875,646,0.0,0.0,2023-08-18,4722.742346191406,455.44474724113337,5178.187093432539,4267.297598950273,5633.631840673673,3811.852851709139,33.682513936675576,139.19175613815355,119092,2407.2463065998086,9838.333008332831,2758.881422651044,84.10660933802298,5189.75,5258.75,5089.5498046875,5358.9501953125,5020.5498046875,5427.9501953125,4920.349609375,0.25946347729388053,-25.83254742713612,313.6382713947378,280.98055769480254,32.65771369993524,68.25699792913316,53.13779261526001,5276.2599609375,4722.742346191406,4237.111416015625,3531.2208422851563,VOLTAMP.BO,2023-08-24 12:26:30.290925
6,2023-08-17 00:00:00+05:30,5148.39990234375,5299.9501953125,5148.39990234375,5223.14990234375,1016,0.0,0.0,2023-08-17,4664.936682128906,470.344268061032,5135.280950189938,4194.5924140678735,5605.62521825097,3724.248146006842,50.0197209154098,157.7795209396523,119738,3833.421560785473,11696.104683766085,2757.239638452228,82.78109259136704,5223.833333333333,5299.266764322916,5147.716471354166,5375.383626302083,5072.283040364583,5450.817057291666,4996.166178385416,0.2239068030595892,-20.498411049987496,325.144903663946,272.8161292698187,52.32877439412732,71.37089280896578,52.51600136008584,5290.2400390625,4664.936682128906,4198.851938476562,3506.6263989257814,VOLTAMP.BO,2023-08-24 12:26:30.290925
7,2023-08-16 00:00:00+05:30,5192.0498046875,5471.39990234375,5192.0498046875,5247.2001953125,1617,0.0,0.0,2023-08-16,4603.812219238282,473.4079989034699,5077.2202181417515,4130.404220334812,5550.628217045221,3656.996221431342,77.23020409182035,188.88388995188598,120754,6129.118768766367,13661.775464511236,2754.583376706885,87.92530291374518,5303.549967447917,5415.050130208334,5135.700032552084,5582.900065104167,5024.199869791667,5694.400227864584,4856.349934895834,0.2267070543786203,-18.512538779509907,328.5883110627119,259.7339356712869,68.85437539142504,72.51450701687244,51.55718783670371,5283.27001953125,4603.812219238282,4159.41095703125,3480.925710449219,VOLTAMP.BO,2023-08-24 12:26:30.290925
8,2023-08-14 00:00:00+05:30,5297.9501953125,5449.64990234375,5173.35009765625,5422.75,4968,0.0,0.0,2023-08-14,4542.3978271484375,465.14925443572895,5007.547081584166,4077.2485727127087,5472.696336019895,3612.09931827698,105.93423319883989,221.363000611476,122371,19460.838712743793,15544.939638447453,2750.3027178154684,91.93434222577969,5348.583333333333,5523.816569010416,5247.516764322916,5624.883138020833,5072.283528645833,5800.116373697916,4971.216959635416,0.2504024940244403,-2.112731091224923,325.6497157571994,242.5203418234306,83.12937393376876,81.349686262266,50.07545249498551,5197.92998046875,4542.3978271484375,4118.695756835938,3455.3456103515623,VOLTAMP.BO,2023-08-24 12:26:30.290925
9,2023-08-11 00:00:00+05:30,5259.9501953125,5398.0,5150.0,5329.64990234375,2770,0.0,0.0,2023-08-11,4464.838598632812,439.23379626345564,4904.072394896268,4025.6048023693565,5343.306191159723,3586.371006105901,133.3015644040629,240.72921145579042,117403,10664.459123290808,14565.964869873367,2736.127382698506,91.19796084375038,5292.549967447917,5435.099934895834,5187.099934895834,5540.549967447917,5044.549967447917,5683.099934895834,4939.099934895834,0.20198632524795698,-4.952639403060219,299.66434076414134,221.73799833998842,77.92634242415292,80.1592308499921,48.517107780272276,5033.13994140625,4464.838598632812,4072.8337939453127,3428.3370654296873,VOLTAMP.BO,2023-08-24 12:26:30.290925
10,2023-08-10 00:00:00+05:30,5229.9501953125,5299.0,5137.2998046875,5228.4501953125,4466,0.0,0.0,2023-08-10,4389.936535644531,410.80635938044816,4800.74289502498,3979.1301762640833,5211.549254405428,3568.323816883635,177.17617365088506,259.0854644736431,114633,16867.55276091357,15541.341306519007,2728.4343298644276,90.79359228396537,5221.583333333333,5305.866861979166,5144.166666666666,5383.283528645833,5059.883138020833,5467.567057291666,4982.466471354166,0.1684048801716308,-5.454364752841648,271.0237666291123,202.25641273395019,68.7673538951621,78.79290487588737,46.92585979406817,4891.72998046875,4389.936535644531,4029.257080078125,3402.440559082031,VOLTAMP.BO,2023-08-24 12:26:30.290925
