Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,4660.9501953125,4689.64990234375,4634.0,4655.0,91962,0.0,0.0,2023-10-06,4652.912524414062,57.03276402457904,4709.945288438641,4595.879760389484,4766.978052463221,4538.846996364904,17.573945345699496,65.31225538996785,13203867,95162.74653014925,126194.31457466958,4029.988009091038,63.38141833308295,4659.549967447917,4685.099934895834,4629.450032552084,4715.199869791667,4603.900065104167,4740.749837239584,4573.800130208334,0.08206025418682365,-47.77831443532126,45.27625882355005,67.05998802803272,-21.78372920448267,57.583240144666135,32.40554621502543,4597.8900390625,4652.912524414062,4431.661030273437,4163.240502929688,LTTS.NS,2023-10-06 10:57:07.307823
2,2023-10-05 00:00:00+05:30,4581.9501953125,4653.89990234375,4570.0498046875,4639.64990234375,111245,0.0,0.0,2023-10-05,4650.747534179687,57.76647276329529,4708.514006942983,4592.981061416392,4766.280479706278,4535.214588653096,-29.478838613144692,51.75206184233061,13111905,114737.28948663539,133952.20658579966,4029.613741326232,67.54721774939719,4621.199869791667,4672.349934895834,4588.499837239584,4705.049967447917,4537.349772135417,4756.200032552084,4504.649739583334,0.04925349545838237,-52.59857249093432,46.49547684441768,72.50592032915338,-26.010443484735703,56.42722336147711,33.580397827613865,4591.25,4650.747534179687,4418.0440283203125,4154.530603027344,LTTS.NS,2023-10-06 10:57:07.307823
3,2023-10-04 00:00:00+05:30,4548.9501953125,4564.7001953125,4488.7001953125,4550.60009765625,121950,0.0,0.0,2023-10-04,4648.8900390625,58.73132558505863,4707.621364647559,4590.158713477442,4766.3526902326175,4531.427387892383,-144.9138843534796,18.25826022423594,13000660,123364.25808886524,138755.93586059072,4029.1715232875317,62.936026835610335,4534.666829427083,4580.633463541666,4504.633463541666,4610.666829427083,4458.666829427083,4656.633463541666,4428.633463541666,0.07399635277518465,-80.56211044412245,48.8637204911538,79.0085312003373,-30.144810709183503,48.92933393573689,35.252769780343215,4610.62001953125,4648.8900390625,4405.126030273437,4146.2377099609375,LTTS.NS,2023-10-06 10:57:07.307823
4,2023-10-03 00:00:00+05:30,4550.0,4638.0,4527.35009765625,4568.25,113751,0.0,0.0,2023-10-03,4647.422534179687,61.612541047896656,4709.035075227584,4585.809993131791,4770.647616275481,4524.197452083894,-131.21952402645482,38.197907747120304,13122610,115516.48380229749,142603.85530352205,4028.7568345312725,60.97096542261526,4577.86669921875,4628.38330078125,4517.7333984375,4688.5166015625,4467.216796875,4739.033203125,4407.08349609375,0.07772233400071651,-84.9421875,59.9254871294379,86.54473387763318,-26.61924674819528,50.52961355770192,37.69739215836268,4644.02998046875,4647.422534179687,4394.955029296875,4138.795615234375,LTTS.NS,2023-10-06 10:57:07.307823
5,2023-09-29 00:00:00+05:30,4625.0,4659.5498046875,4525.89990234375,4575.9501953125,141858,0.0,0.0,2023-09-29,4641.5450439453125,73.9368470510072,4715.48189099632,4567.608196894305,4789.418738047327,4493.671349843298,-145.75616008326776,44.756003443646996,13236361,144302.54690198024,149375.6981788282,4028.3563284739876,65.92669756297886,4587.13330078125,4648.36669921875,4514.716796875,4720.783203125,4453.4833984375,4782.0166015625,4381.06689453125,0.10544361449091441,-82.20434027777777,71.44169059263822,93.19954556468198,-21.75785497204376,51.208076871606615,40.30644920690616,4675.57001953125,4641.5450439453125,4385.401030273438,4130.465895996093,LTTS.NS,2023-10-06 10:57:07.307823
6,2023-09-28 00:00:00+05:30,4764.0,4769.85009765625,4601.4501953125,4621.7998046875,136486,0.0,0.0,2023-09-28,4632.960034179688,90.14569947571921,4723.105733655407,4542.814334703969,4813.251433131126,4452.6686352282495,-45.09193525820245,77.47300249540709,13378219,140229.08838844448,150643.98599804018,4027.848890941588,72.32807550254263,4664.36669921875,4727.283203125,4558.88330078125,4832.7666015625,4495.966796875,4895.68310546875,4390.4833984375,0.08347682628252687,-74.11036596675159,84.34511835804096,98.63900930769292,-14.293890949651953,55.31470037294744,43.116202951491445,4690.63994140625,4632.960034179688,4376.738022460938,4121.799140625,LTTS.NS,2023-10-06 10:57:07.307823
7,2023-09-27 00:00:00+05:30,4720.0,4774.9501953125,4697.0498046875,4736.5,110072,0.0,0.0,2023-09-27,4621.155053710938,105.78638392691664,4726.9414376378545,4515.368669784021,4832.727821564771,4409.582285857105,85.75252772751797,109.23668006501275,13514705,115897.2881329735,153247.7104004391,4027.318866107687,78.83113709996627,4736.166666666667,4775.283528645834,4697.383138020834,4814.067057291667,4658.266276041667,4853.183919270834,4619.482747395834,0.11114613625095612,-28.248650442693844,95.07196785623637,102.2124820451059,-7.140514188869531,67.97826218547735,44.98460080507514,4698.32998046875,4621.155053710938,4365.656025390625,4112.072431640625,LTTS.NS,2023-10-06 10:57:07.307823
8,2023-09-26 00:00:00+05:30,4737.4501953125,4749.0,4674.0,4717.64990234375,116961,0.0,0.0,2023-09-26,4601.79755859375,118.25566563028106,4720.0532242240315,4483.541892963469,4838.308889854312,4365.286227333188,68.85324669095608,107.27013265581371,13404633,122660.76141847622,162585.31596730548,4026.8081209579836,80.57998125622946,4713.549967447917,4753.099934895834,4678.099934895834,4788.549967447917,4638.549967447917,4828.099934895834,4603.099934895834,0.08191001374585732,-35.78567175252096,96.06887005638782,103.99761059232328,-7.928740535935461,66.81903771437071,45.11969879484695,4672.92001953125,4601.79755859375,4352.872021484375,4101.681076660157,LTTS.NS,2023-10-06 10:57:07.307823
9,2023-09-25 00:00:00+05:30,4669.9501953125,4753.0,4651.2998046875,4725.9501953125,210091,0.0,0.0,2023-09-25,4583.777563476562,126.82167028027256,4710.599233756835,4456.955893196289,4837.420904037107,4330.134222916017,79.79180766534918,112.46605985741283,13521594,220716.8368452635,172566.4546045128,4026.27903971518,81.77682841261333,4710.083333333333,4768.866861979166,4667.166666666666,4811.783528645833,4608.383138020833,4870.567057291666,4565.466471354166,0.08334701891236608,-27.975781922911285,97.74606703551035,105.97979572630715,-8.233728690796795,67.82291622365094,45.503567789497474,4662.030078125,4583.777563476562,4340.418022460937,4091.4633349609376,LTTS.NS,2023-10-06 10:57:07.307823
10,2023-09-22 00:00:00+05:30,4640.0,4685.9501953125,4621.0,4651.2998046875,111348,0.0,0.0,2023-09-22,4564.62255859375,132.99894880928431,4697.621507403034,4431.623609784466,4830.6204562123185,4298.6246609751815,-21.785876039722925,97.72789959592671,13311503,115131.8886287192,160528.85904432513,4025.315206326492,81.44602841399339,4652.75,4684.5,4619.5498046875,4717.7001953125,4587.7998046875,4749.4501953125,4554.599609375,0.052707955061156206,-44.25674879333558,97.5949332991986,108.03822789900633,-10.443294599807729,63.20632836987807,45.916965168351894,4661.630078125,4564.62255859375,4323.593017578125,4081.97544921875,LTTS.NS,2023-10-06 10:57:07.307823
11,2023-09-21 00:00:00+05:30,4595.0,4674.7998046875,4589.9501953125,4660.25,191568,0.0,0.0,2023-09-21,4551.8250732421875,136.48797820939782,4688.313051451585,4415.33709503279,4824.801029660983,4278.849116823392,-40.87477921592967,99.25613664643605,13422851,198459.11715932257,171878.1016482266,4024.8578403946462,81.30690061811033,4641.666666666667,4693.383138020834,4608.533528645834,4726.516276041667,4556.817057291667,4778.232747395834,4523.683919270834,0.05405531436226167,-37.11936888029059,103.27465761806161,110.64905154895825,-7.374393930896645,64.23230260384672,46.999763997706,4683.04013671875,4551.8250732421875,4307.5860205078125,4072.9318505859374,LTTS.NS,2023-10-06 10:57:07.307823
12,2023-09-20 00:00:00+05:30,4655.0,4674.9501953125,4603.14990234375,4609.4501953125,75162,0.0,0.0,2023-09-20,4537.2100830078125,139.87446306153427,4677.084546069347,4397.335619946278,4816.959009130881,4257.461156884744,-61.81648615919934,100.19282444012877,13231283,77016.95240876058,165232.84777045262,4024.058137223478,81.49246817180153,4629.183430989583,4655.216959635416,4583.416666666666,4700.983723958333,4557.383138020833,4727.017252604166,4511.616373697916,0.0030013111055519127,-46.28884613142091,108.10019970585927,112.49265003168242,-4.392450325823148,60.88600922849929,48.28039448698789,4672.5201171875,4537.2100830078125,4292.319018554687,4063.3595678710935,LTTS.NS,2023-10-06 10:57:07.307823
13,2023-09-18 00:00:00+05:30,4712.0,4719.85009765625,4645.0,4663.2001953125,105655,0.0,0.0,2023-09-18,4524.500073242188,144.43945989781372,4668.939533140001,4380.060613344374,4813.378993037815,4235.62115344656,39.441162971640374,123.00262676478404,13306445,109524.93135302808,187286.82161087563,4023.7689203223003,84.79757251488891,4676.016764322917,4707.033528645834,4632.183430989584,4750.866861979167,4601.166666666667,4781.883626302084,4557.333333333334,0.02667788953112891,-32.04936843581462,117.64348511770368,113.5907626131382,4.05272250456548,67.04906081361815,49.41282242116023,4680.11005859375,4524.500073242188,4278.5030126953125,4051.476083984375,LTTS.NS,2023-10-06 10:57:07.307823
14,2023-09-15 00:00:00+05:30,4790.0,4807.14990234375,4697.7001953125,4723.9501953125,238674,0.0,0.0,2023-09-15,4508.577563476562,145.89005098638623,4654.467614462948,4362.687512490176,4800.3576654493345,4216.79746150379,152.01040315021737,154.80377745935868,13412100,250639.37367276894,206727.2941753375,4023.324530439753,89.07868862347101,4742.933430989583,4788.166666666666,4678.716959635416,4852.383138020833,4633.483723958333,4897.616373697916,4569.267252604166,0.06396325554605417,-17.811965240152578,122.78574469623709,112.57758198699682,10.20816270924027,75.01854186723305,49.830031770883316,4678.47998046875,4508.577563476562,4264.102006835938,4038.844689941406,LTTS.NS,2023-10-06 10:57:07.307823
15,2023-09-14 00:00:00+05:30,4629.89990234375,4769.9501953125,4628.0,4758.35009765625,328756,0.0,0.0,2023-09-14,4485.88505859375,145.92380278444742,4631.808861378197,4339.961255809302,4777.732664162645,4194.037453024855,126.59952298441858,156.49057080503243,13650774,347751.45421299204,195749.27430097962,4022.222854806932,88.4680772335469,4718.766764322917,4809.533528645834,4667.583333333334,4860.716959635417,4576.816569010417,4951.483723958334,4525.633138020834,0.10540650304633577,-2.5953893247858204,121.52605060062797,110.02554130968673,11.500509290941238,80.01959132571331,49.16624977005077,4664.52998046875,4485.88505859375,4249.035004882812,4025.6971044921875,LTTS.NS,2023-10-06 10:57:07.307823
