Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,35.20000076293945,35.900001525878906,33.599998474121094,34.54999923706055,47671,0.0,0.0,2023-07-14,36.11931482337099,36.9758277182461,-0.8565128948751095,-0.6807971372584726,KOHINOOR.NS,2023-07-17 21:48:22.132660
2,2023-07-13 00:00:00+05:30,35.400001525878906,36.349998474121094,35.0,35.20000076293945,70343,0.0,0.0,2023-07-13,36.40464492997289,37.169893996740946,-0.7652490667680567,-0.6368681978543134,KOHINOOR.NS,2023-07-17 21:48:22.132660
3,2023-07-12 00:00:00+05:30,36.150001525878906,36.5,35.79999923706055,36.04999923706055,32747,0.0,0.0,2023-07-12,36.62367114216079,37.327485455445064,-0.7038143132842762,-0.6047729806258776,KOHINOOR.NS,2023-07-17 21:48:22.132660
4,2023-07-11 00:00:00+05:30,36.0,36.5,36.0,36.099998474121094,21409,0.0,0.0,2023-07-11,36.72797512490629,37.42968435291582,-0.7017092280095341,-0.5800126474612779,KOHINOOR.NS,2023-07-17 21:48:22.132660
5,2023-07-10 00:00:00+05:30,36.5,36.5,35.900001525878906,36.0,34451,0.0,0.0,2023-07-10,36.84215269777632,37.536059223219404,-0.693906525443083,-0.5495885023242139,KOHINOOR.NS,2023-07-17 21:48:22.132660
6,2023-07-07 00:00:00+05:30,36.04999923706055,36.849998474121094,35.900001525878906,36.45000076293945,32222,0.0,0.0,2023-07-07,36.99527137009929,37.65894396107696,-0.6636725909776686,-0.5135089965444966,KOHINOOR.NS,2023-07-17 21:48:22.132660
7,2023-07-06 00:00:00+05:30,36.75,36.75,35.900001525878906,36.04999923706055,76315,0.0,0.0,2023-07-06,37.094411480491985,37.755659416927955,-0.66124793643597,-0.4759680979362034,KOHINOOR.NS,2023-07-17 21:48:22.132660
8,2023-07-05 00:00:00+05:30,36.599998474121094,36.95000076293945,36.099998474121094,36.349998474121094,37369,0.0,0.0,2023-07-05,37.284304615661334,37.89211223131735,-0.6078076156560144,-0.42964813831126175,KOHINOOR.NS,2023-07-17 21:48:22.132660
9,2023-07-04 00:00:00+05:30,36.150001525878906,37.25,36.099998474121094,36.54999923706055,49236,0.0,0.0,2023-07-04,37.45417845957774,38.01548133189305,-0.5613028723153093,-0.38510826897507355,KOHINOOR.NS,2023-07-17 21:48:22.132660
10,2023-07-03 00:00:00+05:30,37.5,38.0,36.400001525878906,36.79999923706055,35096,0.0,0.0,2023-07-03,37.618574681853595,38.132719899479646,-0.5141452176260515,-0.34105961814001456,KOHINOOR.NS,2023-07-17 21:48:22.132660
11,2023-06-30 00:00:00+05:30,37.0,37.099998474121094,36.54999923706055,36.95000076293945,33382,0.0,0.0,2023-06-30,37.76740658090688,38.23933755247317,-0.4719309715662874,-0.2977882182685053,KOHINOOR.NS,2023-07-17 21:48:22.132660
12,2023-06-27 00:00:00+05:30,36.900001525878906,37.599998474121094,36.5,37.20000076293945,43072,0.0,0.0,2023-06-27,37.91602582053732,38.34248449563586,-0.4264586750985373,-0.25425252994405984,KOHINOOR.NS,2023-07-17 21:48:22.132660
