Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,235.5,235.5,228.0500030517578,229.75,209397,0.0,0.0,2023-07-12,234.30463904114976,235.18547870398055,-0.8808396628307946,-0.353545646125973,ANMOL.NS,2023-07-13 13:40:09.725768
2,2023-07-11 00:00:00+05:30,239.89999389648438,239.89999389648438,233.5,233.9499969482422,193489,0.0,0.0,2023-07-11,235.13275523044973,235.620317000299,-0.4875617698492647,-0.22172214194976758,ANMOL.NS,2023-07-13 13:40:09.725768
3,2023-07-10 00:00:00+05:30,240.0,244.9499969482422,233.75,237.89999389648438,518303,0.0,0.0,2023-07-10,235.3478021908511,235.75394260446353,-0.4061404136124338,-0.15526223497489328,ANMOL.NS,2023-07-13 13:40:09.725768
4,2023-07-07 00:00:00+05:30,237.0,237.0,233.1999969482422,235.75,156152,0.0,0.0,2023-07-07,234.88376733528142,235.58225850110188,-0.6984911658204567,-0.0925426903155081,ANMOL.NS,2023-07-13 13:40:09.725768
5,2023-07-06 00:00:00+05:30,231.3000030517578,235.8000030517578,230.60000610351562,233.6999969482422,217592,0.0,0.0,2023-07-06,234.72627048715077,235.56883918119001,-0.8425686940392438,0.05894442856072904,ANMOL.NS,2023-07-13 13:40:09.725768
6,2023-07-05 00:00:00+05:30,235.0,235.9499969482422,229.89999389648438,231.0500030517578,35035,0.0,0.0,2023-07-05,234.91286567604322,235.71834655982585,-0.8054808837826215,0.2843227092107223,ANMOL.NS,2023-07-13 13:40:09.725768
7,2023-07-04 00:00:00+05:30,233.0500030517578,235.3000030517578,231.5,234.0500030517578,43503,0.0,0.0,2023-07-04,235.6152043350042,236.0918140404713,-0.4766097054670979,0.5567736074590582,ANMOL.NS,2023-07-13 13:40:09.725768
8,2023-07-03 00:00:00+05:30,234.89999389648438,234.89999389648438,230.25,232.0500030517578,32436,0.0,0.0,2023-07-03,235.89978638650354,236.25515891956834,-0.3553725330648092,0.8151194356905973,ANMOL.NS,2023-07-13 13:40:09.725768
9,2023-06-30 00:00:00+05:30,240.89999389648438,241.60000610351562,231.0,232.0,115676,0.0,0.0,2023-06-30,236.59974699282094,236.59157138899317,0.008175603827766054,1.107742427879449,ANMOL.NS,2023-07-13 13:40:09.725768
10,2023-06-27 00:00:00+05:30,238.0,239.8000030517578,236.10000610351562,239.1999969482422,50981,0.0,0.0,2023-06-27,237.4360646278793,236.9588971001126,0.4771675277666816,1.3826341338923698,ANMOL.NS,2023-07-13 13:40:09.725768
11,2023-06-26 00:00:00+05:30,233.89999389648438,238.0500030517578,231.14999389648438,237.60000610351562,60804,0.0,0.0,2023-06-26,237.11534966054057,236.77960911226222,0.335740548278352,1.6090007854237915,ANMOL.NS,2023-07-13 13:40:09.725768
12,2023-06-23 00:00:00+05:30,238.0,238.0,233.3000030517578,233.75,53143,0.0,0.0,2023-06-23,237.02723030727236,236.71397735296193,0.3132529543104283,1.9273158447101515,ANMOL.NS,2023-07-13 13:40:09.725768
13,2023-06-22 00:00:00+05:30,236.5,237.10000610351562,234.0500030517578,236.8000030517578,63805,0.0,0.0,2023-06-22,237.62309036314008,236.9510955411989,0.6719948219411833,2.3308315673100823,ANMOL.NS,2023-07-13 13:40:09.725768
14,2023-06-21 00:00:00+05:30,233.64999389648438,236.35000610351562,231.4499969482422,234.75,92260,0.0,0.0,2023-06-21,237.77274260157324,236.9631829403542,0.8095596612190548,2.745540753652307,ANMOL.NS,2023-07-13 13:40:09.725768
15,2023-06-20 00:00:00+05:30,233.8000030517578,234.75,230.39999389648438,233.64999389648438,164929,0.0,0.0,2023-06-20,238.32233216549565,237.14023757558252,1.1820945899131345,3.2295360267606195,ANMOL.NS,2023-07-13 13:40:09.725768
16,2023-06-19 00:00:00+05:30,242.0,242.0,231.0500030517578,233.8000030517578,115401,0.0,0.0,2023-06-19,239.17184821440677,237.41945706991038,1.7523911444963858,3.7413963859724904,ANMOL.NS,2023-07-13 13:40:09.725768
17,2023-06-16 00:00:00+05:30,239.9499969482422,241.4499969482422,239.10000610351562,241.14999389648438,154773,0.0,0.0,2023-06-16,240.1485473348884,237.7090133913626,2.4395339435258165,4.238647696341516,ANMOL.NS,2023-07-13 13:40:09.725768
18,2023-06-15 00:00:00+05:30,239.0500030517578,239.9499969482422,237.9499969482422,239.64999389648438,83657,0.0,0.0,2023-06-15,239.96646614187097,237.43373495095284,2.5327311909181276,4.688426134545441,ANMOL.NS,2023-07-13 13:40:09.725768
19,2023-06-14 00:00:00+05:30,238.10000610351562,239.85000610351562,236.10000610351562,238.9499969482422,48438,0.0,0.0,2023-06-14,240.0240065501231,237.2564342353103,2.7675723148127815,5.227349870452269,ANMOL.NS,2023-07-13 13:40:09.725768
20,2023-06-13 00:00:00+05:30,237.0,238.4499969482422,235.4499969482422,238.10000610351562,85985,0.0,0.0,2023-06-13,240.21928102319234,237.12094921827577,3.098331804916569,5.8422942593621405,ANMOL.NS,2023-07-13 13:40:09.725768
21,2023-06-12 00:00:00+05:30,234.5,236.5,232.5500030517578,235.6999969482422,121589,0.0,0.0,2023-06-12,240.60460373586082,237.04262466745658,3.5619790684042414,6.528284872973533,ANMOL.NS,2023-07-13 13:40:09.725768
22,2023-06-09 00:00:00+05:30,233.9499969482422,238.60000610351562,229.10000610351562,233.9499969482422,243222,0.0,0.0,2023-06-09,241.49635042451874,237.15003488499372,4.346315539525023,7.269861324115855,ANMOL.NS,2023-07-13 13:40:09.725768
23,2023-06-08 00:00:00+05:30,244.85000610351562,244.85000610351562,230.5,232.85000610351562,210121,0.0,0.0,2023-06-08,242.86841469293267,237.40603791993382,5.4623767729988515,8.000747770263562,ANMOL.NS,2023-07-13 13:40:09.725768
24,2023-06-07 00:00:00+05:30,248.9499969482422,248.9499969482422,240.5500030517578,241.64999389648438,223803,0.0,0.0,2023-06-07,244.68994352737212,237.77052046524727,6.919423062124849,8.63534051957974,ANMOL.NS,2023-07-13 13:40:09.725768
25,2023-06-06 00:00:00+05:30,248.39999389648438,248.9499969482422,240.5500030517578,245.64999389648438,209345,0.0,0.0,2023-06-06,245.24266164207899,237.46016259074833,7.78249905133066,9.064319883943464,ANMOL.NS,2023-07-13 13:40:09.725768
26,2023-06-05 00:00:00+05:30,250.0,255.0,240.14999389648438,244.75,499475,0.0,0.0,2023-06-05,245.1686012321871,236.80497608628946,8.363625145897629,9.384775092096664,ANMOL.NS,2023-07-13 13:40:09.725768
27,2023-06-02 00:00:00+05:30,250.0,251.0,242.9499969482422,246.5,334199,0.0,0.0,2023-06-02,245.24471054713018,236.16937417319264,9.075336373937546,9.640062578646422,ANMOL.NS,2023-07-13 13:40:09.725768
28,2023-06-01 00:00:00+05:30,252.0,255.0,244.0500030517578,248.10000610351562,178002,0.0,0.0,2023-06-01,245.01647610115384,235.34292410704805,9.673551994105793,9.781244129823639,ANMOL.NS,2023-07-13 13:40:09.725768
29,2023-05-31 00:00:00+05:30,256.0,256.0,239.8000030517578,246.85000610351562,117935,0.0,0.0,2023-05-31,244.45583428254258,234.32235754733063,10.133476735211957,9.808167163753101,ANMOL.NS,2023-07-13 13:40:09.725768
30,2023-05-30 00:00:00+05:30,258.0,258.0,247.5500030517578,254.14999389648438,97716,0.0,0.0,2023-05-30,244.02053031509294,233.32014566283584,10.7003846522571,9.726839770888388,ANMOL.NS,2023-07-13 13:40:09.725768
31,2023-05-29 00:00:00+05:30,254.9499969482422,259.0,253.0,257.6499938964844,107526,0.0,0.0,2023-05-29,242.17880966393088,231.65375780414394,10.525051859786942,9.48345355054621,ANMOL.NS,2023-07-13 13:40:09.725768
32,2023-05-26 00:00:00+05:30,250.9499969482422,255.0,242.89999389648438,251.9499969482422,61462,0.0,0.0,2023-05-26,239.36586707619387,229.5740589167567,9.791808159437153,9.223053973236027,ANMOL.NS,2023-07-13 13:40:09.725768
33,2023-05-25 00:00:00+05:30,244.35000610351562,250.5,240.10000610351562,249.85000610351562,105831,0.0,0.0,2023-05-25,237.07784346309415,227.7839838742379,9.293859588856265,9.080865426685746,ANMOL.NS,2023-07-13 13:40:09.725768
34,2023-05-24 00:00:00+05:30,244.9499969482422,245.9499969482422,240.0,241.64999389648438,46838,0.0,0.0,2023-05-24,234.75563207392662,226.01870209589566,8.736929978030957,9.027616886143115,ANMOL.NS,2023-07-13 13:40:09.725768
