Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,1658.949951171875,1658.949951171875,1635.0,1647.3499755859375,6623,0.0,0.0,2023-11-09,1599.207501220703,21.72141087057995,1620.928912091283,1577.486090350123,1642.650322961863,1555.7646794795432,150.5436869248488,140.1315964348604,-3104038,14989.77629846327,32639.042591331287,836.609546100527,58.60895971089433,1647.0999755859375,1659.199951171875,1635.25,1671.0499267578125,1623.1500244140625,1683.14990234375,1611.300048828125,0.13538561708114832,-10.488226172278113,25.56774684150423,24.06885542229255,1.498891419211681,69.09616382029253,22.983158361263932,1623.6900146484375,1599.207501220703,1533.192001953125,1433.6080017089844,TVSMOTOR.BO,2023-11-09 11:53:14.735384
2,2023-11-08 00:00:00+05:30,1623.949951171875,1648.25,1613.5,1646.800048828125,22144,0.0,0.0,2023-11-08,1594.3575012207032,21.229924370922223,1615.5874255916253,1573.127576849781,1636.8173499625477,1551.8976524788586,159.13977226917265,131.7439330172451,-3110661,50101.585170822844,37051.35916454829,836.4945268767368,60.47500856484297,1636.183349609375,1658.86669921875,1624.11669921875,1670.933349609375,1601.433349609375,1693.61669921875,1589.36669921875,0.1001242819728698,-1.4514022197485035,23.700073405488865,23.694132567489625,0.0059408379992405,69.01005824305813,22.183424189135234,1608.060009765625,1594.3575012207032,1527.2100024414062,1430.0550024414063,TVSMOTOR.BO,2023-11-09 11:53:14.735384
3,2023-11-07 00:00:00+05:30,1615.050048828125,1622.699951171875,1605.0,1610.050048828125,8449,0.0,0.0,2023-11-07,1588.4075012207031,22.401959214764503,1610.8094604354676,1566.0055420059387,1633.211419650232,1543.6035827911742,110.1976974769464,103.26166724917469,-3132805,18689.56569004796,33788.80266297965,836.1099840006588,52.59182479639084,1612.5833333333333,1620.1666666666665,1602.4667154947915,1630.2832845052083,1594.8833821614583,1637.8666178385415,1584.7667643229165,-0.0035753376735464895,-32.67860686710256,21.00395287786705,23.692647357989816,-2.6886944801227664,62.533000395088045,21.60019321452538,1590.660009765625,1588.4075012207031,1521.0600024414061,1426.4225024414063,TVSMOTOR.BO,2023-11-09 11:53:14.735384
4,2023-11-06 00:00:00+05:30,1603.050048828125,1617.0,1600.6500244140625,1614.800048828125,16153,0.0,0.0,2023-11-06,1584.0174987792968,26.215785149063983,1610.2332839283608,1557.8017136302328,1636.4490690774248,1531.5859284811688,127.24319453953639,106.53348524973457,-3124356,35836.5728128677,37563.61190621257,835.9698217110965,52.92847004039097,1610.8166910807292,1620.983357747396,1604.6333821614585,1627.1666666666667,1594.4667154947917,1637.3333333333335,1588.283406575521,0.03885696409075862,-27.49584774579547,20.853178067838144,24.364820978020507,-3.5116429101823634,64.14198160212665,21.71086868290577,1586.8,1584.0174987792968,1516.117001953125,1423.0490014648437,TVSMOTOR.BO,2023-11-09 11:53:14.735384
5,2023-11-03 00:00:00+05:30,1584.8499755859375,1601.449951171875,1572.4000244140625,1599.449951171875,10748,0.0,0.0,2023-11-03,1578.3449951171874,31.035538607197697,1609.380533724385,1547.3094565099898,1640.4160723315829,1516.273917902792,27.043650512103696,82.140593318119,-3140509,23618.528456856016,37995.37167954879,835.7000695520647,53.33866875393222,1591.0999755859375,1609.7999267578125,1580.75,1620.14990234375,1562.050048828125,1638.849853515625,1551.7000732421875,-1.694841292756193e-05,-44.244449564929,19.876380347909844,25.242731705566094,-5.366351357656249,61.14174814274711,22.00909590160149,1585.77998046875,1578.3449951171874,1510.93,1419.5055004882813,TVSMOTOR.BO,2023-11-09 11:53:14.735384
6,2023-11-02 00:00:00+05:30,1570.0,1572.5999755859375,1555.0,1569.199951171875,6569,0.0,0.0,2023-11-02,1573.2549987792968,35.42894025811673,1608.6839390374134,1537.8260585211801,1644.1128792955303,1502.3971182630632,-123.69577268159213,47.04371723179934,-3151257,14162.243937519512,41589.58248522199,835.5240147599926,55.187825684854744,1565.5999755859375,1576.199951171875,1558.5999755859375,1583.199951171875,1548.0,1593.7999267578125,1541.0,-0.031280169910278446,-77.25044186377943,19.83637803099714,26.584319544980154,-6.747941513983015,54.11657735881212,22.834251828978417,1584.539990234375,1573.2549987792968,1506.022001953125,1415.9040014648438,TVSMOTOR.BO,2023-11-09 11:53:14.735384
7,2023-11-01 00:00:00+05:30,1595.6500244140625,1598.949951171875,1555.199951171875,1559.800048828125,13594,0.0,0.0,2023-11-01,1569.6225036621095,39.37157127516731,1608.9940749372768,1530.2509323869422,1648.365646212444,1490.8793611117749,-137.92439494609346,59.37292012895734,-3157826,29132.02795258745,48446.417122147606,835.4206354178228,62.79519386755074,1571.316650390625,1587.433349609375,1543.683349609375,1615.066650390625,1527.566650390625,1631.183349609375,1499.933349609375,-0.059607989458260166,-87.50674283461441,22.463778427813395,28.271304923475903,-5.807526495662508,51.59126470084805,24.371796035132252,1586.0699951171875,1569.6225036621095,1501.6030029296876,1412.6135021972657,TVSMOTOR.BO,2023-11-09 11:53:14.735384
8,2023-10-31 00:00:00+05:30,1640.0,1640.0,1585.550048828125,1590.75,43888,0.0,0.0,2023-10-31,1568.1299987792968,40.31792813602785,1608.4479269153246,1527.812070643269,1648.7658550513524,1487.4941425072411,94.24759539739323,115.34592704538724,-3144232,95918.47050391558,53275.01441453764,835.2093496479979,68.14850366512272,1605.433349609375,1625.316650390625,1570.86669921875,1659.88330078125,1550.9833984375,1679.7666015625,1516.416748046875,-0.03573264153888581,-50.983449738231144,26.41303479656426,29.723186547391528,-3.3101517508272664,62.028883446911244,26.03527999728593,1589.339990234375,1568.1299987792968,1497.2380029296876,1409.5380017089844,TVSMOTOR.BO,2023-11-09 11:53:14.735384
9,2023-10-30 00:00:00+05:30,1580.6500244140625,1615.75,1563.199951171875,1609.699951171875,21598,0.0,0.0,2023-10-30,1564.742498779297,41.15485548130224,1605.8973542605993,1523.5876432979946,1647.0522097419014,1482.4327878166926,17.807407081783133,107.6438220330472,-3100344,47765.35287537906,42614.15039219316,834.497202617675,65.88737625932063,1596.2166341145833,1629.2333170572915,1576.6832682291665,1648.7666829427083,1543.6665852864583,1681.7833658854165,1524.1332194010415,0.06263616520659723,-7.834680445510032,28.02098094422604,30.550724485098346,-2.529743540872307,70.09104859195446,26.984643783644604,1588.289990234375,1564.742498779297,1492.1510034179687,1406.0710021972657,TVSMOTOR.BO,2023-11-09 11:53:14.735384
10,2023-10-27 00:00:00+05:30,1585.0,1599.5,1582.5,1593.25,6882,0.0,0.0,2023-10-27,1560.425,40.7173007329339,1601.1423007329338,1519.7076992670661,1641.8596014658679,1478.990398534132,-19.870344113469212,106.9267695727837,-3121942,15064.444378887625,41326.34977139668,834.1374562831528,66.68412851147423,1591.75,1601.0,1584.0,1608.75,1574.75,1618.0,1567.0,-0.021265176679003947,-18.644090631330265,27.788795882347813,31.183160370316422,-3.394364487968609,66.59082774953771,28.95909731421642,1585.8800048828125,1560.425,1486.7560034179687,1402.3245031738281,TVSMOTOR.BO,2023-11-09 11:53:14.735384
