Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,277.0,277.95001220703125,262.20001220703125,268.95001220703125,7731,0.0,0.0,2023-07-28,275.01291262689483,281.7659324715312,-6.753019844636356,-9.695871998224753,SKYGOLD.NS,2023-07-30 17:44:51.952395
2,2023-07-27 00:00:00+05:30,288.0,288.0,272.5,275.95001220703125,6105,0.0,0.0,2023-07-27,276.1152581577791,282.7912060926912,-6.675947934912074,-10.431585036621852,SKYGOLD.NS,2023-07-30 17:44:51.952395
3,2023-07-26 00:00:00+05:30,288.95001220703125,290.0,280.0,282.0,12462,0.0,0.0,2023-07-26,276.14530287609693,283.338501603544,-7.193198727447054,-11.370494312049297,SKYGOLD.NS,2023-07-30 17:44:51.952395
4,2023-07-25 00:00:00+05:30,285.0,291.5,280.5,284.95001220703125,19705,0.0,0.0,2023-07-25,275.0808124899327,283.4455817318275,-8.364769241894749,-12.414818208199858,SKYGOLD.NS,2023-07-30 17:44:51.952395
5,2023-07-24 00:00:00+05:30,272.0,285.0,267.29998779296875,280.3999938964844,10344,0.0,0.0,2023-07-24,273.2864125413694,283.32522729381117,-10.038814752441795,-13.427330449776132,SKYGOLD.NS,2023-07-30 17:44:51.952395
6,2023-07-21 00:00:00+05:30,274.8500061035156,274.8500061035156,269.0,271.54998779296875,4230,0.0,0.0,2023-07-21,271.99303411316663,283.5592459655973,-11.566211852430683,-14.274459374109716,SKYGOLD.NS,2023-07-30 17:44:51.952395
7,2023-07-20 00:00:00+05:30,274.95001220703125,274.95001220703125,270.0,270.25,5336,0.0,0.0,2023-07-20,272.07358798956625,284.5199866194076,-12.446398629841326,-14.951521254529473,SKYGOLD.NS,2023-07-30 17:44:51.952395
8,2023-07-19 00:00:00+05:30,274.79998779296875,275.5,271.04998779296875,271.70001220703125,5481,0.0,0.0,2023-07-19,272.4051494422147,285.66158554896015,-13.256436106745468,-15.577801910701508,SKYGOLD.NS,2023-07-30 17:44:51.952395
9,2023-07-18 00:00:00+05:30,271.95001220703125,278.0,267.0,270.3500061035156,7234,0.0,0.0,2023-07-18,272.533356212248,286.7785114163145,-14.245155204066464,-16.158143361690517,SKYGOLD.NS,2023-07-30 17:44:51.952395
10,2023-07-17 00:00:00+05:30,267.95001220703125,270.0,260.0,268.25,7455,0.0,0.0,2023-07-17,272.93032895929025,288.09279184133834,-15.16246288204809,-16.636390401096527,SKYGOLD.NS,2023-07-30 17:44:51.952395
11,2023-07-14 00:00:00+05:30,262.1000061035156,265.5,255.3000030517578,262.0,10335,0.0,0.0,2023-07-14,273.7812978609794,289.6802151886454,-15.89891732766597,-17.004872280858635,SKYGOLD.NS,2023-07-30 17:44:51.952395
12,2023-07-13 00:00:00+05:30,274.0,274.0,262.04998779296875,265.54998779296875,9679,0.0,0.0,2023-07-13,275.9233520175211,291.89463240373703,-15.971280386215938,-17.2813610191568,SKYGOLD.NS,2023-07-30 17:44:51.952395
13,2023-07-12 00:00:00+05:30,276.0,276.0,265.6000061035156,270.0,5146,0.0,0.0,2023-07-12,277.80941824016696,294.0022039725985,-16.19278573243156,-17.608881177392014,SKYGOLD.NS,2023-07-30 17:44:51.952395
14,2023-07-11 00:00:00+05:30,281.8500061035156,281.8500061035156,262.0,268.79998779296875,10321,0.0,0.0,2023-07-11,279.2293124656519,295.9223802904064,-16.693067824754507,-17.962905038632126,SKYGOLD.NS,2023-07-30 17:44:51.952395
15,2023-07-10 00:00:00+05:30,282.79998779296875,282.79998779296875,271.79998779296875,275.45001220703125,11351,0.0,0.0,2023-07-10,281.12555331523066,298.09217169020144,-16.96661837497078,-18.28036434210153,SKYGOLD.NS,2023-07-30 17:44:51.952395
16,2023-07-07 00:00:00+05:30,283.79998779296875,283.79998779296875,273.8999938964844,275.1000061035156,4613,0.0,0.0,2023-07-07,282.15746988035784,299.90354444885503,-17.746074568497193,-18.608800833884217,SKYGOLD.NS,2023-07-30 17:44:51.952395
17,2023-07-06 00:00:00+05:30,281.0,287.79998779296875,270.04998779296875,277.29998779296875,9538,0.0,0.0,2023-07-06,283.440645112511,301.88782751648216,-18.44718240397117,-18.824482400230973,SKYGOLD.NS,2023-07-30 17:44:51.952395
18,2023-07-05 00:00:00+05:30,282.95001220703125,283.6000061035156,269.8999938964844,278.45001220703125,5566,0.0,0.0,2023-07-05,284.5571282615187,303.8548546943632,-19.297726432844513,-18.918807399295922,SKYGOLD.NS,2023-07-30 17:44:51.952395
19,2023-07-04 00:00:00+05:30,281.45001220703125,285.0,273.0,278.1499938964844,5498,0.0,0.0,2023-07-04,285.6675129986982,305.88724209334976,-20.21972909465154,-18.824077640908776,SKYGOLD.NS,2023-07-30 17:44:51.952395
20,2023-07-03 00:00:00+05:30,282.95001220703125,282.95001220703125,271.25,272.8999938964844,9214,0.0,0.0,2023-07-03,287.03433465364617,308.106221949099,-21.071887295452825,-18.475164777473083,SKYGOLD.NS,2023-07-30 17:44:51.952395
21,2023-06-30 00:00:00+05:30,285.0,285.0,274.6000061035156,278.5,2518,0.0,0.0,2023-06-30,289.60421479131196,310.9227201933081,-21.318505401996163,-17.825984147978144,SKYGOLD.NS,2023-07-30 17:44:51.952395
22,2023-06-27 00:00:00+05:30,271.0,273.95001220703125,266.0,271.75,4326,0.0,0.0,2023-06-27,291.6231629351868,313.5165378087728,-21.89337487358597,-16.952853834473636,SKYGOLD.NS,2023-07-30 17:44:51.952395
23,2023-06-26 00:00:00+05:30,274.0,274.95001220703125,266.5,269.8500061035156,3889,0.0,0.0,2023-06-26,295.236465287039,316.8578608334746,-21.621395546435622,-15.717723574695551,SKYGOLD.NS,2023-07-30 17:44:51.952395
24,2023-06-23 00:00:00+05:30,280.0,286.8500061035156,267.25,274.95001220703125,5573,0.0,0.0,2023-06-23,299.8521851385887,320.61848921187135,-20.76630407328264,-14.24180558176053,SKYGOLD.NS,2023-07-30 17:44:51.952395
25,2023-06-22 00:00:00+05:30,292.95001220703125,292.95001220703125,275.0,279.8999938964844,5365,0.0,0.0,2023-06-22,304.3798529443264,324.2719673722586,-19.8921144279322,-12.610680958880002,SKYGOLD.NS,2023-07-30 17:44:51.952395
26,2023-06-21 00:00:00+05:30,280.04998779296875,290.0,280.04998779296875,284.6000061035156,7537,0.0,0.0,2023-06-21,308.8307364075704,327.82172525032047,-18.990988842750085,-10.790322591616953,SKYGOLD.NS,2023-07-30 17:44:51.952395
27,2023-06-20 00:00:00+05:30,291.95001220703125,294.8500061035156,280.0,283.79998779296875,10484,0.0,0.0,2023-06-20,313.23632373558036,331.27946278206485,-18.043139046484498,-8.740156028833669,SKYGOLD.NS,2023-07-30 17:44:51.952395
