Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,314.95001220703125,325.0,308.25,322.29998779296875,333316,0.0,0.0,2023-09-13,257.2198860168457,34.067184730944064,291.28707074778976,223.15270128590163,325.3542554787338,189.08551655495756,85.31573513209763,219.82408628893342,49142971,832986.9110630354,2855544.808009654,181.08548385191978,93.07493787854195,318.51666259765625,328.7833251953125,312.0333251953125,335.26666259765625,301.76666259765625,345.5333251953125,295.2833251953125,0.08531111341951883,-16.23445272634846,25.458511431335126,18.81288615650824,6.645625274826884,83.79372997867821,70.4565855486877,311.97999267578126,257.2198860168457,219.58781494140624,189.8985415649414,RESPONIND.NS,2023-09-13 11:03:18.857639
2,2023-09-12 00:00:00+05:30,329.8999938964844,333.70001220703125,307.1499938964844,312.29998779296875,648275,0.0,0.0,2023-09-12,252.57603912353517,30.91314369105425,283.4891828145894,221.66289543248092,314.40232650564366,190.74975174142668,106.13145173409619,239.9693085295825,48809655,1569831.241964156,3361184.282246308,180.71023359857202,93.01669903731289,317.71666463216144,328.2833353678385,301.73331705729163,344.2666829427083,291.16664632161456,354.8333536783854,275.18329874674475,0.05166987673846051,-24.671275695579407,23.727107529575818,17.15147983780152,6.575627691774297,82.13189790640985,68.89361007402972,298.76280517578124,252.57603912353517,216.54967224121094,188.07057388305665,RESPONIND.NS,2023-09-13 11:03:18.857639
3,2023-09-11 00:00:00+05:30,302.0,340.0,302.0,325.6000061035156,2391011,0.0,0.0,2023-09-11,248.12479553222656,28.146374233540936,276.27116976576747,219.97842129868562,304.4175439993084,191.83204706514468,160.85328763333038,266.67584189827096,49457930,6036534.7537992,3809022.5423168456,180.02660968391754,97.21067129471861,322.53333536783856,343.0666707356771,305.0666707356771,360.53333536783856,284.53333536783856,381.0666707356771,267.0666707356771,0.06032761867910507,-12.628716286958197,22.13573272308733,15.507572914857946,6.628159808229384,94.04129023055512,67.21040571670575,287.13575744628906,248.12479553222656,213.5995672607422,186.30661819458007,RESPONIND.NS,2023-09-13 11:03:18.857639
4,2023-09-08 00:00:00+05:30,301.0,306.95001220703125,290.29998779296875,301.54998779296875,1117374,0.1,0.0,2023-09-08,243.27596130371094,21.715656048784037,264.991617352495,221.5603052549269,286.707273401279,199.84464920614286,182.50600161319736,220.4237715911963,47066919,2612640.192395268,3252144.4894462572,177.18279202469657,95.1839742967096,299.59999593098956,308.9000040690104,292.2499796549479,316.25002034505206,282.94997151692706,325.5500284830729,275.5999552408854,0.04437667372337125,-7.145796269441974,18.453050558088535,13.850532962800598,4.602517595287937,92.12356610189747,65.39772410112609,272.35887145996094,243.27596130371094,210.34547454833984,184.3916682434082,RESPONIND.NS,2023-09-13 11:03:18.857639
5,2023-09-07 00:00:00+05:30,282.85513633708814,307.4468633137887,271.0091036549876,298.1499938964844,4966851,0.0,0.0,2023-09-07,239.45468673706054,17.170040249747935,256.62472698680847,222.2846464873126,273.7947672365564,205.11460623756466,281.83804694710324,214.70250448050234,45949545,11482531.975290742,3412020.563709005,176.03694783241477,94.86664323574017,292.20198695508685,313.3948702551861,276.957110596385,328.63974661388795,255.76422729628575,349.8326299139872,240.5193509375839,0.003948648101147662,-11.137713402349606,15.827072156847123,12.699903563978612,3.127168592868511,91.77611801713729,63.73914009638486,261.1424102783203,239.45468673706054,207.68334503173827,182.65124076843261,RESPONIND.NS,2023-09-13 11:03:18.857639
6,2023-09-06 00:00:00+05:30,256.21405029296875,258.6632410098164,248.9664964748689,256.21405029296875,413867,0.0,0.0,2023-09-06,235.71344146728515,10.604075419949002,246.31751688723415,225.10936604733615,256.9215923071832,214.50529062738715,125.15958731084513,119.9450154398795,40982694,822215.1367636555,1394392.7108135703,170.8222976769971,86.61237827151577,254.6145959258847,260.26269537690047,250.565950841953,264.3113404608322,244.91785139093722,269.95943991184794,240.86920630700553,-0.19518633612512942,-6.594920400829482,12.56006781238358,11.918111415761482,0.6419563966220974,83.3769673030385,61.95297270666354,250.43600158691407,235.71344146728515,205.07122131347657,180.98030128479004,RESPONIND.NS,2023-09-13 11:03:18.857639
7,2023-09-05 00:00:00+05:30,249.91617418437346,257.96346279017206,249.91617418437346,254.1647491455078,467948,0.0,0.0,2023-09-05,233.89655151367188,10.002635824566937,243.89918733823882,223.89391568910494,253.90182316280575,213.891279864538,138.14249222988732,124.32440433450466,40568827,922220.2180044306,1537437.104326049,170.5173630006454,82.31490652680489,254.01479537335112,258.1134165623288,250.06612795653018,262.06208397914975,245.96750676755252,266.1607051681274,242.01883935073158,-0.18736550226125556,-10.425213365777172,12.317063244251727,11.757622316605957,0.5594409276457704,82.56894581669721,61.1447328486944,247.90685119628907,233.89655151367188,203.51074493408203,179.73721839904786,RESPONIND.NS,2023-09-13 11:03:18.857639
8,2023-09-04 00:00:00+05:30,249.616274186552,255.9141648888481,247.01715510160338,251.715576171875,1310176,0.0,0.0,2023-09-04,231.879727935791,9.764559929099129,241.64428786489015,222.11516800669187,251.40884779398925,212.35060807759277,127.21990932106804,123.61354370126524,40100879,2557180.930141416,1691241.3259064537,170.1782557058193,83.31196199665906,251.54896538744217,256.080775673281,247.18376588603624,260.44597517468685,242.65195560019745,264.97778546052564,238.28675609879153,-0.17560374727239883,-12.209296785085236,12.021146701935095,11.617762084694514,0.4033846172405813,81.57503634328936,60.00222306959221,245.43768005371095,231.879727935791,202.02524322509765,178.52362556457518,RESPONIND.NS,2023-09-13 11:03:18.857639
9,2023-09-01 00:00:00+05:30,246.41736034448635,248.91652221410587,241.01917680757757,245.46768188476562,653310,0.0,0.0,2023-09-01,229.71795349121095,9.926580251097255,239.6445337423082,219.7913732401137,249.57111399340545,209.86479298901645,80.67897811185094,111.38083021392377,38790703,1243470.1203801474,1474756.424847713,169.242137035362,77.63949457480305,245.13446030214968,249.2497437967218,241.35239839019349,253.03180570867798,237.23711489562137,257.14708920325006,233.45505298366518,-0.17551374013889634,-13.167215057370177,11.701351698918728,11.516915930384368,0.18443576853436028,78.6977896803091,58.85096230606942,243.00849304199218,229.71795349121095,200.40178771972657,177.3080332183838,RESPONIND.NS,2023-09-13 11:03:18.857639
10,2023-08-31 00:00:00+05:30,244.91785290190433,248.86652543877187,241.1191239694259,244.61795043945312,1112931,0.0,0.0,2023-08-31,227.60616149902344,10.84937485723702,238.45553635626047,216.75678664178642,249.3049112134975,205.9074117845494,92.82741225811968,116.94079305880624,38137393,2110951.666035689,1532578.0009646043,168.80324460529158,76.90711098027478,244.86786661588363,248.61660926234134,240.86920779299538,252.6152680852296,237.12046514653767,256.3640107316873,233.12180632364942,-0.16832017057011422,-16.192183509188165,11.729946902137073,11.470806988250777,0.25913991388629576,78.26924159039793,57.91396532571408,241.0291534423828,227.60616149902344,198.89329345703126,176.178911819458,RESPONIND.NS,2023-09-13 11:03:18.857639
