Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,79.3499984741211,79.3499984741211,77.05000305175781,78.9000015258789,4193,0.0,0.0,2023-09-25,85.09500007629394,5.888523586537354,90.9835236628313,79.20647648975658,96.87204724936865,73.31795290321924,-70.90890940709342,10.387628539802169,3554291,4787.665900194044,22609.114118272686,76.68724924326803,21.091516021380116,78.43333435058594,79.81666564941406,77.51667022705078,80.73332977294922,76.13333892822266,82.11666107177734,75.2166748046875,0.4504452190826402,-85.63827585451234,0.8551073065811039,2.3380381749367367,-1.4829308683556328,48.43035385820902,30.707924172962713,78.81000061035157,85.09500007629394,74.24599998474122,68.41299995422364,ORIENTLTD.NS,2023-09-25 11:01:51.790168
2,2023-09-22 00:00:00+05:30,78.0,81.0999984741211,77.05000305175781,79.3499984741211,6723,0.0,0.0,2023-09-22,84.9150001525879,6.1376124741554845,91.05261262674338,78.7773876784324,97.19022510089886,72.63977520427693,-59.5633734582731,18.386243107918265,3558484,7720.261237651223,27064.476172792347,76.6865217441085,35.506871032951466,79.16666666666667,81.28333028157553,77.23333485921225,83.21666208902995,75.11667124430339,85.33332570393881,73.18333943684897,0.2180358290366922,-83.88746274085273,1.1178767571797579,2.708770892025645,-1.590894134845887,49.262367744704214,33.00569286233525,79.06999969482422,84.9150001525879,73.93999992370605,68.25399993896484,ORIENTLTD.NS,2023-09-25 11:01:51.790168
3,2023-09-21 00:00:00+05:30,80.25,83.0,76.25,77.25,7635,0.0,0.0,2023-09-21,84.44500007629395,6.89889207949433,91.34389215578828,77.54610799679962,98.24278423528261,70.64721591730529,-74.16872143790964,18.24134325968219,3551761,8535.510318728722,31900.529906577623,76.68511693972135,50.7684437035102,78.83333333333333,81.41666666666666,74.66666666666666,85.58333333333333,72.08333333333333,88.16666666666666,67.91666666666666,0.21216091381493576,-94.62914123860762,1.3930458731620803,3.106494425737116,-1.7134485525750356,45.181401949679774,35.480212989351834,79.31000061035157,84.44500007629395,73.63099998474121,68.09999996185303,ORIENTLTD.NS,2023-09-25 11:01:51.790168
4,2023-09-20 00:00:00+05:30,78.30000305175781,81.9000015258789,76.19999694824219,80.25,8803,0.0,0.0,2023-09-20,83.99500007629395,7.645981152622709,91.64098122891666,76.34901892367124,99.28696238153937,68.70303777104853,-76.36678099701226,25.15515559439734,3559396,10223.455363238125,37741.78480353985,76.68477838284318,37.12985364435017,79.4499994913737,82.70000203450522,76.9999974568685,85.15000406901042,73.74999491373698,88.40000661214194,71.29999287923178,0.21423779571380716,-80.24388755240092,1.931057002088309,3.534856563880875,-1.6037995617925658,50.57788336193583,38.14508081844661,79.97000122070312,83.99500007629395,73.35699996948242,68.02649997711181,ORIENTLTD.NS,2023-09-25 11:01:51.790168
5,2023-09-18 00:00:00+05:30,78.05000305175781,81.8499984741211,78.05000305175781,78.30000305175781,6881,0.0,0.0,2023-09-18,83.35750007629395,8.462584540149802,91.82008461644375,74.89491553614414,100.28266915659356,66.43233099599433,-96.14402932231157,26.979962793187486,3550593,7797.139405161154,44621.36716361527,76.68231301631984,70.85251932062323,79.4000015258789,80.75,76.95000457763672,83.19999694824219,75.60000610351562,84.54999542236328,73.15000915527344,0.21236956612532126,-91.85184431664737,2.2951612959091676,3.9358064543290157,-1.640645158419848,46.73819920275887,40.84960240461983,80.66000061035156,83.35750007629395,73.03399993896484,67.8204999923706,ORIENTLTD.NS,2023-09-25 11:01:51.790168
6,2023-09-15 00:00:00+05:30,81.44999694824219,82.5999984741211,78.8499984741211,80.19999694824219,9296,0.0,0.0,2023-09-15,82.825,9.108028594878899,91.9330285948789,73.7169714051211,101.0410571897578,64.60894281024221,-106.1941923005292,37.95724709254013,3557474,10789.279133053435,53827.424103228805,76.6814381414534,88.945603252489,80.5499979654948,82.2499974568685,78.4999974568685,84.2999979654948,76.7999979654948,85.9999974568685,74.7499974568685,0.21368899551184478,-82.46915840808256,2.918595109477806,4.3459677439339774,-1.4273726344561712,50.271934937213196,43.74347541353133,82.61999969482422,82.825,72.75399993896484,67.62699996948243,ORIENTLTD.NS,2023-09-25 11:01:51.790168
7,2023-09-14 00:00:00+05:30,80.5,81.0,76.6500015258789,80.55000305175781,12487,0.0,0.0,2023-09-14,82.1775001525879,9.742668973313618,91.92016912590151,72.43483117927428,101.66283809921514,62.692162205960656,-154.17246047101673,32.45688697011339,3566770,14556.120265096615,64586.96034577265,76.67886551089592,90.22262140798362,79.4000015258789,82.1500015258789,77.80000305175781,83.75,75.05000305175781,86.5,73.45000457763672,0.213333901867452,-70.02141131718646,3.4854375611432857,4.702810902548021,-1.217373341404735,50.93060924606317,46.6502750911677,83.98000030517578,82.1775001525879,72.42199996948243,67.40900001525878,ORIENTLTD.NS,2023-09-25 11:01:51.790168
8,2023-09-13 00:00:00+05:30,83.69999694824219,83.69999694824219,79.55000305175781,80.55000305175781,10915,0.0,0.0,2023-09-13,81.55499992370605,10.237314490942214,91.79231441464826,71.31768543276384,102.02962890559047,61.08037094182162,-169.8995517231788,48.600060012405685,3579257,12723.636797752026,77094.67036594165,76.67505976351335,92.56223130223728,81.26666768391927,82.98333231608072,78.83333841959634,85.41666158040364,77.11667378743489,87.1333262125651,74.68334452311197,0.1934980974523461,-69.87178379471061,4.123887711624192,5.007154237899203,-0.883266526275011,50.93060924606317,50.153729105791385,85.15,81.55499992370605,72.08699989318848,67.18899997711182,ORIENTLTD.NS,2023-09-25 11:01:51.790168
9,2023-09-12 00:00:00+05:30,90.80000305175781,90.80000305175781,83.69999694824219,83.69999694824219,9555,0.0,0.0,2023-09-12,80.85499992370606,10.774212547015853,91.62921247072191,70.08078737669021,102.40342501773776,59.306574829674354,-111.61351943783012,86.90843372578335,3590172,11573.856562963201,93187.42875798905,76.67172699075151,92.97822624259668,86.06666564941406,88.43333435058594,81.33332824707031,93.16667175292969,78.96665954589844,95.53334045410156,74.23332214355469,0.19436833218613234,-44.89797242363275,4.8788142268364965,5.227970869467955,-0.34915664263145896,56.695142029739884,53.187525891675485,86.87999877929687,80.85499992370606,71.75799980163575,66.96599994659424,ORIENTLTD.NS,2023-09-25 11:01:51.790168
10,2023-09-11 00:00:00+05:30,91.0,91.05000305175781,87.05000305175781,88.0999984741211,13854,0.0,0.0,2023-09-11,80.0525001525879,11.142586209109496,91.19508636169739,68.9099139434784,102.33767257080689,57.767327734368905,-57.63404155348368,113.55742941292118,3599727,17663.348854017426,113590.8218067455,76.66643129715537,93.29223589917845,88.73333485921223,90.41666666666666,86.41666666666666,92.73333485921223,84.73333485921223,94.41666666666666,82.41666666666666,0.19772838948726182,-29.78004109286999,5.4612008326161,5.3152600301258195,0.14594080249028085,66.45044008221579,55.223681397127784,88.05999908447265,80.0525001525879,71.37999992370605,66.71899997711182,ORIENTLTD.NS,2023-09-25 11:01:51.790168
