Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,540.0999755859375,544.7999877929688,531.2000122070312,537.7999877929688,960873,0.0,0.0,2023-09-25,506.0275161743164,35.56364314603558,541.591159320352,470.46387302828083,577.1548024663875,434.90022988224524,45.303082590137855,123.64433513670615,284853798,3976520.8440723335,9186958.270338135,306.111386939121,84.66385454140399,537.9333292643229,544.6666463216145,531.066670735677,551.5333048502604,524.3333536783854,558.266621907552,517.4666951497395,0.16397140750617828,-27.685936488355978,18.231423983596926,16.639465190275658,1.5919587933212682,58.5322277954751,22.80342483342954,534.4610107421875,506.0275161743164,484.11476806640627,423.7159432983398,FACT.NS,2023-09-25 10:46:20.628798
2,2023-09-22 00:00:00+05:30,527.7999877929688,543.9500122070312,513.5499877929688,537.9000244140625,1811504,1.0,0.0,2023-09-22,502.0338500976562,36.28534284170362,538.3191929393598,465.74850725595263,574.6045357810634,429.463164414249,19.28585480346805,119.96924982815364,285814671,7498205.632831627,10489567.626904584,305.76387541045403,83.79575576429389,531.8000081380209,550.050028483073,519.6500040690105,562.2000325520834,501.39998372395837,580.4500528971355,489.249979654948,0.1633848187048015,-27.612670838202526,18.40303044231507,16.24147549194534,2.16155495036973,58.55936516218432,22.72886760822227,540.0452270507812,502.0338500976562,483.12713928222655,421.8357727050781,FACT.NS,2023-09-25 10:46:20.628798
3,2023-09-21 00:00:00+05:30,528.6917319427822,539.9203176465553,515.0177976130589,524.3499755859375,1401404,0.0,0.0,2023-09-21,498.4718490600586,36.075261622404255,534.5471106824629,462.3965874376544,570.6223723048671,426.32132581525013,-9.422381721637764,117.08436227835728,284003167,5654589.598857285,11237408.125422822,305.1055957452945,83.43675665210165,526.4293636151839,537.8409296173089,512.9384095838125,551.3318836486803,501.52684358168744,562.7434496508054,488.035889550316,0.13360779104606815,-37.53656796856696,18.3340528253795,15.701086754352906,2.632966071026596,55.992180485187085,22.679652735263613,535.5186889648437,498.4718490600586,481.7562365722656,419.8812417602539,FACT.NS,2023-09-25 10:46:20.628798
4,2023-09-20 00:00:00+05:30,543.9626113761678,543.9626113761678,520.0082945449237,527.4940185546875,1046547,0.0,0.0,2023-09-20,495.69215087890626,36.118142855811506,531.8102937347178,459.57400802309473,567.9284365905293,423.45586516728326,17.78335147370741,139.1309069695247,285404571,4248080.73166478,12633112.757064205,304.6235658442365,86.04606716267665,530.488308158593,540.9683217722622,517.0140049410181,554.4426249898371,506.5339913273489,564.9226386035064,493.059688109774,0.14603055313391394,-35.23390770578191,19.302426400021602,15.042845236596255,4.259581163425347,56.74865085636522,22.76747599066156,533.6123291015625,495.69215087890626,480.76512756347654,418.0452435302734,FACT.NS,2023-09-25 10:46:20.628798
5,2023-09-18 00:00:00+05:30,562.9264155085214,575.602253006072,540.718768797414,544.7610473632812,2630471,0.0,0.0,2023-09-18,491.96675567626954,36.5057745906103,528.4725302668799,455.4609810856592,564.9783048574901,418.95520649504897,126.05664739764968,220.4438636340585,286451118,11026966.356387485,14729370.763414059,304.2570379482726,88.12542098389237,553.6940230555891,566.6692773137643,531.7857931051062,588.5775072642472,518.8105388469311,601.5527615224223,496.9023088964482,0.1505284522429159,-22.58773795266264,19.940136420633053,13.977949945739917,5.9621864748931355,60.954444143609095,22.59795575020116,527.6636779785156,491.96675567626954,479.31090087890624,416.2791116333008,FACT.NS,2023-09-25 10:46:20.628798
6,2023-09-15 00:00:00+05:30,518.2117015363796,573.9054726073501,516.2654012280902,565.7210693359375,8178230,0.0,0.0,2023-09-15,486.9014175415039,35.81666003923481,522.7180775807387,451.0847575022691,558.5347376199735,415.2680974630343,131.92713766535022,244.19709201127256,289081589,35602308.4901307,15654971.865170702,303.2587620994314,87.56437449780441,551.963981057126,587.6625608861618,530.0224895069019,609.6040524363859,494.32390967786614,645.3026322654217,472.38241812764204,0.19528077470282057,-6.069588038609037,18.753934497378225,12.487403327016631,6.266531170361594,66.50952641455888,21.241093628206396,526.5458190917968,486.9014175415039,477.78081970214845,414.28940673828123,FACT.NS,2023-09-25 10:46:20.628798
7,2023-09-14 00:00:00+05:30,519.0101959745763,525.697454914198,511.4246867086928,515.267333984375,860915,0.0,0.0,2023-09-14,481.1997924804688,31.41493634022314,512.6147288206919,449.7848561402456,544.0296651609151,418.3699198000225,41.53296057460853,149.85554274705578,280903359,3413574.381677079,10668137.708930703,299.827436075959,84.63353476125576,517.4631585357553,523.5016303628178,509.2288621573125,531.7359267412605,503.19039033025,537.774398568323,494.95609395180725,0.0844386222751036,-38.47703149491451,14.886841469579963,10.92077053442623,3.9660709351537324,57.94290435885315,19.82298026501495,516.8243591308594,481.1997924804688,475.9692749023437,411.93290130615236,FACT.NS,2023-09-25 10:46:20.628798
8,2023-09-13 00:00:00+05:30,500.0463598586985,523.9008912135607,489.31682219705976,514.8181762695312,1726010,0.0,0.0,2023-09-13,478.48497009277344,30.65278585429962,509.13775594707306,447.8321842384738,539.7905418013727,417.1793983841742,28.655052282378062,129.1831127103665,280042444,6837757.026498425,12481778.540744107,299.5305292115903,83.33354778960054,509.3452965600506,529.3737709230414,494.7897019065405,543.9293655765516,474.76122754354964,563.9578399395424,460.2056328900395,0.08743743321246997,-38.83965381480221,14.679160825135,9.929252800637798,4.749908024497202,57.85361178511088,19.82175939291769,516.3951721191406,478.48497009277344,475.27559753417967,410.09141326904296,FACT.NS,2023-09-25 10:46:20.628798
9,2023-09-12 00:00:00+05:30,542.8147857356051,542.8647392984158,480.58349005183277,497.7507629394531,2010038,0.0,0.0,2023-09-12,475.4607391357422,29.852745400858083,505.3134845366003,445.6079937348841,535.1662299374584,415.755248334026,31.765627638555507,127.87533181791233,278316434,7698971.064272193,13892783.919305526,298.9340465091476,82.92188191748295,507.0663307632339,533.549171474635,471.26792222805204,569.347580009817,444.7850815166509,595.830420721218,408.98667298146904,0.10443193170462435,-52.61883384823023,14.235090368555461,8.741775794513497,5.493314574041964,54.44694297439965,19.89142452486993,522.4735778808594,475.4607391357422,474.3972723388672,408.1870452880859,FACT.NS,2023-09-25 10:46:20.628798
10,2023-09-11 00:00:00+05:30,519.7088707665167,551.4483279565076,507.3324495361915,539.1717529296875,3977484,0.0,0.0,2023-09-11,471.463362121582,31.98725514041887,503.4506172620009,439.4761069811631,535.4378724024198,407.48885184074425,99.2127601086766,235.59099985042783,280326472,16502588.025712311,15441237.133063857,298.29047598861547,88.60746749667535,532.6508434741289,557.9692374120664,513.8533589917503,576.766721894445,488.53496505381287,602.0851158323824,469.7374805714342,0.11476988804198486,-19.178073540842355,15.131744045767164,7.368447151003005,7.763296894764158,66.57095056458644,19.966448513126185,514.7083801269531,471.463362121582,473.8243646240234,406.492776184082,FACT.NS,2023-09-25 10:46:20.628798
11,2023-09-08 00:00:00+05:30,518.6608678331997,539.970203627239,512.6223353051454,517.11376953125,2475230,0.0,0.0,2023-09-08,466.67499389648435,28.270140236366952,494.9451341328513,438.4048536601174,523.2152743692183,410.13471342375044,110.8889408496001,214.8237454627504,276348988,9849589.874842443,15175899.40990174,296.73758400229434,87.35512381098191,523.2354361545448,533.8485370039442,506.5006686818506,550.5833044766384,495.88756783245117,561.1964053260378,479.15280035975695,0.07037657553224708,-36.9863329732074,11.97112369337475,5.427622927311965,6.543500766062785,62.434020850180474,18.461056408748274,500.47551879882815,466.67499389648435,471.71239196777344,404.4002667236328,FACT.NS,2023-09-25 10:46:20.628798
12,2023-09-07 00:00:00+05:30,553.9435711492347,562.9264398705736,507.8814226311555,513.1213989257812,7670697,0.0,0.0,2023-09-07,463.44864959716796,25.783546942394107,489.23219653956204,437.6651026547739,515.0157434819562,411.88155571237974,182.67845741562638,253.37730785764975,273873758,30288058.801195562,16507476.793666562,295.84990526833207,94.289145097198,527.9764204758368,548.0714183205181,493.02640108109995,583.0214377152549,472.93140323641865,603.1164355599362,437.9813838416818,0.11685089773926573,-40.20952750591215,9.915568369424932,3.7917477357962692,6.123820633628663,61.63666314690655,17.185072164129068,490.3149047851563,463.44864959716796,470.5995153808594,402.56376953125,FACT.NS,2023-09-25 10:46:20.628798
13,2023-09-06 00:00:00+05:30,461.0706835537535,550.6997357471039,460.32211118980183,545.210205078125,13406011,0.0,0.0,2023-09-06,461.0856567382813,23.007778871420747,484.093435609702,438.07787786686055,507.1012144811228,415.07009899543976,326.29026843429216,242.28727278320414,281544455,56244496.42617471,13062331.29178431,293.10347559186613,90.38251074936711,518.7440173383435,577.1659234868852,486.7882989295831,609.1216418956456,428.36639278104144,667.5435480441872,396.41067437228105,0.3620887778508685,-4.917300632062718,7.52678678900611,2.260792577389103,5.265994211617007,73.24749691618257,15.810935285308384,480.2441162109375,461.0856567382813,468.6911553955078,400.63444915771487,FACT.NS,2023-09-25 10:46:20.628798
