Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,959.9000244140625,969.75,942.2000122070312,949.9500122070312,8504392,0.0,0.0,2023-07-28,964.4103407188823,963.0791068547753,1.3312338641069346,3.5301772887227143,AXISBANK.NS,2023-07-30 17:43:18.366974
2,2023-07-27 00:00:00+05:30,989.3499755859375,990.0,955.75,959.9000244140625,17858061,0.0,0.0,2023-07-27,967.0394913574006,964.1294344265948,2.9100569308058084,4.079913144876659,AXISBANK.NS,2023-07-30 17:43:18.366974
3,2023-07-26 00:00:00+05:30,966.8499755859375,980.0,963.2999877929688,976.7999877929688,8298226,0.0,0.0,2023-07-26,968.3375762561893,964.4677872275973,3.869789028591981,4.372377198394371,AXISBANK.NS,2023-07-30 17:43:18.366974
4,2023-07-25 00:00:00+05:30,977.6500244140625,977.6500244140625,953.7999877929688,962.5,13448045,0.0,0.0,2023-07-25,966.7989559767748,963.4812111823677,3.3177447944070764,4.498024240844968,AXISBANK.NS,2023-07-30 17:43:18.366974
5,2023-07-24 00:00:00+05:30,973.4500122070312,984.9500122070312,968.7999877929688,971.5,9167788,0.0,0.0,2023-07-24,967.5805843361884,963.5597080769571,4.020876259231272,4.7930941024544405,AXISBANK.NS,2023-07-30 17:43:18.366974
6,2023-07-21 00:00:00+05:30,971.5999755859375,985.0,968.0,971.2999877929688,6230317,0.0,0.0,2023-07-21,966.8679633064045,962.9244847231138,3.9434785832906982,4.986148563260232,AXISBANK.NS,2023-07-30 17:43:18.366974
7,2023-07-20 00:00:00+05:30,963.9000244140625,979.9000244140625,957.5999755859375,977.9000244140625,15329753,0.0,0.0,2023-07-20,966.0621406724838,962.2544444775255,3.807696194958339,5.246816058252615,AXISBANK.NS,2023-07-30 17:43:18.366974
8,2023-07-19 00:00:00+05:30,964.0,969.9000244140625,956.5,964.2999877929688,7574544,0.0,0.0,2023-07-19,963.9097981740149,961.0027980826025,2.907000091412442,5.606596024076183,AXISBANK.NS,2023-07-30 17:43:18.366974
9,2023-07-18 00:00:00+05:30,964.0,979.9500122070312,951.2999877929688,963.6500244140625,14457717,0.0,0.0,2023-07-18,963.8388546069323,960.7390229057731,3.0998317011591325,6.281495007242118,AXISBANK.NS,2023-07-30 17:43:18.366974
10,2023-07-17 00:00:00+05:30,960.0,968.9000244140625,950.4500122070312,964.8499755859375,8472444,0.0,0.0,2023-07-17,963.8731873692722,960.50614278511,3.3670445841621586,7.076910833762864,AXISBANK.NS,2023-07-30 17:43:18.366974
11,2023-07-14 00:00:00+05:30,964.4500122070312,967.0,947.75,957.0499877929688,5383514,0.0,0.0,2023-07-14,963.6955895116967,960.1586361610438,3.5369533506528796,8.00437739616304,AXISBANK.NS,2023-07-30 17:43:18.366974
