Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,86.80000305175781,89.0,83.25,83.8499984741211,2829397,0.0,0.0,2023-07-17,75.59526900489823,70.40759184669545,5.187677158202774,3.5767257653666005,KELLTONTEC.NS,2023-07-19 10:56:51.792057
2,2023-07-14 00:00:00+05:30,82.05000305175781,87.69999694824219,82.0,86.05000305175781,6253334,0.0,0.0,2023-07-14,74.09440910140316,69.3321993165014,4.762209784901756,3.173987917157557,KELLTONTEC.NS,2023-07-19 10:56:51.792057
3,2023-07-13 00:00:00+05:30,73.55000305175781,84.44999694824219,73.0,81.25,8690171,0.0,0.0,2023-07-13,71.92066474679322,67.9947750176809,3.9258897291123276,2.776932450221507,KELLTONTEC.NS,2023-07-19 10:56:51.792057
4,2023-07-12 00:00:00+05:30,73.6500015258789,73.6500015258789,72.5,73.05000305175781,652294,0.0,0.0,2023-07-12,70.2244219734829,66.93435701909537,3.2900649543875318,2.489693130498802,KELLTONTEC.NS,2023-07-19 10:56:51.792057
5,2023-07-11 00:00:00+05:30,74.19999694824219,75.0999984741211,73.0,73.25,646787,0.0,0.0,2023-07-11,69.7106799592511,66.44510533648237,3.2655746227687246,2.2896001745266195,KELLTONTEC.NS,2023-07-19 10:56:51.792057
6,2023-07-10 00:00:00+05:30,74.0,75.9000015258789,72.5,73.69999694824219,1207087,0.0,0.0,2023-07-10,69.06716722456947,65.90071376340096,3.1664534611685156,2.045606562466093,KELLTONTEC.NS,2023-07-19 10:56:51.792057
7,2023-07-07 00:00:00+05:30,71.75,74.80000305175781,71.75,73.3499984741211,1860301,0.0,0.0,2023-07-07,68.22483454753807,65.27677110861366,2.9480634389244074,1.7653948377904873,KELLTONTEC.NS,2023-07-19 10:56:51.792057
8,2023-07-06 00:00:00+05:30,73.0999984741211,73.3499984741211,71.5,71.69999694824219,716287,0.0,0.0,2023-07-06,67.2929865608866,64.63091291937306,2.662073641513544,1.469727687507007,KELLTONTEC.NS,2023-07-19 10:56:51.792057
9,2023-07-05 00:00:00+05:30,74.0999984741211,75.0,71.55000305175781,72.5,1738860,0.0,0.0,2023-07-05,66.49171194500377,64.06538619706353,2.42632574794024,1.1716411990053726,KELLTONTEC.NS,2023-07-19 10:56:51.792057
10,2023-07-04 00:00:00+05:30,71.44999694824219,77.0,71.0,73.8499984741211,6318387,0.0,0.0,2023-07-04,65.39929593500446,63.39061709282861,2.008678842175847,0.8579700617716557,KELLTONTEC.NS,2023-07-19 10:56:51.792057
11,2023-07-03 00:00:00+05:30,70.94999694824219,73.0,69.3499984741211,70.55000305175781,2463525,0.0,0.0,2023-07-03,63.86280456425598,62.55386658232521,1.308937981930768,0.5702928666706077,KELLTONTEC.NS,2023-07-19 10:56:51.792057
12,2023-06-30 00:00:00+05:30,63.849998474121094,71.5999984741211,63.150001525878906,69.69999694824219,5927733,0.0,0.0,2023-06-30,62.6469502938011,61.91417566477061,0.7327746290304873,0.3856315878555677,KELLTONTEC.NS,2023-07-19 10:56:51.792057
13,2023-06-27 00:00:00+05:30,61.95000076293945,62.29999923706055,61.25,61.70000076293945,288022,0.0,0.0,2023-06-27,61.36457817481181,61.29130996209289,0.07326821271892214,0.2988458275618378,KELLTONTEC.NS,2023-07-19 10:56:51.792057
14,2023-06-26 00:00:00+05:30,61.04999923706055,61.75,60.5,61.45000076293945,334036,0.0,0.0,2023-06-26,61.3035922496977,61.25861469802516,0.04497755167253814,0.3552402312725667,KELLTONTEC.NS,2023-07-19 10:56:51.792057
