Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,215.35000610351562,222.0,214.0500030517578,218.5,1309651,0.0,0.0,2024-01-03,222.30249938964843,8.663055516235138,230.96555490588358,213.63944387341328,239.6286104221187,204.97638835717817,86.88734002262792,35.28689810753561,354629948,2118680.4787946655,2206146.0691950703,143.35246063059566,37.87181465507854,218.18333435058594,222.31666564941406,214.36666870117188,226.13333129882812,210.23333740234375,230.26666259765625,206.4166717529297,-0.21307192134825292,-67.35752005384587,4.457799971481137,7.78716132662762,-3.3293613551464833,55.624899569191925,45.392238152211945,214.51000061035157,222.30249938964843,188.37199981689454,160.44906845092774,NIACL.NS,2024-01-03 10:55:38.997936
2,2024-01-02 00:00:00+05:30,217.5,221.4499969482422,211.9499969482422,213.64999389648438,1222196,0.0,0.0,2024-01-02,222.9824996948242,8.879918843184386,231.8624185380086,214.10258085163983,240.74233738119298,205.22266200845544,-16.8098018340955,32.66177509299821,353320297,1933313.0731183544,2228012.466795171,143.2203898213556,30.82571789521876,215.6833292643229,219.41666158040363,209.91666158040363,225.1833292643229,206.1833292643229,228.91666158040363,200.41666158040363,-0.30376685132019937,-84.43319671856031,4.664631161908602,8.61950166541424,-3.9548705035056386,52.37145394782336,46.36435163981463,213.46000061035156,222.9824996948242,186.87399993896486,159.51007331848143,NIACL.NS,2024-01-03 10:55:38.997936
3,2024-01-01 00:00:00+05:30,212.5,218.8000030517578,210.6999969482422,216.60000610351562,1222181,0.0,0.0,2024-01-01,224.3949996948242,9.539609977581504,233.9346096724057,214.8553897172427,243.47421964998722,205.3157797396612,-34.02542947600334,34.26210575393347,354542493,1959983.5994215265,2301687.315214375,143.1046865913312,47.29140928281807,215.36666870117188,220.03334045410156,211.93333435058594,223.4666748046875,207.26666259765625,228.1333465576172,203.8333282470703,-0.174306397552641,-78.64213576484106,5.336413648303477,9.608219291290649,-4.271805642987172,54.633811790851844,47.46193768112373,213.28000183105468,224.3949996948242,185.4720001220703,158.59820434570312,NIACL.NS,2024-01-03 10:55:38.997936
4,2023-12-29 00:00:00+05:30,213.10000610351562,215.85000610351562,209.0500030517578,210.35000610351562,924302,0.0,0.0,2023-12-29,225.12749938964845,9.471778024604255,234.5992774142527,215.6557213650442,244.07105543885694,206.18394334043995,-91.74586934713834,30.014988763335612,353320312,1439510.598022909,2387113.244162587,142.9837497464096,42.590316893896706,211.75000508626303,214.45000712076825,207.65000406901044,218.55000813802084,204.95000203450522,221.25001017252606,200.85000101725262,-0.3268321358673271,-96.32247980637952,5.825112543854402,10.676170702037442,-4.85105815818304,50.42030352576008,48.88348612072405,213.47000122070312,225.12749938964845,183.99100006103515,157.61991653442382,NIACL.NS,2024-01-03 10:55:38.997936
5,2023-12-28 00:00:00+05:30,215.60000610351562,216.9499969482422,212.1999969482422,213.4499969482422,931536,0.0,0.0,2023-12-28,227.36999893188477,10.978403962352798,238.34840289423755,216.39159496953198,249.32680685659037,205.41319100717917,-74.89934313128137,36.368899113461,354244614,1472157.3820742334,2624013.905697506,142.8998113777147,40.98095563473889,214.1999969482422,216.1999969482422,211.4499969482422,218.9499969482422,209.4499969482422,220.9499969482422,206.6999969482422,-0.07092647142098504,-87.55305506071791,6.978066242796814,11.888935241583201,-4.910868998786388,52.6735090352591,50.68622861251751,214.67999877929688,227.36999893188477,182.63,156.71918769836427,NIACL.NS,2024-01-03 10:55:38.997936
6,2023-12-27 00:00:00+05:30,216.85000610351562,219.64999389648438,212.25,213.25,1012111,0.0,0.0,2023-12-27,228.29749908447266,10.51426860498225,238.8117676894549,217.7832304794904,249.32603629443716,207.26896187450816,-78.59597367404628,40.05198088707927,353313078,1597995.7858744983,2911978.0366033236,142.81110645317912,51.966357133804614,215.04999796549478,217.84999593098956,210.4500020345052,222.44999186197916,207.6500040690104,225.24998982747394,203.05000813802081,0.045168533479266686,-88.11881743706665,8.043165952298551,13.116652491279797,-5.073486538981246,52.546466977573104,52.12681200332551,214.76000061035157,228.29749908447266,181.09399993896486,155.81077590942382,NIACL.NS,2024-01-03 10:55:38.997936
7,2023-12-26 00:00:00+05:30,216.1999969482422,216.9499969482422,210.75,212.75,1391536,0.0,0.0,2023-12-26,228.93999938964845,9.922310468194825,238.8623098578433,219.0176889214536,248.7846203260381,209.0953784532588,-113.1184945503868,39.84807726265519,352300967,2191908.6976000024,3240473.59928553,142.7147492276139,44.854172958345664,213.48333231608072,216.21666463216144,210.01666768391925,219.6833292643229,207.28333536783853,222.41666158040363,203.81667073567706,0.17233497804673215,-89.53324496038972,9.304646856301105,14.385024126025106,-5.080377269724002,52.24890193977937,53.67043807200397,217.2,228.93999938964845,179.585,154.8859048461914,NIACL.NS,2024-01-03 10:55:38.997936
8,2023-12-22 00:00:00+05:30,219.6999969482422,223.0,214.1999969482422,217.5500030517578,1018764,0.0,0.0,2023-12-22,228.75249938964845,10.273566043979304,239.02606543362776,218.47893334566913,249.29963147760705,208.20536730168985,-100.11918162817561,49.94212963140195,353692503,1640934.05625563,3502614.824706911,142.58278010409782,39.31804701834258,218.25,222.3000030517578,213.5,227.0500030517578,209.4499969482422,231.10000610351562,204.6999969482422,0.36390611231103154,-77.86457981500305,10.827987606784689,15.655118443456105,-4.827130836671417,55.34246066963221,55.54143261066597,219.93999938964845,228.75249938964845,178.07299987792967,153.93980201721192,NIACL.NS,2024-01-03 10:55:38.997936
9,2023-12-21 00:00:00+05:30,213.85000610351562,217.14999389648438,209.0500030517578,216.39999389648438,1193573,0.0,0.0,2023-12-21,226.58499908447266,15.831174230646328,242.41617331511898,210.75382485382633,258.2473475457653,194.92265062318,-181.4077419209723,46.26169062474411,352673739,1912338.0885149043,3968035.0168197313,142.47921683473209,31.33726191019801,214.1999969482422,219.34999084472656,211.25,222.29998779296875,206.10000610351562,227.44998168945312,203.15000915527344,0.36681581034988076,-80.8593957995408,12.141537394249127,16.861901152623958,-4.72036375837483,54.746378046414144,57.06164362600607,221.27999877929688,226.58499908447266,176.4809997558594,152.9466707611084,NIACL.NS,2024-01-03 10:55:38.997936
10,2023-12-20 00:00:00+05:30,227.1999969482422,234.75,212.0,213.85000610351562,2703005,0.0,0.0,2023-12-20,224.58749923706054,19.31985543780064,243.90735467486118,205.2676437992599,263.22721011266185,185.94778836145926,-159.89023549986788,58.44608166466028,351480166,4279712.162167626,4481959.248895938,142.3593829278367,25.177045659240648,220.20000203450522,228.40000406901044,205.65000406901044,242.95000203450522,197.45000203450522,251.15000406901044,182.90000406901044,0.4003990678462576,-96.29257248537266,13.752574957215359,18.041992092217665,-4.2894171350023065,53.46751034719189,59.118384108939345,224.11000061035156,224.58749923706054,174.865,151.96989723205567,NIACL.NS,2024-01-03 10:55:38.997936
11,2023-12-19 00:00:00+05:30,228.0500030517578,231.1999969482422,222.8000030517578,225.4499969482422,891298,0.0,0.0,2023-12-19,222.13999862670897,23.417693287058043,245.55769191376703,198.72230533965092,268.97538520082503,175.3046120525929,-91.3194328325785,71.80280245892352,354183171,1487755.6582597436,4532521.020578015,142.0959576372693,43.29687798330659,226.48333231608072,230.16666158040363,221.76666768391925,234.8833262125651,218.08333841959634,238.566655476888,213.36667378743488,0.43080658422176743,-90.11124770882381,15.857954044605151,19.11434637596824,-3.256392331363088,60.715261415214506,60.91811710316605,228.33999938964843,222.13999862670897,173.37699981689454,151.0336826324463,NIACL.NS,2024-01-03 10:55:38.997936
12,2023-12-18 00:00:00+05:30,226.0,228.85000610351562,223.14999389648438,226.4499969482422,1049860,0.0,0.0,2023-12-18,218.61749877929688,27.78492779799235,246.40242657728922,190.83257098130454,274.1873543752816,163.04764318331218,-114.39014601882523,75.6448077769463,355074469,1760200.5539589815,5293712.361157581,141.99455736597082,52.271214560137544,226.1499989827474,229.15000406901044,223.44999186197919,231.85001118977866,220.44998677571616,234.85001627604169,217.74997965494794,0.43854293140996276,-87.63905963602976,17.1707818983796,19.92844445880901,-2.7576625604294094,61.381311359612695,61.14538227862369,230.61000061035156,218.61749877929688,171.60899993896484,149.97758186340332,NIACL.NS,2024-01-03 10:55:38.997936
13,2023-12-15 00:00:00+05:30,232.39999389648438,235.8000030517578,221.4499969482422,224.25,1559222,0.0,0.0,2023-12-15,214.8924987792969,31.433921766545254,246.32642054584215,183.45857701275162,277.76034231238737,152.02465524620638,-119.65383953207474,82.21517230164429,354024609,2588802.0895960657,6177090.31295723,141.87336610490553,73.4529749129005,227.16666666666666,232.88333638509113,218.5333302815755,241.51667277018228,212.81666056315103,247.23334248860675,204.18332417805988,0.4345422400707358,-64.69071455444727,18.492951167251704,20.61786009891636,-2.124908931664656,60.496016764321375,61.500863918403994,230.95,214.8924987792969,169.79299987792967,148.86873313903808,NIACL.NS,2024-01-03 10:55:38.997936
14,2023-12-14 00:00:00+05:30,238.0,238.0,229.0500030517578,230.5500030517578,1080086,0.0,0.0,2023-12-14,211.10499877929686,34.64651213169641,245.75151091099326,176.45848664760047,280.3980230426897,141.81197451590404,-41.186885839445516,97.00771496845928,355583831,1843664.5876381132,7074162.368797521,141.69743167755595,79.88056299431696,232.53333536783853,236.01666768391925,227.06667073567706,241.48333231608072,223.58333841959634,244.96666463216144,218.11667378743488,0.4391801271820024,-36.07594136550895,20.122198625070126,21.14908733183252,-1.0268887067623922,64.42305173956777,61.883690299705854,231.72999877929686,211.10499877929686,168.09599975585937,147.75468116760254,NIACL.NS,2024-01-03 10:55:38.997936
15,2023-12-13 00:00:00+05:30,238.5,238.60000610351562,231.89999389648438,235.0,1006148,0.0,0.0,2023-12-13,206.74499893188477,37.444467037618324,244.1894659695031,169.30053189426644,281.6339330071214,131.85606485664812,-11.601415327965446,109.11748142098271,356663917,1750605.04380115,8381786.814087373,141.56578492155086,80.81329027372712,235.16666666666666,238.43333943684894,231.7333272298177,241.8666788736979,228.4666544596354,245.1333516438802,225.03331502278644,0.44404206000636165,-29.03399424563276,21.28279243907258,21.405809508523113,-0.12301706945053326,67.28795592929383,61.02478529527724,232.95999755859376,206.74499893188477,166.2949996948242,146.57811500549317,NIACL.NS,2024-01-03 10:55:38.997936
16,2023-12-12 00:00:00+05:30,229.9499969482422,244.39999389648438,229.89999389648438,236.8000030517578,6108711,0.0,0.0,2023-12-12,202.04999923706055,39.543269890006414,241.59326912706695,162.50672934705415,281.13653901707335,122.96345945704772,25.182998431189485,121.18827182383194,357670065,10710006.339612389,10039582.256658928,141.43664828709922,82.72953963988786,237.03333028157553,244.16666666666669,229.66666666666669,251.53333028157553,222.53333028157553,258.6666666666667,215.16666666666669,0.4452173777546044,-25.651500452929554,22.00798038877801,21.436563775885745,0.5714166128922642,68.43096394850193,59.59175926482358,231.5999969482422,202.04999923706055,164.40699981689454,145.35121955871583,NIACL.NS,2024-01-03 10:55:38.997936
17,2023-12-11 00:00:00+05:30,228.5,232.3000030517578,227.5,228.14999389648438,847753,0.0,0.0,2023-12-11,197.11249923706055,41.10998873361505,238.2224879706756,156.0025105034455,279.3324767042906,114.89252176983045,-54.31654829821797,117.10792943624601,351561354,1432017.2243116887,9871976.235920563,140.62965031717022,82.55129006258329,229.31666564941406,231.13333129882812,226.3333282470703,234.11666870117188,224.51666259765625,235.93333435058594,221.5333251953125,0.4622430217984261,-31.929991461140972,22.42571344218564,21.29370962266268,1.1320038195229607,65.84175944649458,58.04850046279656,230.65999755859374,197.11249923706055,162.45199981689453,144.1189542388916,NIACL.NS,2024-01-03 10:55:38.997936
