Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
34,2023-05-31 00:00:00+05:30,694.6154015154964,697.5923477374796,688.0472579512452,689.1813354492188,2006,0.0,0.0,2023-05-31,684.6737458716827,675.8850057096937,8.78874016198904,9.583032873364921,RBL.NS,2023-07-20 11:53:18.619008
35,2023-05-30 00:00:00+05:30,691.9692650477698,696.1274723337293,686.204395084521,693.859375,6696,0.0,0.0,2023-05-30,683.8541841303127,674.8212993305317,9.032884799780959,9.781606051208891,RBL.NS,2023-07-20 11:53:18.619008
36,2023-05-29 00:00:00+05:30,686.8659425738787,699.1516572181171,684.314282611452,689.5120849609375,12205,0.0,0.0,2023-05-29,682.0350585176423,673.2982532769743,8.73680524066799,9.968786364065874,RBL.NS,2023-07-20 11:53:18.619008
37,2023-05-26 00:00:00+05:30,692.0164909794612,692.0164909794612,681.7626677876643,684.1253051757812,4852,0.0,0.0,2023-05-26,680.6755991643158,672.0011467422572,8.674452422058607,10.276781644915344,RBL.NS,2023-07-20 11:53:18.619008
38,2023-05-25 00:00:00+05:30,677.6044161671606,697.4505706155711,674.769251245959,685.1648559570312,8830,0.0,0.0,2023-05-25,680.0483798895038,671.0312140675753,9.01716582192853,10.677363950629527,RBL.NS,2023-07-20 11:53:18.619008
39,2023-05-24 00:00:00+05:30,680.2033290279076,685.5429127938461,674.769262835604,677.462646484375,2879,0.0,0.0,2023-05-24,679.1181115135897,669.9005227164188,9.217588797170947,11.092413482804776,RBL.NS,2023-07-20 11:53:18.619008
40,2023-05-23 00:00:00+05:30,685.7318945363231,691.3077421870876,673.8242244420964,678.5967407226562,5816,0.0,0.0,2023-05-23,679.4191051552651,669.2955528149823,10.1235523402828,11.56111965421323,RBL.NS,2023-07-20 11:53:18.619008
41,2023-05-22 00:00:00+05:30,686.1572165957189,694.6154709414587,678.5967760956758,685.4011840820312,5282,0.0,0.0,2023-05-22,679.568625961194,668.5514577823685,11.0171681788255,11.920511482695838,RBL.NS,2023-07-20 11:53:18.619008
42,2023-05-19 00:00:00+05:30,682.5187268871574,695.4659918163097,681.3846493602281,686.0154418945312,3763,0.0,0.0,2023-05-19,678.5081608483144,667.2034796783955,11.304681169918922,12.146347308663422,RBL.NS,2023-07-20 11:53:18.619008
43,2023-05-18 00:00:00+05:30,685.164838503449,702.5065737570781,685.164838503449,688.2362670898438,13425,0.0,0.0,2023-05-18,677.1432006580932,665.6985227011047,11.444677956988471,12.356763843349546,RBL.NS,2023-07-20 11:53:18.619008
44,2023-05-17 00:00:00+05:30,683.0385098534092,708.6494776033677,670.9418172373578,682.707763671875,47781,0.0,0.0,2023-05-17,675.126279488684,663.8955031500057,11.23077633867831,12.584785314939815,RBL.NS,2023-07-20 11:53:18.619008
45,2023-05-16 00:00:00+05:30,688.0000370117723,694.6154219830394,671.1308284076731,673.2572021484375,14404,0.0,0.0,2023-05-16,673.7478278190129,662.3905223082561,11.35730551075676,12.923287559005189,RBL.NS,2023-07-20 11:53:18.619008
46,2023-05-15 00:00:00+05:30,675.7142703490631,688.9450392789748,671.2252594621287,678.4076538085938,7802,0.0,0.0,2023-05-15,673.8370324863902,661.5211879210416,12.315844565348584,13.314783071067295,RBL.NS,2023-07-20 11:53:18.619008
47,2023-05-12 00:00:00+05:30,683.6528386387847,688.0000687478001,663.7593839122812,671.225341796875,11703,0.0,0.0,2023-05-12,673.0060104278077,660.1702706500374,12.8357397777703,13.56451769749697,RBL.NS,2023-07-20 11:53:18.619008
48,2023-05-11 00:00:00+05:30,675.856115803387,689.4648733853397,675.8088169074598,678.4550170898438,6253,0.0,0.0,2023-05-11,673.3297683607045,659.2858649582904,14.043903402414116,13.746712177428638,RBL.NS,2023-07-20 11:53:18.619008
49,2023-05-10 00:00:00+05:30,684.2197924420702,691.7802321375626,664.4681206649651,675.8560791015625,11486,0.0,0.0,2023-05-10,672.3979049554065,657.7523327877661,14.645572167640353,13.672414371182269,RBL.NS,2023-07-20 11:53:18.619008
50,2023-05-09 00:00:00+05:30,691.7802628952716,691.7802628952716,675.8088102557952,677.9824829101562,5744,0.0,0.0,2023-05-09,671.7691460197418,656.3040330826624,15.465112937079425,13.429124922067746,RBL.NS,2023-07-20 11:53:18.619008
51,2023-05-08 00:00:00+05:30,696.0330433868498,697.2143621977576,683.3220414451658,684.786865234375,10179,0.0,0.0,2023-05-08,670.6394484033028,654.5697570964629,16.0696913068399,12.920127918314826,RBL.NS,2023-07-20 11:53:18.619008
52,2023-05-05 00:00:00+05:30,690.9297319293929,725.8022867481277,683.6528541059608,689.606689453125,77733,0.0,0.0,2023-05-05,668.0671907976533,652.15238844543,15.914802352223319,12.132737071183556,RBL.NS,2023-07-20 11:53:18.619008
53,2023-05-04 00:00:00+05:30,671.2725517981507,741.3956440037858,671.2725517981507,690.5044555664062,119130,0.0,0.0,2023-05-04,664.1509183148404,649.1560443648143,14.99487395002609,11.187220750923615,RBL.NS,2023-07-20 11:53:18.619008
54,2023-05-03 00:00:00+05:30,677.1319029803955,694.3791566152764,659.742868023829,664.6571655273438,37913,0.0,0.0,2023-05-03,659.359366087283,645.848171468687,13.511194618595937,10.235307451147994,RBL.NS,2023-07-20 11:53:18.619008
55,2023-05-02 00:00:00+05:30,680.4395759608815,686.1099057605555,670.0439713281459,676.2813110351562,7758,0.0,0.0,2023-05-02,658.3961298254537,644.3434519439945,14.052677881459203,9.416335659286007,RBL.NS,2023-07-20 11:53:18.619008
56,2023-04-28 00:00:00+05:30,674.8164611715133,678.5966808911846,662.4835058724007,669.9967041015625,4566,0.0,0.0,2023-04-28,655.1442786964168,641.7884232167015,13.355855479715274,8.257250103742708,RBL.NS,2023-07-20 11:53:18.619008
57,2023-04-27 00:00:00+05:30,668.5791915491259,685.1176545503615,666.5000589497971,674.9110717773438,5490,0.0,0.0,2023-04-27,652.443837713663,639.5317607459126,12.912076967750409,6.982598759749566,RBL.NS,2023-07-20 11:53:18.619008
58,2023-04-26 00:00:00+05:30,663.4758226432517,672.3121211216929,663.4285814316019,667.2560424804688,1617,0.0,0.0,2023-04-26,648.3588860657211,636.7014158633981,11.657470202322997,5.500229207749355,RBL.NS,2023-07-20 11:53:18.619008
59,2023-04-25 00:00:00+05:30,664.6099343237078,670.6583094470639,663.3813743497204,665.4132080078125,1238,0.0,0.0,2023-04-25,644.9230394448579,634.2570457340324,10.665993710825433,3.9609189591059444,RBL.NS,2023-07-20 11:53:18.619008
60,2023-04-24 00:00:00+05:30,679.4472992537425,679.4472992537425,662.4835505805912,664.6099243164062,1913,0.0,0.0,2023-04-24,641.1975542515934,631.76455275213,9.43300149946333,2.2846502711760723,RBL.NS,2023-07-20 11:53:18.619008
61,2023-04-21 00:00:00+05:30,644.669285313636,679.4945386663961,644.669285313636,673.2098999023438,13651,0.0,0.0,2023-04-21,636.9407596943547,629.1369230269879,7.803836667366795,0.49756246410425775,RBL.NS,2023-07-20 11:53:18.619008
62,2023-04-20 00:00:00+05:30,635.9275146101534,662.7198000307436,635.0769420615469,650.6703491210938,10830,0.0,0.0,2023-04-20,630.3463705656295,625.6110848769595,4.7352856886700465,-1.3290060867113767,RBL.NS,2023-07-20 11:53:18.619008
63,2023-04-19 00:00:00+05:30,639.1879012089607,644.527484823014,630.9186702819793,632.8560791015625,3537,0.0,0.0,2023-04-19,626.6511017373633,623.6063437374287,3.0447579999346317,-2.8450790305567324,RBL.NS,2023-07-20 11:53:18.619008
64,2023-04-18 00:00:00+05:30,648.3077558514078,648.3077558514078,634.1319302861438,636.4000854492188,3774,0.0,0.0,2023-04-18,625.5229240347816,622.866364908298,2.6565591264835575,-4.317538288179573,RBL.NS,2023-07-20 11:53:18.619008
65,2023-04-17 00:00:00+05:30,637.0143289006521,660.451682015084,633.1868675806969,640.2275390625,7447,0.0,0.0,2023-04-17,623.5452583230657,621.7836672650243,1.7615910580414038,-6.061062641845355,RBL.NS,2023-07-20 11:53:18.619008
66,2023-04-13 00:00:00+05:30,633.6594093894429,644.5275424363908,633.6594093894429,636.9198608398438,1810,0.0,0.0,2023-04-13,620.5121163704414,620.3081575212261,0.20395884921526886,-8.016726066817045,RBL.NS,2023-07-20 11:53:18.619008
67,2023-04-12 00:00:00+05:30,643.2517243623329,643.2517243623329,631.2967552508925,635.6912841796875,2902,0.0,0.0,2023-04-12,617.5288901032774,618.9792212557367,-1.4503311524592846,-10.071897295825122,RBL.NS,2023-07-20 11:53:18.619008
68,2023-04-11 00:00:00+05:30,644.8110034046241,649.3945546814058,628.6033450541148,633.8011474609375,7714,0.0,0.0,2023-04-11,614.2266366348392,617.6422562218206,-3.415619586981393,-12.227288831666582,RBL.NS,2023-07-20 11:53:18.619008
69,2023-04-10 00:00:00+05:30,654.4033123484644,670.9417739907673,634.1318721134407,640.936279296875,13458,0.0,0.0,2023-04-10,610.6676346664576,616.3495449226912,-5.68191025623355,-14.430206142837879,RBL.NS,2023-07-20 11:53:18.619008
70,2023-04-06 00:00:00+05:30,630.3044635246016,650.6703878760544,598.8341425754094,644.81103515625,16835,0.0,0.0,2023-04-06,605.1642447336545,614.3826061727565,-9.218361439101955,-16.61728011448896,RBL.NS,2023-07-20 11:53:18.619008
71,2023-04-05 00:00:00+05:30,617.4989846238158,632.2418201373453,607.4813666165768,623.4528198242188,4801,0.0,0.0,2023-04-05,597.9557373840917,611.948331854077,-13.992594469985306,-18.467009783335712,RBL.NS,2023-07-20 11:53:18.619008
72,2023-04-03 00:00:00+05:30,602.8506182896068,613.3879471179829,594.8648918613274,609.6077270507812,4045,0.0,0.0,2023-04-03,593.3199042131595,611.0279728164655,-17.70806860330606,-19.58561361167331,RBL.NS,2023-07-20 11:53:18.619008
73,2023-03-31 00:00:00+05:30,575.0659677208605,598.219815229753,569.3483965049805,595.95166015625,7959,0.0,0.0,2023-03-31,590.3584818790464,611.1415924777202,-20.78311059867383,-20.054999863765122,RBL.NS,2023-07-20 11:53:18.619008
74,2023-03-29 00:00:00+05:30,555.2198107056166,578.373658130787,555.2198107056166,574.1209106445312,10720,0.0,0.0,2023-03-29,589.3415403741003,612.3567870634378,-23.01524668933746,-19.872972180037944,RBL.NS,2023-07-20 11:53:18.619008
75,2023-03-28 00:00:00+05:30,573.6483765447094,573.6483765447094,554.3219905432547,556.3538818359375,6091,0.0,0.0,2023-03-28,592.1089275976584,615.4156571769503,-23.30672957929187,-19.087403552713063,RBL.NS,2023-07-20 11:53:18.619008
76,2023-03-27 00:00:00+05:30,582.6263962799509,583.5242100489769,562.8274828749167,569.2538452148438,4764,0.0,0.0,2023-03-27,598.6098450088804,620.1405992042313,-21.530754195350937,-18.03257204606836,RBL.NS,2023-07-20 11:53:18.619008
77,2023-03-24 00:00:00+05:30,587.8242130124975,590.6121368131011,581.4923329437318,583.0989379882812,1649,0.0,0.0,2023-03-24,603.947299516887,624.2115395233823,-20.264240006495243,-17.158026508747714,RBL.NS,2023-07-20 11:53:18.619008
78,2023-03-23 00:00:00+05:30,597.2275242819941,600.0626893080832,581.2560715623932,587.6351928710938,2866,0.0,0.0,2023-03-23,607.7379107039063,627.5005476461904,-19.762636942284075,-16.38147313431083,RBL.NS,2023-07-20 11:53:18.619008
79,2023-03-22 00:00:00+05:30,597.3692022919686,606.2527417677427,586.4538293116549,593.0692138671875,5796,0.0,0.0,2023-03-22,611.3929503098723,630.6897760281981,-19.296825718325863,-15.536182182317518,RBL.NS,2023-07-20 11:53:18.619008
80,2023-03-21 00:00:00+05:30,590.6594093693041,596.8967496596107,587.8242442043314,593.8726196289062,2069,0.0,0.0,2023-03-21,614.7245387539969,633.6994210010789,-18.974882247082064,-14.59602129831543,RBL.NS,2023-07-20 11:53:18.619008
81,2023-03-20 00:00:00+05:30,600.2043574712945,600.2043574712945,585.1780188309111,588.0604248046875,2698,0.0,0.0,2023-03-20,618.5157967767406,636.8855651108528,-18.369768334112223,-13.501306061123769,RBL.NS,2023-07-20 11:53:18.619008
82,2023-03-17 00:00:00+05:30,596.3769455289914,605.2604855914242,594.4395943175316,600.2044067382812,1508,0.0,0.0,2023-03-17,624.0531371352956,640.791576335346,-16.73843920005038,-12.284190492876654,RBL.NS,2023-07-20 11:53:18.619008
83,2023-03-16 00:00:00+05:30,596.5659555868037,601.9527805042596,591.8879219037084,594.9593505859375,6301,0.0,0.0,2023-03-16,628.3892699347527,644.0385499031112,-15.649279968358428,-11.170628316083222,RBL.NS,2023-07-20 11:53:18.619008
84,2023-03-15 00:00:00+05:30,616.1758934480824,622.6494974768594,598.9286387618439,602.5670776367188,4989,0.0,0.0,2023-03-15,634.4674370890829,647.9648858484851,-13.497448759402232,-10.05096540301442,RBL.NS,2023-07-20 11:53:18.619008
85,2023-03-14 00:00:00+05:30,635.0769737080618,638.0539200949506,612.3956532184882,614.1439819335938,4643,0.0,0.0,2023-03-14,640.2675024440582,651.5967105054264,-11.32920806136815,-9.189344563917466,RBL.NS,2023-07-20 11:53:18.619008
86,2023-03-13 00:00:00+05:30,638.0066079249359,642.1176317870899,620.9011354842276,626.0989379882812,5538,0.0,0.0,2023-03-13,645.0172334459608,654.5929287911729,-9.575695345212125,-8.654378689554793,RBL.NS,2023-07-20 11:53:18.619008
87,2023-03-10 00:00:00+05:30,645.4725078319725,647.3626176645698,636.1637399790607,639.2351684570312,3274,0.0,0.0,2023-03-10,648.4569235291752,656.8724480554042,-8.415524526228978,-8.42404952564046,RBL.NS,2023-07-20 11:53:18.619008
88,2023-03-09 00:00:00+05:30,644.9528187537102,664.3736881439341,635.7857733980537,649.2528076171875,6790,0.0,0.0,2023-03-09,650.133606269565,658.283430423274,-8.149824153709005,-8.426180775493329,RBL.NS,2023-07-20 11:53:18.619008
89,2023-03-08 00:00:00+05:30,648.2132308753935,653.8835607293322,634.9824612162031,642.1176147460938,5797,0.0,0.0,2023-03-08,650.2937514790882,659.005880247761,-8.712128768672756,-8.49526993093941,RBL.NS,2023-07-20 11:53:18.619008
90,2023-03-06 00:00:00+05:30,654.0252692657955,660.5934127312701,646.4175884237321,649.6780395507812,2936,0.0,0.0,2023-03-06,651.7803217941781,660.3569414878943,-8.576619693716225,-8.441055221506073,RBL.NS,2023-07-20 11:53:18.619008
91,2023-03-03 00:00:00+05:30,655.9154296474259,661.5857598067839,648.4022306499602,653.269287109375,3266,0.0,0.0,2023-03-03,652.1625549293411,661.2112536428634,-9.048698713522299,-8.407164103453534,RBL.NS,2023-07-20 11:53:18.619008
92,2023-03-02 00:00:00+05:30,647.6933921525509,672.8791298465446,644.6219635401895,654.2615356445312,12167,0.0,0.0,2023-03-02,651.9613308966077,661.8466109655425,-9.885280068934776,-8.246780450936342,RBL.NS,2023-07-20 11:53:18.619008
93,2023-03-01 00:00:00+05:30,636.0692331945257,652.4186725665285,626.2406961591654,641.6923217773438,3698,0.0,0.0,2023-03-01,651.5431118515307,662.4534169912234,-10.910305139692696,-7.837155546436733,RBL.NS,2023-07-20 11:53:18.619008
94,2023-02-28 00:00:00+05:30,637.061540161301,640.7000364501927,628.5088041122924,638.1956176757812,2219,0.0,0.0,2023-02-28,653.334164592292,664.1143046083338,-10.780140016041742,-7.068868148122742,RBL.NS,2023-07-20 11:53:18.619008
95,2023-02-27 00:00:00+05:30,640.8417787831512,642.9209113400877,625.6264162048791,630.729736328125,3254,0.0,0.0,2023-02-27,656.0866276680213,666.1877995629379,-10.10117189491666,-6.141050181142991,RBL.NS,2023-07-20 11:53:18.619008
96,2023-02-24 00:00:00+05:30,652.0406979231756,657.6637866158096,644.2439943030703,646.795654296875,1720,0.0,0.0,2023-02-24,660.6969715480025,669.024444621723,-8.327473073720512,-5.151019752699574,RBL.NS,2023-07-20 11:53:18.619008
97,2023-02-23 00:00:00+05:30,640.7472620028121,654.4505589040522,640.7472620028121,650.0560302734375,6996,0.0,0.0,2023-02-23,663.2244837754802,670.8027478477107,-7.578264072230581,-4.356906422444339,RBL.NS,2023-07-20 11:53:18.619008
98,2023-02-22 00:00:00+05:30,651.6153812256707,656.8604246071257,643.5824142344914,644.6692504882812,4511,0.0,0.0,2023-02-22,665.6187480485789,672.4624852536526,-6.843737205073694,-3.551567009997778,RBL.NS,2023-07-20 11:53:18.619008
99,2023-02-21 00:00:00+05:30,660.2627319818042,663.1451383402461,642.637432274009,649.9143676757812,5134,0.0,0.0,2023-02-21,669.4277476049967,674.6859440348824,-5.258196429885629,-2.728524461228799,RBL.NS,2023-07-20 11:53:18.619008
100,2023-02-20 00:00:00+05:30,666.9253214806841,671.2725513848757,658.1363215638576,660.45166015625,7140,0.0,0.0,2023-02-20,672.9756348648541,676.6676701436104,-3.6920352787562933,-2.096106469064591,RBL.NS,2023-07-20 11:53:18.619008
101,2023-02-17 00:00:00+05:30,666.2637261951414,675.8560568151202,664.373616333595,665.7439575195312,4436,0.0,0.0,2023-02-17,675.2527211755094,677.9649509425992,-2.712229767089866,-1.6971242666416653,RBL.NS,2023-07-20 11:53:18.619008
102,2023-02-16 00:00:00+05:30,672.4066717658171,674.6748269709,665.3187588519119,667.6341552734375,4430,0.0,0.0,2023-02-16,676.9815872947781,678.9426304164446,-1.961043121666421,-1.4433478915296152,RBL.NS,2023-07-20 11:53:18.619008
103,2023-02-15 00:00:00+05:30,673.7769244311039,684.3142523002804,663.1922976701284,665.7439575195312,7499,0.0,0.0,2023-02-15,678.6811203895674,679.8473084278851,-1.1661880383177277,-1.3139240839954136,RBL.NS,2023-07-20 11:53:18.619008
104,2023-02-14 00:00:00+05:30,691.8747222202355,692.7252947680253,669.0989204580653,672.2648315429688,9069,0.0,0.0,2023-02-14,681.033331820483,680.9755765005533,0.05775531992969718,-1.350858095414835,RBL.NS,2023-07-20 11:53:18.619008
105,2023-02-13 00:00:00+05:30,692.5362791333367,714.4615662476218,684.3142892552826,689.8428955078125,10566,0.0,0.0,2023-02-13,682.6276045982128,681.67243609716,0.9551685010527535,-1.703011449250968,RBL.NS,2023-07-20 11:53:18.619008
106,2023-02-10 00:00:00+05:30,685.7318774995928,715.4066272507908,683.2747575988399,694.7098999023438,38205,0.0,0.0,2023-02-10,681.31573352374,681.0187993443078,0.29693417943224176,-2.367556436826898,RBL.NS,2023-07-20 11:53:18.619008
107,2023-02-09 00:00:00+05:30,727.6923368743707,730.5275018232319,680.6758514724227,685.7318725585938,76038,0.0,0.0,2023-02-09,678.880430545812,679.9235112996649,-1.0430807538529052,-3.033679090891683,RBL.NS,2023-07-20 11:53:18.619008
108,2023-02-08 00:00:00+05:30,670.138428953737,716.3516381835938,664.7989031989127,708.7911987304688,27889,0.0,0.0,2023-02-08,677.6347138162154,679.4588423989507,-1.824128582735284,-3.531328675151377,RBL.NS,2023-07-20 11:53:18.619008
109,2023-02-07 00:00:00+05:30,666.3582080124336,675.6197924708887,663.3340783819568,669.9967041015625,1537,0.0,0.0,2023-02-07,671.9698983772602,677.1122538924292,-5.142355515169015,-3.9581286982553996,RBL.NS,2023-07-20 11:53:18.619008
110,2023-02-06 00:00:00+05:30,656.5297344188037,675.6198573733237,655.4428980723627,670.3275146484375,2318,0.0,0.0,2023-02-06,672.3286609728416,677.6814978756985,-5.352836902856893,-3.662071994026995,RBL.NS,2023-07-20 11:53:18.619008
111,2023-02-03 00:00:00+05:30,670.0439914302726,670.894563998373,655.9154077192281,660.4044189453125,3400,0.0,0.0,2023-02-03,672.6925057590969,678.2698165338793,-5.577310774782404,-3.2393807668195205,RBL.NS,2023-07-20 11:53:18.619008
