Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,27.299999237060547,27.350000381469727,26.600000381469727,26.899999618530273,54083,0.0,0.0,2023-07-17,26.63660460645302,26.272725629752436,0.3638789767005832,0.3392502683752304,SHIVAMAUTO.NS,2023-07-19 11:09:19.372594
2,2023-07-14 00:00:00+05:30,27.0,27.299999237060547,26.5,26.799999237060547,42756,0.0,0.0,2023-07-14,26.588714604257156,26.222543710650207,0.36617089360694877,0.33309309129389225,SHIVAMAUTO.NS,2023-07-19 11:09:19.372594
3,2023-07-13 00:00:00+05:30,27.399999618530273,27.399999618530273,26.100000381469727,26.299999237060547,54313,0.0,0.0,2023-07-13,26.550299216474723,26.17634726853738,0.37395194793734277,0.3248236407156281,SHIVAMAUTO.NS,2023-07-19 11:09:19.372594
4,2023-07-12 00:00:00+05:30,26.399999618530273,27.549999237060547,26.399999618530273,27.0,76814,0.0,0.0,2023-07-12,26.595808303640936,26.16645511105553,0.42935319258540616,0.3125415639101994,SHIVAMAUTO.NS,2023-07-19 11:09:19.372594
5,2023-07-11 00:00:00+05:30,27.0,27.5,26.399999618530273,26.549999237060547,44711,0.0,0.0,2023-07-11,26.522318904302924,26.099771519939974,0.42254738436295014,0.2833386567413977,SHIVAMAUTO.NS,2023-07-19 11:09:19.372594
6,2023-07-10 00:00:00+05:30,27.799999237060547,27.799999237060547,26.799999237060547,27.049999237060547,77684,0.0,0.0,2023-07-10,26.51728611652881,26.06375330257033,0.45353281395847844,0.24853647483600957,SHIVAMAUTO.NS,2023-07-19 11:09:19.372594
7,2023-07-07 00:00:00+05:30,28.299999237060547,29.0,27.0,27.649999618530273,211970,0.0,0.0,2023-07-07,26.420429185523037,25.984853627811113,0.4355755577119247,0.19728739005539234,SHIVAMAUTO.NS,2023-07-19 11:09:19.372594
8,2023-07-06 00:00:00+05:30,27.299999237060547,28.799999237060547,26.850000381469727,28.299999237060547,560607,0.0,0.0,2023-07-06,26.196870924976267,25.85164194855358,0.34522897642268546,0.13771534814125924,SHIVAMAUTO.NS,2023-07-19 11:09:19.372594
9,2023-07-05 00:00:00+05:30,25.950000762939453,28.149999618530273,25.399999618530273,27.100000381469727,689144,0.0,0.0,2023-07-05,25.81448395914276,25.655773365473024,0.15871059366973483,0.0858369410709027,SHIVAMAUTO.NS,2023-07-19 11:09:19.372594
10,2023-07-04 00:00:00+05:30,26.200000762939453,26.200000762939453,25.299999237060547,25.700000762939453,80690,0.0,0.0,2023-07-04,25.580753700537855,25.54023520419329,0.04051849634456417,0.06761852792119466,SHIVAMAUTO.NS,2023-07-19 11:09:19.372594
