Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,3860.0,3865.0,3740.35009765625,3760.0,1060615,0.0,0.0,2023-12-01,3348.1150146484374,248.82700305901128,3596.9420177074485,3099.2880115894263,3845.76902076646,2850.461008530415,105.85399667048561,231.36231764384354,48829976,1771728.4247925202,2108546.5132888244,2652.0464276868856,84.57956682552351,3788.4500325520835,3836.549967447917,3711.900065104167,3913.0999348958335,3663.8001302083335,3961.199869791667,3587.250162760417,0.10549244084582486,-15.7724690691326,158.26595046480406,108.56140103052113,49.70454943428294,77.52011505833352,41.05175580145966,3699.310009765625,3348.1150146484374,3185.081015625,3101.885546875,HEROMOTOCO.NS,2023-12-01 10:50:16.572900
2,2023-11-30 00:00:00+05:30,3800.0,3884.5,3782.199951171875,3819.050048828125,2909100,0.0,0.0,2023-11-30,3314.737512207031,235.06067544977148,3549.798187656803,3079.6768367572595,3784.858863106574,2844.6161613074883,146.53666520531925,285.0031428669119,49890591,4935890.802570889,2192751.0354129,2648.306624411042,92.2098437851546,3828.5833333333335,3874.966715494792,3772.666666666667,3930.8833821614585,3726.2832845052085,3977.266764322917,3670.366617838542,0.13639528382140792,-8.291625144053313,149.8613130639992,96.13526367195038,53.72604939204882,83.9591262013898,38.90717374195391,3660.910009765625,3314.737512207031,3171.178017578125,3095.6536108398436,HEROMOTOCO.NS,2023-12-01 10:50:16.572900
3,2023-11-29 00:00:00+05:30,3635.0,3788.14990234375,3625.699951171875,3746.89990234375,1561256,0.0,0.0,2023-11-29,3278.2025146484375,207.74996455212974,3485.9524792005673,3070.4525500963077,3693.702443752697,2862.702585544178,141.34917579356704,284.06252377033786,46981491,2598948.9836145495,1506966.093623403,2637.3663217734393,86.53196590900059,3720.2499186197915,3814.799886067708,3652.349934895833,3882.6998697916665,3557.7999674479165,3977.249837239583,3489.899983723958,0.20529508974349026,-5.9523809523809526,131.01466926377498,82.70375132393818,48.3109179398368,82.29014466687089,35.782514861848775,3579.82001953125,3278.2025146484375,3154.7650146484375,3088.693720703125,HEROMOTOCO.NS,2023-12-01 10:50:16.572900
4,2023-11-28 00:00:00+05:30,3560.0,3628.0,3555.050048828125,3622.0,659645,0.0,0.0,2023-11-28,3246.3750244140624,178.92637674725893,3425.3014011613213,3067.4486476668035,3604.2277779085803,2888.5222709195446,126.94542861469453,266.04620251161356,45420235,1061476.206926996,1233970.3711256161,2631.773808065057,81.39218796584862,3601.683349609375,3648.316650390625,3575.36669921875,3674.63330078125,3528.7333984375,3721.2666015625,3502.416748046875,0.17836915495326364,-1.1260202496707985,112.00587959355835,70.62602183897899,41.37985775457936,78.73329867520813,32.66137755703522,3505.7400390625,3246.3750244140624,3139.7150146484373,3081.185617675781,HEROMOTOCO.NS,2023-12-01 10:50:16.572900
5,2023-11-24 00:00:00+05:30,3568.0,3579.800048828125,3532.75,3548.60009765625,514405,0.0,0.0,2023-11-24,3220.8850219726564,157.64589585665396,3378.5309178293105,3063.2391261160024,3536.1768136859646,2905.5932302593483,128.92928318335845,275.599330059052,44760590,810986.7979847539,1277093.9121752712,2629.66049888218,81.55471110760115,3553.7167154947915,3574.683430989583,3527.633382161458,3600.7667643229165,3506.6666666666665,3621.733479817708,3480.583333333333,0.12594421126175892,-6.437623386312311,98.27255775276399,60.281057400334134,37.99150035242985,76.11564286165955,29.871403620917636,3450.61005859375,3220.8850219726564,3127.676015625,3073.630595703125,HEROMOTOCO.NS,2023-12-01 10:50:16.572900
6,2023-11-23 00:00:00+05:30,3419.949951171875,3576.0,3419.949951171875,3568.0,1726414,0.0,0.0,2023-11-23,3199.0525146484374,139.00565161310988,3338.0581662615473,3060.0468630353275,3477.063817874657,2921.0412114222177,142.36976492313676,292.95977521725786,45274995,2736663.109279633,1393620.6907229004,2628.1285866339263,81.25118918928467,3521.316650390625,3622.683349609375,3466.63330078125,3677.36669921875,3365.2666015625,3778.7333984375,3310.583251953125,0.14590721163620002,-1.5874592271309804,86.42954429722522,50.78318231222667,35.64636198499855,78.48662932974108,27.096798068597938,3407.8400390625,3199.0525146484374,3117.791015625,3066.9218090820314,HEROMOTOCO.NS,2023-12-01 10:50:16.572900
7,2023-11-22 00:00:00+05:30,3387.0,3427.699951171875,3368.800048828125,3413.60009765625,775145,0.0,0.0,2023-11-22,3177.69501953125,108.88701891366664,3286.5820384449166,3068.8080006175837,3395.4690573585835,2959.920981703917,110.79432561371763,234.38019151576657,43548581,1175566.3206151025,1057860.0860837174,2622.840582867764,67.59751070768465,3403.36669921875,3437.933349609375,3379.033447265625,3462.2666015625,3344.466796875,3496.833251953125,3320.133544921875,0.04088498939024559,-3.650920584749111,68.0467632892769,41.871591815977034,26.175171473299862,72.05309241696862,24.12734891820577,3350.250048828125,3177.69501953125,3106.606015625,3059.3663671875,HEROMOTOCO.NS,2023-12-01 10:50:16.572900
8,2023-11-21 00:00:00+05:30,3354.949951171875,3395.0,3330.050048828125,3376.5,742294,0.0,0.0,2023-11-21,3164.50751953125,93.72895006747186,3258.236469598722,3070.7785694637782,3351.965419666194,2977.0496193963063,117.89505928656402,226.69580622028656,42773436,1113510.321938165,1028433.5274508712,2620.837936676876,66.35336373195301,3367.183349609375,3404.316650390625,3339.36669921875,3432.13330078125,3302.2333984375,3469.2666015625,3274.416748046875,-0.013872437706155143,-5.233380480905233,58.68627248281382,35.32779894765206,23.358473535161757,70.05503937285177,21.842609195881728,3303.100048828125,3164.50751953125,3097.55201171875,3053.425627441406,HEROMOTOCO.NS,2023-12-01 10:50:16.572900
9,2023-11-20 00:00:00+05:30,3357.0,3368.0,3315.60009765625,3346.35009765625,677714,0.0,0.0,2023-11-20,3156.24501953125,80.39241752486122,3236.637437056111,3075.8526020063887,3317.0298545809724,2995.4601844815274,145.49948413455115,227.23017202170226,42031142,1007556.4219164501,1007164.3288290477,2619.000827504448,64.16687908517275,3343.3167317708335,3371.033365885417,3318.633463541667,3395.7166341145835,3290.9168294270835,3423.433268229167,3266.233561197917,-0.07339236300202458,-6.85913468459766,49.466619287914455,29.488180563861626,19.97843872405283,68.34733679042337,19.65297880891423,3251.56005859375,3156.24501953125,3088.78201171875,3047.1157153320314,HEROMOTOCO.NS,2023-12-01 10:50:16.572900
10,2023-11-17 00:00:00+05:30,3289.699951171875,3368.800048828125,3280.050048828125,3334.75,947293,0.0,0.0,2023-11-17,3152.22001953125,71.94486011274846,3224.164879643998,3080.2751594185015,3296.109739756747,3008.3302993057528,217.9081014651779,237.73867997972883,41353428,1403457.1335529098,1007066.3055571972,2617.3828000042686,59.230685183278375,3327.86669921875,3375.683349609375,3286.933349609375,3416.61669921875,3239.11669921875,3464.433349609375,3198.183349609375,0.0033527625723093956,-10.403313091470297,39.88248369666417,24.493570882848417,15.38891281381575,67.68903597365437,17.53230392515074,3203.330029296875,3152.22001953125,3080.56201171875,3041.5883911132814,HEROMOTOCO.NS,2023-12-01 10:50:16.572900
