Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,28102,0.0,0.0,2023-09-08,5.434999966621399,0.5870577635160584,6.022057730137457,4.847942203105341,6.609115493653516,4.260884439589282,44.703050335020755,46.95469454948618,3840892,2937.390931255896,13630.54664761274,26.680677628724908,70.90999797063947,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,,-17.733994891970557,0.10238641543863203,-0.06548622375988337,0.16787263919851542,58.36116260263997,28.121329852054277,6.275999927520752,5.434999966621399,5.939199991226197,6.5754999876022335,CEREBRAINT.BO,2023-09-08 11:30:19.329847
2,2023-09-07 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,35446,0.0,0.0,2023-09-07,5.40849997997284,0.566097198239733,5.974597178212573,4.842402781733107,6.540694376452306,4.276305583493373,69.73087809105074,61.43569696335617,3868994,3777.6777928128745,16303.835576701951,26.68912926452425,71.22982740183328,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,,-11.822671091151289,0.08414545799299322,-0.10745438355951223,0.19159984155250545,61.49530751151538,28.926505986400237,6.229999923706055,5.40849997997284,5.946799993515015,6.602699990272522,CEREBRAINT.BO,2023-09-08 11:30:19.329847
3,2023-09-06 00:00:00+05:30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,290134,0.0,0.0,2023-09-06,5.381499981880188,0.5364530179607794,5.917952999840967,4.845046963919408,6.454406017801746,4.308593945958629,97.31456609835739,75.66261626088937,3904440,31515.837793027218,19435.37502267422,26.6997372620233,71.72700255621172,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,,-5.911323800819267,0.04769840317051521,-0.15535434394763858,0.2030527471181538,64.72281964226866,29.31196970189771,6.103999996185303,5.381499981880188,5.952399997711182,6.632599987983704,CEREBRAINT.BO,2023-09-08 11:30:19.329847
4,2023-09-05 00:00:00+05:30,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,115043,0.0,0.0,2023-09-05,5.353499984741211,0.4957638895988246,5.849263874340036,4.857736095142386,6.34502776393886,4.3619722055435615,139.46079009286663,89.6515778624361,4194574,12732.342474949226,16415.259330085966,26.786470047586654,87.01558696871538,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,,-0.0,-0.011505792151386807,-0.20611753072717703,0.19461173857579023,68.03868697540122,29.23154663389557,5.9019999504089355,5.353499984741211,5.954999990463257,6.666099987030029,CEREBRAINT.BO,2023-09-08 11:30:19.329847
5,2023-09-04 00:00:00+05:30,6.090000152587891,6.179999828338623,6.079999923706055,6.179999828338623,304526,0.0,0.0,2023-09-04,5.321999979019165,0.43694632250515136,5.7589463015243165,4.885053656514014,6.195892624029468,4.448107334008863,144.93625199608258,45.57283726968073,4079531,32142.965879552245,17335.988543870153,26.82086295615262,83.98232207331854,6.146666526794434,6.2133331298828125,6.113333225250244,6.246666431427002,6.046666622161865,6.313333034515381,6.013333320617676,,-0.0,-0.09894894319204273,-0.2547704653711246,0.15582152217908185,63.72439304274158,28.636322850863692,5.625999927520752,5.321999979019165,5.958399991989136,6.703399987220764,CEREBRAINT.BO,2023-09-08 11:30:19.329847
6,2023-09-01 00:00:00+05:30,5.75,5.889999866485596,5.75,5.889999866485596,389317,0.0,0.0,2023-09-01,5.3054999828338625,0.40812116807570087,5.713621150909564,4.897378814758161,6.121742318985264,4.489257646682461,159.10651988471628,4.5146623854340895,3775005,39164.425412479206,13634.244209949626,26.913819069813673,75.73708081895467,5.8433332443237305,5.936666488647461,5.796666622161865,5.983333110809326,5.703333377838135,6.076666355133057,5.6566667556762695,,-0.0,-0.17985797470669151,-0.29372584591589507,0.11386787120920355,58.72307446583329,28.64240589776031,5.361999988555908,5.3054999828338625,5.967999992370605,6.740599985122681,CEREBRAINT.BO,2023-09-08 11:30:19.329847
7,2023-08-31 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,238487,0.0,0.0,2023-08-31,5.303499984741211,0.40519358075398676,5.708693565495198,4.898306403987224,6.113887146249184,4.493112823233237,171.6550479570351,-26.71373140844109,3385688,22850.762071309946,7251.698909317228,27.03556329102334,56.844271427528334,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,,-0.0,-0.2521603298011845,-0.32219281371819597,0.07003248391701145,52.9013195046353,29.3969258596012,5.110000038146973,5.303499984741211,5.982799997329712,6.776499981880188,CEREBRAINT.BO,2023-09-08 11:30:19.329847
8,2023-08-30 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,20732,0.0,0.0,2023-08-30,5.33899998664856,0.4607533993879086,5.7997533860364685,4.878246587260651,6.2605067854243766,4.417493187872743,134.3519838193794,-60.43863577937271,3147201,1894.3842778504338,3351.933118819048,27.111836785368272,26.979670952378612,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,,-25.000009934105094,-0.31333291179164924,-0.3397009346974488,0.026368022905799537,46.3805377074799,31.07723369602087,4.931999969482422,5.33899998664856,6.002999992370605,6.817599983215332,CEREBRAINT.BO,2023-09-08 11:30:19.329847
9,2023-08-29 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,20063,0.0,0.0,2023-08-29,5.4,0.536774020403915,5.936774020403916,4.863225979596085,6.47354804080783,4.326451959192171,53.123144183474764,-93.22277508798304,3126469,1747.5883760879135,3716.3203290612014,27.118573495478326,21.401679898562193,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,,-47.99999237060547,-0.3612988023775694,-0.3462929404238987,-0.015005861953670707,38.81742333596592,33.08055277434972,4.823999977111816,5.4,6.027999992370606,6.860499987602234,CEREBRAINT.BO,2023-09-08 11:30:19.329847
10,2023-08-28 00:00:00+05:30,4.449999809265137,4.860000133514404,4.449999809265137,4.860000133514404,105301,0.0,0.0,2023-08-28,5.486500000953674,0.6189828393127609,6.1054828402664345,4.867517161640913,6.724465679579196,4.248534322328152,-77.1876477905725,-142.47940080403902,3106406,8740.612821994171,4208.503317304523,27.125171707801094,17.70071056528117,4.723333358764648,4.99666690826416,4.586666584014893,5.133333683013916,4.313333034515381,5.406667232513428,4.176666259765625,,-71.52775639185285,-0.392614241046247,-0.3425414749354809,-0.050072766110766054,30.01807181589443,34.119852865142676,4.784000015258789,5.486500000953674,6.059399995803833,6.910599985122681,CEREBRAINT.BO,2023-09-08 11:30:19.329847
