Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,2163.0,2199.14990234375,2140.0,2187.35009765625,33818,0.0,0.0,2023-09-15,2161.1875244140624,39.322612384721694,2200.510136798784,2121.8649120293408,2239.8327491835057,2082.542299644619,95.06942399724298,56.797084754001396,3052365,68501.28557776238,66936.00889937721,1207.3405998609164,49.22055623362821,2175.5,2211.0,2151.85009765625,2234.64990234375,2116.35009765625,2270.14990234375,2092.7001953125,-0.1312698261890786,-49.387780113483934,15.650567794572908,25.45758050156342,-9.807012706990513,57.27011679498743,22.428827903551937,2126.839990234375,2161.1875244140624,2073.1028125,1757.403582763672,ANUP.NS,2023-09-15 10:38:22.686511
2,2023-09-14 00:00:00+05:30,2120.0,2170.0,2104.199951171875,2139.550048828125,30033,0.0,0.0,2023-09-14,2158.70751953125,39.149455785727184,2197.8569753169772,2119.5580637455228,2237.0064311027045,2080.4086079597955,-11.66756723948399,19.3079058545819,3018547,59505.028637335665,66544.68972978092,1205.0479789036826,42.85014114669059,2137.9166666666665,2171.633382161458,2105.833333333333,2203.7167154947915,2072.1166178385415,2237.433430989583,2040.033284505208,-0.17791957183740245,-64.01895733180487,12.779711419983869,27.909333678311047,-15.129622258327178,52.4298417142095,23.29210403258806,2124.869970703125,2158.70751953125,2066.3342431640626,1746.4471826171875,ANUP.NS,2023-09-15 10:38:22.686511
3,2023-09-13 00:00:00+05:30,2060.0,2119.75,2031.0,2098.75,32830,0.0,0.0,2023-09-13,2158.8525146484376,39.08007787768465,2197.9325925261223,2119.772436770753,2237.012670403807,2080.692358893068,-147.015095681629,-25.942631098414786,2988514,63806.37827662768,68304.60500289223,1203.1024564517609,37.07579701835864,2083.1666666666665,2135.333333333333,2046.583333333333,2171.9166666666665,1994.4166666666665,2224.083333333333,1957.833333333333,-0.20046935795648288,-76.50749572361514,13.618093879227672,31.69173924289284,-18.073645363665168,47.73766059763773,24.686673191476,2128.719970703125,2158.8525146484376,2058.383303222656,1735.8184533691406,ANUP.NS,2023-09-15 10:38:22.686511
4,2023-09-12 00:00:00+05:30,2137.39990234375,2183.35009765625,2022.0,2071.14990234375,67877,0.0,0.0,2023-09-12,2161.28251953125,36.5770219116484,2197.8595414428983,2124.7054976196014,2234.4365633545467,2088.128475707953,-178.2516000660745,-11.479136919400336,2955684,130186.71673780435,69429.16168445838,1201.0595204337812,38.8033734183203,2092.1666666666665,2162.333333333333,2000.983235677083,2253.5167643229165,1930.8165690104165,2323.683430989583,1839.633138020833,-0.22174046326917296,-84.95564441701049,18.503329353616664,36.21015058380913,-17.706821230192467,44.2856554715214,26.090797550415655,2135.139990234375,2161.28251953125,2050.6400952148438,1725.798662109375,ANUP.NS,2023-09-15 10:38:22.686511
5,2023-09-11 00:00:00+05:30,2194.0,2194.0,2112.0,2137.39990234375,25462,0.0,0.0,2023-09-11,2163.1650268554686,32.42751956700415,2195.592546422473,2130.7375072884643,2228.0200659894767,2098.3099877214604,-57.836657416246915,35.11446482619238,3023561,50397.709795399445,54239.77292112187,1196.9367732156888,48.65823832090835,2147.7999674479165,2183.599934895833,2101.599934895833,2229.7999674479165,2065.7999674479165,2265.599934895833,2019.599934895833,-0.17798254506427671,-86.70500252956586,27.195749096008058,40.63685589135724,-13.441106795349185,51.93108933488016,27.60293147542759,2151.330029296875,2163.1650268554686,2043.7584814453126,1715.8142431640624,ANUP.NS,2023-09-15 10:38:22.686511
6,2023-09-08 00:00:00+05:30,2180.0,2195.0,2150.0,2177.5,16629,0.0,0.0,2023-09-08,2161.0400268554686,35.45591002891829,2196.495936884387,2125.58411682655,2231.951846913305,2090.128206797632,18.433314343857415,55.2059185170259,3049023,33531.79476779556,55200.28870255247,1195.2621905091082,56.592507624835214,2174.1666666666665,2198.333333333333,2153.333333333333,2219.1666666666665,2129.1666666666665,2243.333333333333,2108.333333333333,-0.18273023270815314,-70.2503017947395,31.388002416251766,43.99713259019454,-12.609130173942773,57.51151992570261,28.54567406629037,2153.380029296875,2161.0400268554686,2035.8872583007812,1705.2769702148437,ANUP.NS,2023-09-15 10:38:22.686511
7,2023-09-07 00:00:00+05:30,2154.949951171875,2185.64990234375,2136.800048828125,2158.800048828125,20087,0.0,0.0,2023-09-07,2157.7500244140624,36.87271105820161,2194.622735472264,2120.8773133558607,2231.4954465304654,2084.0046022976594,-26.07922479537386,47.73454771160098,3032394,40156.88354701794,60617.41218624169,1194.1186266393404,57.08496391430404,2160.4166666666665,2184.033284505208,2135.183430989583,2209.2665201822915,2111.5668131510415,2232.883138020833,2086.333577473958,-0.2154748484199176,-77.92365219220693,32.33052920986893,47.14941513368023,-14.818885923811301,55.437953481143396,28.669838963805695,2151.400048828125,2157.7500244140624,2025.2006884765624,1694.118409423828,ANUP.NS,2023-09-15 10:38:22.686511
8,2023-09-06 00:00:00+05:30,2159.0,2160.0,2105.0,2130.85009765625,26914,0.0,0.0,2023-09-06,2155.48251953125,38.17611678645789,2193.658636317708,2117.306402744792,2231.834753104166,2079.1302859583343,-106.46598306637561,31.950032567331988,3012307,53108.45278398191,65732.54434604762,1192.760038439087,52.90524036880918,2131.9500325520835,2158.900065104167,2103.900065104167,2186.9500325520835,2076.9500325520835,2213.900065104167,2048.900065104167,-0.22970378748174647,-89.3926537400007,34.88905447453499,50.85413661463305,-15.965082140098062,52.20032328065052,28.935555838084408,2164.67001953125,2155.48251953125,2014.161767578125,1682.9285461425782,ANUP.NS,2023-09-15 10:38:22.686511
9,2023-09-05 00:00:00+05:30,2147.64990234375,2173.699951171875,2133.0,2152.10009765625,19414,0.0,0.0,2023-09-05,2156.2875122070313,37.79723619538897,2194.0847484024202,2118.4902760116424,2231.881984597809,2080.6930398162535,-74.9741299470591,46.30948987289138,3039221,38691.00359272338,68888.56723656403,1190.9865355330044,58.42167112990482,2152.933349609375,2172.86669921875,2132.166748046875,2193.63330078125,2112.2333984375,2213.566650390625,2091.466796875,-0.22725290861442177,-86.34163182899646,40.38876679282157,54.845407149657554,-14.456640356835983,55.02257307101426,29.58775691950694,2171.260009765625,2156.2875122070313,2003.4188916015626,1671.9725378417968,ANUP.NS,2023-09-15 10:38:22.686511
10,2023-09-04 00:00:00+05:30,2187.0,2200.449951171875,2122.5,2147.64990234375,27185,0.0,0.0,2023-09-04,2156.2000122070312,37.80946382651206,2194.0094760335433,2118.3905483805192,2231.8189398600553,2080.5810845540072,-79.65580011619866,50.63427934113013,3019807,54066.13522801956,76437.9581475242,1189.6740591051334,63.09551974735549,2156.8666178385415,2191.233235677083,2113.283284505208,2234.8165690104165,2078.9166666666665,2269.183186848958,2035.333333333333,-0.21700661774028926,-84.9567427820385,44.72531109740339,58.45956723886654,-13.734256141463149,54.54468818949565,29.651279261683968,2167.97998046875,2156.2000122070312,1992.7541015625,1660.6194641113282,ANUP.NS,2023-09-15 10:38:22.686511
