Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,2736271,0.0,0.0,2023-07-28,3.157459339623604,3.0569823308845177,0.10047700873908649,0.08755714054623395,SHAH.NS,2023-07-30 18:17:47.003093
2,2023-07-26 00:00:00+05:30,3.0999999046325684,3.549999952316284,3.049999952316284,3.4000000953674316,6986857,0.0,0.0,2023-07-26,3.176997410043117,3.0575409211699762,0.11945648887314064,0.0843271734980208,SHAH.NS,2023-07-30 18:17:47.003093
3,2023-07-24 00:00:00+05:30,3.299999952316284,3.5,3.0,3.0999999046325684,11021900,0.0,0.0,2023-07-24,3.136451467256878,3.0301441872341797,0.10630728002269851,0.07554484465424083,SHAH.NS,2023-07-30 18:17:47.003093
4,2023-07-21 00:00:00+05:30,3.5,4.199999809265137,3.1500000953674316,3.4000000953674316,20741000,0.0,0.0,2023-07-21,3.143079024097662,3.0245557298423087,0.11852329425535313,0.0678542358121264,SHAH.NS,2023-07-30 18:17:47.003093
5,2023-07-20 00:00:00+05:30,3.0,3.5999999046325684,3.0,3.5999999046325684,6415188,0.0,0.0,2023-07-20,3.096366102048613,2.994520180600299,0.10184592144831406,0.05518697120131971,SHAH.NS,2023-07-30 18:17:47.003093
6,2023-07-19 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.0,537694,0.0,0.0,2023-07-19,3.0047963197606204,2.946081802677717,0.05871451708290332,0.04352223363957112,SHAH.NS,2023-07-30 18:17:47.003093
7,2023-07-17 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,857204,0.0,0.0,2023-07-17,3.005668377898915,2.9417683468919344,0.06390003100698038,0.03972416277873807,SHAH.NS,2023-07-30 18:17:47.003093
8,2023-07-14 00:00:00+05:30,3.200000047683716,3.299999952316284,3.0,3.049999952316284,1761355,0.0,0.0,2023-07-14,2.997608091641211,2.9331098184579867,0.06449827318322443,0.03368019572167749,SHAH.NS,2023-07-30 18:17:47.003093
9,2023-07-10 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,1130189,0.0,0.0,2023-07-10,2.988082298791198,2.9237586077493227,0.06432369104187519,0.02597567635629075,SHAH.NS,2023-07-30 18:17:47.003093
10,2023-07-07 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.200000047683716,3.25,10318580,0.0,0.0,2023-07-07,2.9495517989925584,2.9016592925545717,0.047892506437986704,0.01638867268489464,SHAH.NS,2023-07-30 18:17:47.003093
11,2023-06-30 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,789017,0.0,0.0,2023-06-30,2.894924853354842,2.873792035958937,0.02113281739590489,0.008512714246621624,SHAH.NS,2023-07-30 18:17:47.003093
12,2023-06-28 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,349715,0.0,0.0,2023-06-28,2.884911181658683,2.867695395020955,0.017215786637728048,0.005357688459300807,SHAH.NS,2023-07-30 18:17:47.003093
13,2023-06-27 00:00:00+05:30,2.799999952316284,3.0999999046325684,2.75,3.0,1373965,0.0,0.0,2023-06-27,2.873076842381404,2.861111022807934,0.011965819573469982,0.0023931639146939966,SHAH.NS,2023-07-30 18:17:47.003093
14,2023-06-26 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,238557,0.0,0.0,2023-06-26,2.8499999046325684,2.8499999046325684,0.0,0.0,SHAH.NS,2023-07-30 18:17:47.003093
