Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
45,2023-05-25 00:00:00+05:30,191.89999389648438,193.9499969482422,184.0,190.60000610351562,41426,0.0,0.0,2023-05-25,183.911368958453,174.61124035401107,9.300128604441937,9.81477483152375,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
46,2023-05-24 00:00:00+05:30,182.1999969482422,191.9499969482422,182.1999969482422,190.25,27358,0.0,0.0,2023-05-24,182.69525311389614,173.33213909405072,9.363114019845426,9.9434363882942,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
47,2023-05-23 00:00:00+05:30,189.0,192.0,179.64999389648438,186.85000610351562,39084,0.0,0.0,2023-05-23,181.32166277096817,171.97871022157477,9.342952549393402,10.088516980406395,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
48,2023-05-22 00:00:00+05:30,183.0,189.5,178.0500030517578,188.5,134653,0.0,0.0,2023-05-22,180.31650943777774,170.7890065510195,9.527502886758242,10.274908088159641,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
49,2023-05-19 00:00:00+05:30,183.60000610351562,185.8000030517578,179.0,180.5,34415,0.0,0.0,2023-05-19,178.82860206282825,169.37212707510105,9.456474987727205,10.46175938850999,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
50,2023-05-18 00:00:00+05:30,183.5500030517578,189.1999969482422,183.5500030517578,185.3000030517578,57943,0.0,0.0,2023-05-18,178.524711528797,168.48189724110912,10.04281428768789,10.713080488705684,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
51,2023-05-17 00:00:00+05:30,186.3000030517578,186.3000030517578,178.0500030517578,182.64999389648438,117913,0.0,0.0,2023-05-17,177.29284034280414,167.13644877625723,10.156391566546915,10.88064703896013,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
52,2023-05-16 00:00:00+05:30,177.0,183.8000030517578,176.5,183.8000030517578,87899,0.0,0.0,2023-05-16,176.3188124239532,165.89536516663904,10.423447257314166,11.061710907063432,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
53,2023-05-15 00:00:00+05:30,178.25,180.35000610351562,173.8000030517578,175.0500030517578,42347,0.0,0.0,2023-05-15,174.95859594617053,164.46299413582952,10.495601810341014,11.221276819500748,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
54,2023-05-12 00:00:00+05:30,169.0,182.10000610351562,169.0,180.1999969482422,130725,0.0,0.0,2023-05-12,174.94197647242737,163.61603342255526,11.325943049872109,11.402695571790682,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
55,2023-05-11 00:00:00+05:30,181.5,182.89999389648438,172.4499969482422,173.4499969482422,311777,0.0,0.0,2023-05-11,173.98597274955196,162.2893163405003,11.696656409051656,11.421883702270325,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
56,2023-05-10 00:00:00+05:30,193.5,193.5,181.5,181.5,58013,0.0,0.0,2023-05-10,174.08342289524464,161.39646189188096,12.686961003363677,11.353190525574991,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
57,2023-05-09 00:00:00+05:30,194.0,195.5,186.60000610351562,191.0500030517578,227883,0.0,0.0,2023-05-09,172.73495433074365,159.78817884323144,12.946775487512213,11.019747906127819,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
58,2023-05-08 00:00:00+05:30,178.75,186.4499969482422,178.64999389648438,186.4499969482422,114830,0.0,0.0,2023-05-08,169.40494547237745,157.28723290654932,12.117712565828128,10.53799101078172,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
59,2023-05-05 00:00:00+05:30,172.0,177.9499969482422,171.0,177.60000610351562,196729,0.0,0.0,2023-05-05,166.3058452040384,154.9542117832139,11.351633420824498,10.14306062202012,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
60,2023-05-04 00:00:00+05:30,173.1999969482422,173.1999969482422,167.8000030517578,169.5,68901,0.0,0.0,2023-05-04,164.25236140413344,153.14254823758978,11.10981316654366,9.840917422319025,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
61,2023-05-03 00:00:00+05:30,170.10000610351562,174.39999389648438,169.0500030517578,170.6999969482422,67013,0.0,0.0,2023-05-03,163.2982452957941,151.833952096597,11.464293199197101,9.523693486262866,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
62,2023-05-02 00:00:00+05:30,176.89999389648438,176.89999389648438,171.10000610351562,171.8000030517578,67882,0.0,0.0,2023-05-02,161.95247226807626,150.32466850846538,11.627803759610885,9.038543558029307,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
63,2023-04-28 00:00:00+05:30,174.8000030517578,178.89999389648438,170.25,174.35000610351562,99220,0.0,0.0,2023-04-28,160.1620121255887,148.60664174500198,11.555370380586709,8.391228507633912,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
64,2023-04-27 00:00:00+05:30,178.0,182.35000610351562,168.14999389648438,173.0,233819,0.0,0.0,2023-04-27,157.5823768568747,146.54717259632088,11.035204260553826,7.6001930393957124,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
65,2023-04-26 00:00:00+05:30,161.1999969482422,173.75,158.8000030517578,173.75,387499,0.0,0.0,2023-04-26,154.77917264903374,144.43094640402654,10.348226245007197,6.741440234106183,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
66,2023-04-25 00:00:00+05:30,175.39999389648438,176.64999389648438,162.60000610351562,165.5,623816,0.0,0.0,2023-04-25,151.32993131249444,142.08542211634864,9.244509196145799,5.8397437313809295,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
67,2023-04-24 00:00:00+05:30,160.9499969482422,168.25,159.8000030517578,168.25,112720,0.0,0.0,2023-04-24,148.75355518749342,140.21225588565653,8.541299301836887,4.988552365189712,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
68,2023-04-21 00:00:00+05:30,177.0,177.0,160.1999969482422,160.25,1044369,0.0,0.0,2023-04-21,145.20874703976497,137.96923635650904,7.239510683255929,4.100365631027917,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
69,2023-04-20 00:00:00+05:30,153.75,168.60000610351562,153.3000030517578,168.60000610351562,880421,0.0,0.0,2023-04-20,142.4739737742677,136.18677526502975,6.287198509237953,3.315579367970914,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
70,2023-04-19 00:00:00+05:30,141.75,153.3000030517578,140.9499969482422,153.3000030517578,639481,0.0,0.0,2023-04-19,137.7237860780408,133.5937167979509,4.130069280089913,2.5726745826541535,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
71,2023-04-18 00:00:00+05:30,142.14999389648438,143.6999969482422,136.3000030517578,139.39999389648438,164723,0.0,0.0,2023-04-18,134.89174662827406,132.01721389764634,2.8745327306277204,2.1833259082952132,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
72,2023-04-17 00:00:00+05:30,131.60000610351562,143.89999389648438,128.4499969482422,141.25,220955,0.0,0.0,2023-04-17,134.0720653067813,131.42659149773928,2.6454738090420165,2.0105242027120864,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
73,2023-04-13 00:00:00+05:30,134.35000610351562,136.0,129.9499969482422,131.60000610351562,45600,0.0,0.0,2023-04-13,132.76698627165064,130.64071881755842,2.126267454092215,1.8517868011296037,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
74,2023-04-12 00:00:00+05:30,136.3000030517578,138.0,133.0,133.5500030517578,40033,0.0,0.0,2023-04-12,132.97916448403882,130.56397583468186,2.4151886493569634,1.783166637888951,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
75,2023-04-11 00:00:00+05:30,137.75,139.39999389648438,134.25,135.60000610351562,54329,0.0,0.0,2023-04-11,132.87537565354447,130.3250936573158,2.5502819962286765,1.6251611350219477,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
76,2023-04-10 00:00:00+05:30,143.8000030517578,143.8000030517578,135.89999389648438,137.75,96641,0.0,0.0,2023-04-10,132.37998829900425,129.90310066161982,2.4768876373844364,1.3938809197202653,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
77,2023-04-06 00:00:00+05:30,134.3000030517578,140.8000030517578,134.3000030517578,139.0,109093,0.0,0.0,2023-04-06,131.40362253518683,129.2753487145494,2.1282738206374177,1.1231292403042226,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
78,2023-04-05 00:00:00+05:30,138.14999389648438,140.89999389648438,132.75,135.64999389648438,147948,0.0,0.0,2023-04-05,130.0224629961299,128.49737661171335,1.5250863844165394,0.8718430952209238,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
79,2023-04-03 00:00:00+05:30,133.0,138.0500030517578,131.64999389648438,138.0500030517578,251700,0.0,0.0,2023-04-03,128.9992755597018,127.92516722893167,1.0741083307701302,0.7085322729220198,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
80,2023-03-31 00:00:00+05:30,127.75,132.10000610351562,126.05000305175781,131.5,71737,0.0,0.0,2023-03-31,127.35368874296432,127.11518036310557,0.23850837985875728,0.6171382584599922,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
81,2023-03-29 00:00:00+05:30,122.0999984741211,127.75,121.44999694824219,125.8499984741211,52577,0.0,0.0,2023-03-29,126.59981396895783,126.76439479215401,-0.16458082319617517,0.7117957281103008,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
82,2023-03-28 00:00:00+05:30,120.0999984741211,124.4000015258789,120.0999984741211,123.6500015258789,43311,0.0,0.0,2023-03-28,126.73614405892815,126.83754649759663,-0.10140243866848664,0.9308898659369198,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
83,2023-03-27 00:00:00+05:30,126.9000015258789,126.9000015258789,119.8499984741211,119.8499984741211,53542,0.0,0.0,2023-03-27,127.29726088311891,127.09255009533406,0.20471078778484753,1.1889629420882712,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
84,2023-03-24 00:00:00+05:30,131.1999969482422,133.6999969482422,126.1500015258789,126.1500015258789,56236,0.0,0.0,2023-03-24,128.65130859384578,127.6719542250311,0.9793543688146826,1.4350259806641272,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
85,2023-03-23 00:00:00+05:30,129.8000030517578,134.0,128.1999969482422,132.75,88183,0.0,0.0,2023-03-23,129.10609169711248,127.79371044096327,1.3123812561492088,1.5489438836264882,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
86,2023-03-22 00:00:00+05:30,125.3499984741211,129.5,125.3499984741211,128.75,47680,0.0,0.0,2023-03-22,128.44356291476927,127.39720727624034,1.0463556385289365,1.608084540495808,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
87,2023-03-21 00:00:00+05:30,128.39999389648438,128.5,122.25,125.3499984741211,55182,0.0,0.0,2023-03-21,128.38784708109097,127.28898385833956,1.0988632227514046,1.7485167659875258,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
88,2023-03-20 00:00:00+05:30,125.0999984741211,129.8000030517578,124.0999984741211,127.19999694824219,68756,0.0,0.0,2023-03-20,128.94018319144914,127.44410268907704,1.4960805023720951,1.9109301517965558,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
89,2023-03-17 00:00:00+05:30,128.75,129.60000610351562,126.3499984741211,129.1999969482422,39247,0.0,0.0,2023-03-17,129.25658069021404,127.46363114834384,1.7929495418702004,2.0146425641526706,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
90,2023-03-16 00:00:00+05:30,127.19999694824219,128.35000610351562,123.5,125.8499984741211,102781,0.0,0.0,2023-03-16,129.26686864329983,127.32472188435196,1.942146758947871,2.070065819723288,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
91,2023-03-15 00:00:00+05:30,130.0,132.0,125.6500015258789,128.85000610351562,162875,0.0,0.0,2023-03-15,129.88811776496868,127.44269975717043,2.445418007798253,2.102045584917142,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
92,2023-03-14 00:00:00+05:30,139.1999969482422,142.75,132.25,132.25,84866,0.0,0.0,2023-03-14,130.07686533977835,127.33011524946282,2.7467500903155297,2.0162024791968647,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
93,2023-03-13 00:00:00+05:30,141.0,143.0,135.25,139.1999969482422,519683,0.0,0.0,2023-03-13,129.6817499470108,126.93652446941985,2.7452254775909353,1.833565576417198,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
94,2023-03-10 00:00:00+05:30,129.5,136.75,127.0,136.75,310634,0.0,0.0,2023-03-10,127.95115958315054,125.95544667111406,1.9957129120364812,1.605650601123764,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
95,2023-03-09 00:00:00+05:30,127.5,131.39999389648438,125.44999694824219,130.25,100909,0.0,0.0,2023-03-09,126.35137041645064,125.09188240480319,1.2594880116474485,1.5081350233955844,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
96,2023-03-08 00:00:00+05:30,123.19999694824219,126.80000305175781,123.19999694824219,126.1500015258789,31740,0.0,0.0,2023-03-08,125.64252867398713,124.67923299718744,0.9632956767996887,1.5702967763326183,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
97,2023-03-06 00:00:00+05:30,124.30000305175781,128.6999969482422,124.30000305175781,124.94999694824219,36890,0.0,0.0,2023-03-06,125.55026088273408,124.56157151489212,0.9886893678419568,1.7220470512158506,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
98,2023-03-03 00:00:00+05:30,123.5,126.6500015258789,123.44999694824219,125.69999694824219,78032,0.0,0.0,2023-03-03,125.65939977991444,124.53049748022413,1.12890229969031,1.9053864720593239,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
99,2023-03-02 00:00:00+05:30,124.3499984741211,126.0,123.5,124.4000015258789,32255,0.0,0.0,2023-03-02,125.65201847658211,124.43693752278269,1.2150809537994292,2.0995075151515774,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
100,2023-03-01 00:00:00+05:30,126.80000305175781,126.9000015258789,123.75,124.30000305175781,41515,0.0,0.0,2023-03-01,125.87965792216451,124.439892402535,1.4397655196295176,2.3206141554896145,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
101,2023-02-28 00:00:00+05:30,125.6500015258789,127.0999984741211,122.25,123.5999984741211,31948,0.0,0.0,2023-02-28,126.16686789860209,124.45108355059716,1.7157843480049308,2.540826314454639,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
102,2023-02-27 00:00:00+05:30,129.64999389648438,129.64999389648438,123.1500015258789,126.05000305175781,41328,0.0,0.0,2023-02-27,126.63357143032592,124.51917035671525,2.114401073610665,2.7470868060670655,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
103,2023-02-24 00:00:00+05:30,131.5,131.5,128.1999969482422,128.5500030517578,25416,0.0,0.0,2023-02-24,126.73967477188376,124.39670374111185,2.3429710307719063,2.9052582391811654,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
104,2023-02-23 00:00:00+05:30,128.5,130.64999389648438,125.94999694824219,128.0,43093,0.0,0.0,2023-02-23,126.41052417554302,124.06443979626017,2.3460843792828427,3.0458300412834802,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
105,2023-02-22 00:00:00+05:30,128.9499969482422,129.4499969482422,125.55000305175781,125.9000015258789,94525,0.0,0.0,2023-02-22,126.12152857109629,123.74959497996099,2.3719335911353028,3.2207664567836396,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
106,2023-02-21 00:00:00+05:30,130.64999389648438,132.75,130.0500030517578,132.0500030517578,148035,0.0,0.0,2023-02-21,126.16180621568127,123.57756245628755,2.584243759393715,3.432974673195724,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
107,2023-02-20 00:00:00+05:30,120.9000015258789,126.44999694824219,120.9000015258789,126.44999694824219,58110,0.0,0.0,2023-02-20,125.09122497275825,122.89976720864992,2.1914577641083355,3.6451574016462263,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
108,2023-02-17 00:00:00+05:30,125.94999694824219,126.19999694824219,118.0,120.44999694824219,65116,0.0,0.0,2023-02-17,124.84417552267027,122.61574882948254,2.2284266931877283,4.008582311030699,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
109,2023-02-16 00:00:00+05:30,123.0999984741211,127.4000015258789,122.05000305175781,123.80000305175781,121172,0.0,0.0,2023-02-16,125.64311708165718,122.78900897998177,2.8541081016754077,4.453621215491442,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
110,2023-02-15 00:00:00+05:30,122.9000015258789,125.94999694824219,119.0,122.05000305175781,135092,0.0,0.0,2023-02-15,125.97822872345708,122.70812945423968,3.270099269217397,4.853499493945449,KAMATHOTEL.NS,2023-07-30 17:39:24.723254
