Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-13 00:00:00+05:30,651.4083879469507,658.3523463501879,650.3814817565487,657.4721069335938,35331,0.0,0.0,2023-06-13,659.564316848789,655.5849933724955,3.979323476293416,4.2060973468076215,CARERATING.NS,2023-07-14 19:42:54.400515
22,2023-06-12 00:00:00+05:30,667.007819418228,668.8660762236022,647.4474728077228,655.7606201171875,92195,0.0,0.0,2023-06-12,659.9447186515517,655.4340242876077,4.510694363944026,4.262790814436173,CARERATING.NS,2023-07-14 19:42:54.400515
23,2023-06-09 00:00:00+05:30,659.183664478864,669.4528461955229,646.4205505697045,666.1275634765625,102695,0.0,0.0,2023-06-09,660.7054638396179,655.4078966212413,5.297567218376571,4.200814927059209,CARERATING.NS,2023-07-14 19:42:54.400515
24,2023-06-08 00:00:00+05:30,682.7538377049327,682.7538377049327,655.3204650033341,658.3034057617188,92344,0.0,0.0,2023-06-08,659.7196275419916,654.5503232728157,5.169304269175882,3.926626854229869,CARERATING.NS,2023-07-14 19:42:54.400515
25,2023-06-07 00:00:00+05:30,682.3137775782714,697.0329256671027,663.2424406655394,676.0055541992188,154304,0.0,0.0,2023-06-07,659.9771224111321,654.2500766737035,5.727045737428625,3.615957500493365,CARERATING.NS,2023-07-14 19:42:54.400515
26,2023-06-06 00:00:00+05:30,683.2428763928616,690.6758438465635,671.0666085043779,678.8907470703125,84145,0.0,0.0,2023-06-06,657.0628620860255,652.5096384716624,4.553223614363105,3.088185441259549,CARERATING.NS,2023-07-14 19:42:54.400515
27,2023-06-05 00:00:00+05:30,663.9759659165159,688.524176160782,660.6506832338185,683.2428588867188,272547,0.0,0.0,2023-06-05,653.094155725246,650.3991497837703,2.6950059414756424,2.72192589798366,CARERATING.NS,2023-07-14 19:42:54.400515
28,2023-06-02 00:00:00+05:30,636.787022399557,668.9638145498716,636.6892445496585,663.8781127929688,214939,0.0,0.0,2023-06-02,647.6125733322509,647.7716530555344,-0.1590797232835257,2.7286558871106643,CARERATING.NS,2023-07-14 19:42:54.400515
29,2023-06-01 00:00:00+05:30,624.1706287079852,637.8628703795148,622.9969960545953,633.6084594726562,96634,0.0,0.0,2023-06-01,644.6552025212113,646.4831362765398,-1.827933755328445,3.4505897897092117,CARERATING.NS,2023-07-14 19:42:54.400515
30,2023-05-31 00:00:00+05:30,632.7772237942913,637.8140370109888,618.1069635826772,621.041015625,110533,0.0,0.0,2023-05-31,646.6637012573124,647.5131104208505,-0.8494091635380983,4.770220675968626,CARERATING.NS,2023-07-14 19:42:54.400515
31,2023-05-30 00:00:00+05:30,636.689289006689,640.5524694424224,623.4860549028637,632.6304931640625,81205,0.0,0.0,2023-05-30,651.3223713722783,649.6308780045185,1.69149336775979,6.1751281358453065,CARERATING.NS,2023-07-14 19:42:54.400515
32,2023-05-29 00:00:00+05:30,648.7677492279381,650.3326127171277,633.559592218427,635.6134643554688,65633,0.0,0.0,2023-05-29,654.720894682863,650.9909087917549,3.729985891108072,7.296036827866685,CARERATING.NS,2023-07-14 19:42:54.400515
33,2023-05-26 00:00:00+05:30,653.95126749009,656.0539687917538,634.7332043739659,645.540283203125,70121,0.0,0.0,2023-05-26,658.1949729242074,652.2211043466577,5.973868577549638,8.187549562056338,CARERATING.NS,2023-07-14 19:42:54.400515
34,2023-05-25 00:00:00+05:30,657.5210111774228,664.073738949634,649.7947104136592,652.9732666015625,54150,0.0,0.0,2023-05-25,660.4958256007677,652.7555700381404,7.74025556262734,8.740969808183012,CARERATING.NS,2023-07-14 19:42:54.400515
35,2023-05-24 00:00:00+05:30,655.9073313032268,667.9858211762563,651.1150226179981,654.2446899414062,55503,0.0,0.0,2023-05-24,661.8635636006233,652.7381543130666,9.125409287556636,8.99114836957193,CARERATING.NS,2023-07-14 19:42:54.400515
36,2023-05-23 00:00:00+05:30,680.944595868509,691.4582826269816,642.6551918428344,652.533203125,414618,0.0,0.0,2023-05-23,663.2488133568446,652.6176314627994,10.631181894045199,8.957583140075752,CARERATING.NS,2023-07-14 19:42:54.400515
37,2023-05-22 00:00:00+05:30,687.8884070525007,699.282331861606,677.7659524197104,679.8687133789062,55479,0.0,0.0,2023-05-22,665.1971061262709,652.6243857298234,12.572720396447494,8.539183451583389,CARERATING.NS,2023-07-14 19:42:54.400515
38,2023-05-19 00:00:00+05:30,680.7000847966049,696.9840977714869,680.6511958671327,687.839599609375,201483,0.0,0.0,2023-05-19,662.5295411712464,650.4448395178968,12.084701653349612,7.530799215367361,CARERATING.NS,2023-07-14 19:42:54.400515
39,2023-05-18 00:00:00+05:30,672.4357317069746,696.9839998923262,672.4357317069746,678.4505615234375,223044,0.0,0.0,2023-05-18,657.927712364314,647.4532587105784,10.474453653735509,6.392323605871798,CARERATING.NS,2023-07-14 19:42:54.400515
40,2023-05-17 00:00:00+05:30,682.8027635054725,699.282330207105,669.2082999219742,673.8538818359375,251606,0.0,0.0,2023-05-17,654.1962852444733,644.9734744855497,9.222810758923629,5.37179109390587,CARERATING.NS,2023-07-14 19:42:54.400515
41,2023-05-16 00:00:00+05:30,650.674855928329,692.1428106602971,648.4254282216017,679.2329711914062,332038,0.0,0.0,2023-05-16,650.622176773298,642.6630418975186,7.959134875779341,4.40903617765143,CARERATING.NS,2023-07-14 19:42:54.400515
42,2023-05-15 00:00:00+05:30,652.3375349653203,655.7605954936241,640.7480539111529,647.3985595703125,132360,0.0,0.0,2023-05-15,645.4202141518238,639.7374475540075,5.682766597816226,3.521511503119452,CARERATING.NS,2023-07-14 19:42:54.400515
43,2023-05-12 00:00:00+05:30,659.1836502049608,674.5385335208263,646.4694254977435,652.7776489257812,201966,0.0,0.0,2023-05-12,645.0605149848258,639.1245585927031,5.935956392122648,2.9811977294452587,CARERATING.NS,2023-07-14 19:42:54.400515
44,2023-05-11 00:00:00+05:30,647.44744853388,680.2599168041223,647.3985596078747,671.2132568359375,358367,0.0,0.0,2023-05-11,643.6573997228339,638.0323113660569,5.6250883567770416,2.2425080637759107,CARERATING.NS,2023-07-14 19:42:54.400515
45,2023-05-10 00:00:00+05:30,648.914474671701,650.3815006129331,636.0046344501701,647.4474487304688,35979,0.0,0.0,2023-05-10,638.6472438840879,635.3778357284664,3.269408155621477,1.3968629905256282,CARERATING.NS,2023-07-14 19:42:54.400515
46,2023-05-09 00:00:00+05:30,637.7650965530057,660.1617179734831,637.7650965530057,645.7359619140625,49921,0.0,0.0,2023-05-09,637.0472066392914,634.4122666883062,2.634939950985199,0.9287266992516658,CARERATING.NS,2023-07-14 19:42:54.400515
47,2023-05-08 00:00:00+05:30,647.4475055768846,649.7947711663234,637.7162207069422,640.9926147460938,29542,0.0,0.0,2023-05-08,635.4674329529694,633.5063710702457,1.9610618827236976,0.5021733863182825,CARERATING.NS,2023-07-14 19:42:54.400515
48,2023-05-05 00:00:00+05:30,655.2716369690762,655.7606456533815,637.1294267200389,640.2590942382812,42273,0.0,0.0,2023-05-05,634.4628544451286,632.9074715761778,1.555382868950801,0.1374512622169287,CARERATING.NS,2023-07-14 19:42:54.400515
49,2023-05-04 00:00:00+05:30,636.3958567177323,656.2495955843539,624.5618118009683,652.4842529296875,89225,0.0,0.0,2023-05-04,633.4089926645554,632.3193417632096,1.089650901345749,-0.21703163946653936,CARERATING.NS,2023-07-14 19:42:54.400515
50,2023-05-03 00:00:00+05:30,619.1337835175432,644.7578463857824,619.0848945956773,636.2979736328125,127337,0.0,0.0,2023-05-03,629.9407635254405,630.7061488698914,-0.7653853444509195,-0.5437022746696114,CARERATING.NS,2023-07-14 19:42:54.400515
51,2023-05-02 00:00:00+05:30,625.0018946954998,631.945852797927,616.1508507621274,619.3294067382812,55408,0.0,0.0,2023-05-02,628.7849071422819,630.2588028888576,-1.4738957465757494,-0.48828150722428443,CARERATING.NS,2023-07-14 19:42:54.400515
52,2023-04-28 00:00:00+05:30,633.7552147060983,636.6892666260339,621.0409897197105,624.4640502929688,40743,0.0,0.0,2023-04-28,630.5040890339185,631.1331545809037,-0.6290655469852027,-0.2418779473864182,CARERATING.NS,2023-07-14 19:42:54.400515
53,2023-04-27 00:00:00+05:30,645.2957802611305,645.2957802611305,632.1903847109033,633.8529663085938,22048,0.0,0.0,2023-04-27,631.6022778959094,631.6666829239384,-0.06440502802900028,-0.1450810474867221,CARERATING.NS,2023-07-14 19:42:54.400515
54,2023-04-26 00:00:00+05:30,624.9530201768949,642.5573306044131,618.7915234659506,638.49853515625,44272,0.0,0.0,2023-04-26,631.193061820876,631.491780253166,-0.29871843229000206,-0.16525005235115256,CARERATING.NS,2023-07-14 19:42:54.400515
55,2023-04-25 00:00:00+05:30,617.1289404980823,639.6233392801043,617.1289404980823,626.468994140625,44840,0.0,0.0,2023-04-25,629.8647939417172,630.9312398609193,-1.066445919202124,-0.13188295736644018,CARERATING.NS,2023-07-14 19:42:54.400515
56,2023-04-24 00:00:00+05:30,622.4590892501749,627.8870730363346,613.3635407850646,620.8453369140625,23051,0.0,0.0,2023-04-24,630.4822120873704,631.2882195185427,-0.8060074311723611,0.10175778309248079,CARERATING.NS,2023-07-14 19:42:54.400515
57,2023-04-21 00:00:00+05:30,634.1464245775719,640.6013147110258,613.1679421036914,622.4102172851562,37894,0.0,0.0,2023-04-21,632.23437120979,632.1236501269011,0.11072108288885829,0.32869908665869124,CARERATING.NS,2023-07-14 19:42:54.400515
58,2023-04-20 00:00:00+05:30,636.7870819311441,652.1419664872399,630.8211998871083,634.0975341796875,38423,0.0,0.0,2023-04-20,634.0205810142688,632.9007247542407,1.1198562600280866,0.38319358760114947,CARERATING.NS,2023-07-14 19:42:54.400515
59,2023-04-19 00:00:00+05:30,637.9118363503576,643.3398208727566,631.9459542074403,641.04150390625,22219,0.0,0.0,2023-04-19,634.0065895296473,632.804980000205,1.201609529442294,0.19902791949441517,CARERATING.NS,2023-07-14 19:42:54.400515
60,2023-04-18 00:00:00+05:30,633.7552404743111,645.1491664373756,630.9189662923427,638.8898315429688,31750,0.0,0.0,2023-04-18,632.7275141884469,632.1460580877214,0.5814561007255179,-0.051617482992554545,CARERATING.NS,2023-07-14 19:42:54.400515
61,2023-04-17 00:00:00+05:30,638.2051619738693,659.2814223481319,628.8651089200429,634.4398193359375,101617,0.0,0.0,2023-04-17,631.6070928512611,631.6065562113016,0.0005366399594777249,-0.20988587892207264,CARERATING.NS,2023-07-14 19:42:54.400515
62,2023-04-13 00:00:00+05:30,628.5717533202256,641.579371940701,627.8871292468446,638.2052001953125,29099,0.0,0.0,2023-04-13,631.092051672229,631.3798951613308,-0.2878434891017605,-0.26249150864246024,CARERATING.NS,2023-07-14 19:42:54.400515
63,2023-04-12 00:00:00+05:30,631.5057653760479,639.232066019882,621.1387464618966,628.2783203125,38192,0.0,0.0,2023-04-12,629.7987519407593,630.8338707586122,-1.03511881785289,-0.25615351352763516,CARERATING.NS,2023-07-14 19:42:54.400515
64,2023-04-11 00:00:00+05:30,625.931065928403,640.6013252861,625.931065928403,629.451904296875,49118,0.0,0.0,2023-04-11,630.0751940549883,631.0383147943012,-0.9631207393128989,-0.06141218744632143,CARERATING.NS,2023-07-14 19:42:54.400515
65,2023-04-10 00:00:00+05:30,633.7552202680657,638.1074092595204,617.666823493869,625.0508422851562,60560,0.0,0.0,2023-04-10,630.1885194655544,631.1652276340953,-0.9767081685409948,0.16401495052032292,CARERATING.NS,2023-07-14 19:42:54.400515
66,2023-04-06 00:00:00+05:30,638.9876056465786,645.393666982692,626.3712177680553,632.5816040039062,68613,0.0,0.0,2023-04-06,631.122642589263,631.6543784620105,-0.5317358727475039,0.44919573028565235,CARERATING.NS,2023-07-14 19:42:54.400515
67,2023-04-05 00:00:00+05:30,634.6354804233519,646.078235629899,627.8871368508493,638.9876098632812,49448,0.0,0.0,2023-04-05,630.8573768775096,631.5802004186588,-0.7228235411491823,0.6944286310439414,CARERATING.NS,2023-07-14 19:42:54.400515
68,2023-04-03 00:00:00+05:30,631.8480519470311,642.5573531041206,627.4469741860439,634.6354370117188,39296,0.0,0.0,2023-04-03,629.3791526982784,630.987607663089,-1.6084549648105622,1.0487416740922222,CARERATING.NS,2023-07-14 19:42:54.400515
69,2023-03-31 00:00:00+05:30,616.6398940430427,632.5326748173479,616.6398940430427,628.6694946289062,61968,0.0,0.0,2023-03-31,628.4234646412892,630.6957813151987,-2.2723166739094722,1.7130408338179184,CARERATING.NS,2023-07-14 19:42:54.400515
70,2023-03-29 00:00:00+05:30,596.7373164831283,623.9750761000892,596.7373164831283,615.8575439453125,64503,0.0,0.0,2023-03-29,628.378731916268,630.8578842501021,-2.479152333834122,2.709380210749766,CARERATING.NS,2023-07-14 19:42:54.400515
71,2023-03-28 00:00:00+05:30,616.4442907870074,621.9212234700607,601.4806380712398,606.0284423828125,42509,0.0,0.0,2023-03-28,630.6553115473508,632.0579114744853,-1.4025999271344745,4.006513346895738,CARERATING.NS,2023-07-14 19:42:54.400515
72,2023-03-27 00:00:00+05:30,613.2168590634046,624.2684428303251,613.2168590634046,619.231689453125,44520,0.0,0.0,2023-03-27,635.1329241227214,634.1402690018191,0.9926551209023273,5.358791665403291,CARERATING.NS,2023-07-14 19:42:54.400515
73,2023-03-24 00:00:00+05:30,638.2540686879294,648.0342417275449,610.2827976720048,618.3514404296875,52529,0.0,0.0,2023-03-24,638.0240576990117,635.3329553657146,2.691102333297067,6.450325801528531,CARERATING.NS,2023-07-14 19:42:54.400515
74,2023-03-23 00:00:00+05:30,641.2859554305553,668.9149441504658,638.9875789599155,641.921630859375,105699,0.0,0.0,2023-03-23,641.6008972025252,636.6914765605968,4.909420641928364,7.390131668586396,CARERATING.NS,2023-07-14 19:42:54.400515
75,2023-03-22 00:00:00+05:30,625.9310735647757,654.4891907348564,625.9310735647757,648.0342407226562,87395,0.0,0.0,2023-03-22,641.5425819921888,636.2730642166945,5.269517775494364,8.010309425250904,CARERATING.NS,2023-07-14 19:42:54.400515
76,2023-03-21 00:00:00+05:30,635.7112795954372,639.427733598999,618.6448648429944,627.3492431640625,43177,0.0,0.0,2023-03-21,640.362280404831,635.3321700962175,5.03011030861353,8.695507337690039,CARERATING.NS,2023-07-14 19:42:54.400515
77,2023-03-20 00:00:00+05:30,643.5842549190104,649.69686287868,630.0387395577573,634.2930908203125,29812,0.0,0.0,2023-03-20,642.7282871758798,635.97080425079,6.757482925089789,9.611856594959166,CARERATING.NS,2023-07-14 19:42:54.400515
78,2023-03-17 00:00:00+05:30,647.6920039052526,654.7337409147118,639.5744716651362,646.4205932617188,43171,0.0,0.0,2023-03-17,644.2619592405283,636.1050213252282,8.156937915300091,10.32545001242651,CARERATING.NS,2023-07-14 19:42:54.400515
79,2023-03-16 00:00:00+05:30,640.5524085468757,650.6259742630696,630.8211249901238,644.4644775390625,94854,0.0,0.0,2023-03-16,643.8694803275846,635.279775570309,8.589704757275626,10.867578036708114,CARERATING.NS,2023-07-14 19:42:54.400515
80,2023-03-15 00:00:00+05:30,647.4474676194762,652.7776739668141,632.3370880452582,637.3250122070312,110435,0.0,0.0,2023-03-15,643.7612990164068,634.5449994128087,9.216299603598145,11.437046356566235,CARERATING.NS,2023-07-14 19:42:54.400515
81,2023-03-14 00:00:00+05:30,647.1540638180595,659.1836647524505,637.6672840038542,642.3128662109375,82657,0.0,0.0,2023-03-14,644.931532981748,634.3225983892709,10.608934592477112,11.992233044808257,CARERATING.NS,2023-07-14 19:42:54.400515
82,2023-03-13 00:00:00+05:30,661.1885410695928,673.8538762261738,637.8139649236718,643.7798461914062,140568,0.0,0.0,2023-03-13,645.4076542128045,633.6833769635375,11.724277249266947,12.338057657891044,CARERATING.NS,2023-07-14 19:42:54.400515
83,2023-03-10 00:00:00+05:30,638.6453016039122,667.0078035128149,638.3030194237667,660.2105712890625,154756,0.0,0.0,2023-03-10,645.7036193076042,632.875659425308,12.827959882296227,12.491502760047068,CARERATING.NS,2023-07-14 19:42:54.400515
84,2023-03-09 00:00:00+05:30,655.32045584371,667.9857913519548,639.1831709867448,645.540283203125,137933,0.0,0.0,2023-03-09,643.0659916746117,630.6888664762075,12.377125198404201,12.407388479484776,CARERATING.NS,2023-07-14 19:42:54.400515
85,2023-03-08 00:00:00+05:30,657.8144205235021,661.6287119197056,647.4474608881671,654.6358642578125,25238,0.0,0.0,2023-03-08,642.6161204876092,629.500753138054,13.115367349555186,12.414954299754918,CARERATING.NS,2023-07-14 19:42:54.400515
86,2023-03-06 00:00:00+05:30,648.4255118868151,662.0688660439366,636.7870813858286,657.8634033203125,65503,0.0,0.0,2023-03-06,640.4307125293906,627.4899442484734,12.940768280917155,12.239851037304849,CARERATING.NS,2023-07-14 19:42:54.400515
87,2023-03-03 00:00:00+05:30,656.0051056149582,672.6802886829571,643.095265283997,648.0342407226562,131473,0.0,0.0,2023-03-03,637.2611323855865,625.0600675227263,12.201064862860221,12.064621726401771,CARERATING.NS,2023-07-14 19:42:54.400515
88,2023-03-02 00:00:00+05:30,635.026631060256,658.205653377929,632.2881945153508,654.7825927734375,110081,0.0,0.0,2023-03-02,635.3023854152102,623.2221336667319,12.080251748478304,12.030510942287158,CARERATING.NS,2023-07-14 19:42:54.400515
89,2023-03-01 00:00:00+05:30,640.650210717905,643.8776558203086,630.2832513723813,635.026611328125,99227,0.0,0.0,2023-03-01,631.7605295318962,620.6972969381954,11.063232593700718,12.01807574073937,CARERATING.NS,2023-07-14 19:42:54.400515
90,2023-02-28 00:00:00+05:30,617.1289038670881,644.51338771539,617.1289038670881,640.6502075195312,125270,0.0,0.0,2023-02-28,631.1666964780364,619.550951787001,11.615744691035388,12.256786527499033,CARERATING.NS,2023-07-14 19:42:54.400515
91,2023-02-27 00:00:00+05:30,630.8211405056898,631.9458842459817,611.065179670545,616.3953857421875,57920,0.0,0.0,2023-02-27,629.4424217432191,617.8630113283986,11.579410414820586,12.417046986614942,CARERATING.NS,2023-07-14 19:42:54.400515
92,2023-02-24 00:00:00+05:30,635.662305198245,640.3078870014343,623.5348677714929,630.9678344726562,70473,0.0,0.0,2023-02-24,631.8146101070431,617.9804213752955,13.834188731747645,12.626456129563529,CARERATING.NS,2023-07-14 19:42:54.400515
93,2023-02-23 00:00:00+05:30,625.4420610633263,645.491415640024,625.4420610633263,635.7112426757812,141094,0.0,0.0,2023-02-23,631.9685693132953,616.9414283275066,15.02714098578872,12.3245229790175,CARERATING.NS,2023-07-14 19:42:54.400515
94,2023-02-22 00:00:00+05:30,647.4474746354934,660.1616999682146,616.248697826286,632.1414794921875,271931,0.0,0.0,2023-02-22,631.2880832473888,615.4398431796446,15.8482400677442,11.648868477324694,CARERATING.NS,2023-07-14 19:42:54.400515
95,2023-02-21 00:00:00+05:30,674.5385084113727,679.721987891136,641.5793151893313,644.562255859375,214551,0.0,0.0,2023-02-21,631.1329202937891,614.1037122746412,17.02920801914786,10.599025579719816,CARERATING.NS,2023-07-14 19:42:54.400515
96,2023-02-20 00:00:00+05:30,664.2204430748201,683.1450530949213,657.4232112091325,674.5385131835938,223213,0.0,0.0,2023-02-20,628.691222918228,611.6670287878625,17.024194130365572,8.991479969862805,CARERATING.NS,2023-07-14 19:42:54.400515
97,2023-02-17 00:00:00+05:30,654.2935400721757,680.0642707252974,650.3814710732389,668.2791748046875,321813,0.0,0.0,2023-02-17,620.3553519608888,606.637310036204,13.718041924684826,6.9833014297371125,CARERATING.NS,2023-07-14 19:42:54.400515
98,2023-02-16 00:00:00+05:30,635.7112375797576,669.9418426802062,626.6156887346118,658.988037109375,515725,0.0,0.0,2023-02-16,611.6419296256527,601.7059608547254,9.935968770927275,5.299616306000183,CARERATING.NS,2023-07-14 19:42:54.400515
99,2023-02-15 00:00:00+05:30,606.3218775256372,638.6453395084724,603.1922100181475,628.1316528320312,183229,0.0,0.0,2023-02-15,603.033546446794,597.1233947543535,5.910151692440536,4.14052818976841,CARERATING.NS,2023-07-14 19:42:54.400515
100,2023-02-14 00:00:00+05:30,597.568511902717,610.4783509397929,594.6344602894467,606.4195556640625,34266,0.0,0.0,2023-02-14,598.470254376751,594.6427341081393,3.8275202686116927,3.6981223141003774,CARERATING.NS,2023-07-14 19:42:54.400515
101,2023-02-13 00:00:00+05:30,607.3487043504591,619.8673130489475,600.4048058431499,602.4586181640625,75169,0.0,0.0,2023-02-13,597.0249268699671,593.7005883836654,3.3243384863017127,3.6657728254725486,CARERATING.NS,2023-07-14 19:42:54.400515
102,2023-02-10 00:00:00+05:30,612.336615477281,632.6794233319797,609.3047856859148,612.8745727539062,86847,10.0,0.0,2023-02-10,596.0369829983134,592.9999460012336,3.037036997079781,3.7511314102652573,CARERATING.NS,2023-07-14 19:42:54.400515
103,2023-02-09 00:00:00+05:30,583.3779317946376,618.75604894555,583.3779317946376,613.4613647460938,174564,0.0,0.0,2023-02-09,592.9756030427511,591.4099758610198,1.5656271817313154,3.9296550135616264,CARERATING.NS,2023-07-14 19:42:54.400515
104,2023-02-08 00:00:00+05:30,577.6018813553311,595.8926075982499,572.8847758215819,588.1431274414062,107503,0.0,0.0,2023-02-08,589.2509190966888,589.645864750214,-0.39494565352515565,4.520661971519204,CARERATING.NS,2023-07-14 19:42:54.400515
105,2023-02-07 00:00:00+05:30,575.7728363232188,584.8219567701642,567.9752337356327,572.8848266601562,95207,0.0,0.0,2023-02-07,589.4523357612857,589.7660837349187,-0.3137479736329851,5.749563877780294,CARERATING.NS,2023-07-14 19:42:54.400515
106,2023-02-06 00:00:00+05:30,575.8209949123391,590.4535296430394,572.788561378828,581.8858032226562,42715,0.0,0.0,2023-02-06,592.4646101433092,591.1165843008996,1.3480258424095837,7.2653918406336135,CARERATING.NS,2023-07-14 19:42:54.400515
107,2023-02-03 00:00:00+05:30,586.1215094315227,593.8228681626939,575.6765651550533,582.12646484375,69895,0.0,0.0,2023-02-03,594.388029583428,591.855046787159,2.532982796268925,8.74473334018962,CARERATING.NS,2023-07-14 19:42:54.400515
108,2023-02-02 00:00:00+05:30,577.6018905786119,602.6313058370184,577.5537688390708,583.1853637695312,76486,0.0,0.0,2023-02-02,596.6174049906422,592.6333333426318,3.9840716480103993,10.297670976169794,CARERATING.NS,2023-07-14 19:42:54.400515
109,2023-02-01 00:00:00+05:30,588.1912562554421,592.2826029642565,572.6922957553202,577.216796875,120817,0.0,0.0,2023-02-01,599.0595943035714,593.3891709084797,5.670423395091689,11.876070808209642,CARERATING.NS,2023-07-14 19:42:54.400515
110,2023-01-31 00:00:00+05:30,583.3779086371653,594.9299464319606,580.5380209279375,588.8170166015625,62029,0.0,0.0,2023-01-31,603.0310120178572,594.6829608311582,8.348051186698967,13.42748266148913,CARERATING.NS,2023-07-14 19:42:54.400515
