Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
64,2023-04-12 00:00:00+05:30,74.25,75.0,73.69999694824219,74.30000305175781,1258,0.0,0.0,2023-04-12,72.7443902862962,72.56660397046015,0.17778631583604465,-0.715046605118949,TTL.NS,2023-07-17 21:47:10.060126
65,2023-04-11 00:00:00+05:30,74.3499984741211,75.05000305175781,74.0,74.25,4633,0.0,0.0,2023-04-11,72.46155160166681,72.42793204395633,0.03361955771048031,-0.9382548353576974,TTL.NS,2023-07-17 21:47:10.060126
66,2023-04-10 00:00:00+05:30,78.75,78.75,73.55000305175781,74.05000305175781,14093,0.0,0.0,2023-04-10,72.13637916560623,72.28216660747283,-0.1457874418666023,-1.1812234336247418,TTL.NS,2023-07-17 21:47:10.060126
67,2023-04-06 00:00:00+05:30,76.94999694824219,79.0,75.3499984741211,76.5,10054,0.0,0.0,2023-04-06,71.7884475499423,72.14073969193004,-0.35229214198773207,-1.4400824315642764,TTL.NS,2023-07-17 21:47:10.060126
68,2023-04-05 00:00:00+05:30,74.80000305175781,79.19999694824219,73.94999694824219,77.1500015258789,19606,0.0,0.0,2023-04-05,70.93180164993181,71.79199886728443,-0.8601972173526207,-1.7120300039584122,TTL.NS,2023-07-17 21:47:10.060126
69,2023-04-03 00:00:00+05:30,70.94999694824219,73.1500015258789,70.05000305175781,72.69999694824219,9216,0.0,0.0,2023-04-03,69.80121985430507,71.36335865459688,-1.5621388002918053,-1.92498820060986,TTL.NS,2023-07-17 21:47:10.060126
70,2023-03-31 00:00:00+05:30,70.0,71.44999694824219,68.5999984741211,69.69999694824219,15782,0.0,0.0,2023-03-31,69.27416947358924,71.25642759110525,-1.982258117516011,-2.0157005506893735,TTL.NS,2023-07-17 21:47:10.060126
71,2023-03-29 00:00:00+05:30,66.94999694824219,69.80000305175781,65.3499984741211,68.05000305175781,12981,0.0,0.0,2023-03-29,69.19674629637962,71.38094204253429,-2.1841957461546713,-2.0240611589827138,TTL.NS,2023-07-17 21:47:10.060126
72,2023-03-28 00:00:00+05:30,69.05000305175781,69.75,64.80000305175781,65.0,13478,0.0,0.0,2023-03-28,69.40524506812903,71.6474171617964,-2.2421720936673637,-1.984027512189724,TTL.NS,2023-07-17 21:47:10.060126
73,2023-03-27 00:00:00+05:30,70.80000305175781,70.80000305175781,66.4000015258789,67.80000305175781,30709,0.0,0.0,2023-03-27,70.20619871687977,72.17921053474012,-1.9730118178603533,-1.919491366820314,TTL.NS,2023-07-17 21:47:10.060126
74,2023-03-24 00:00:00+05:30,70.19999694824219,70.9000015258789,68.5,69.5,4592,0.0,0.0,2023-03-24,70.64368883781103,72.52954713337871,-1.8858582955676866,-1.906111254060304,TTL.NS,2023-07-17 21:47:10.060126
75,2023-03-23 00:00:00+05:30,69.44999694824219,71.30000305175781,69.0,70.3499984741211,4591,0.0,0.0,2023-03-23,70.85163226286757,72.77191090404901,-1.92027864118144,-1.9111744936834583,TTL.NS,2023-07-17 21:47:10.060126
76,2023-03-22 00:00:00+05:30,72.05000305175781,72.05000305175781,69.25,69.69999694824219,3640,0.0,0.0,2023-03-22,70.94283840627602,72.96566389844324,-2.0228254921672146,-1.9088984568089629,TTL.NS,2023-07-17 21:47:10.060126
77,2023-03-21 00:00:00+05:30,68.44999694824219,70.44999694824219,68.0,68.5999984741211,9838,0.0,0.0,2023-03-21,71.168809580464,73.22691725445932,-2.0581076739953232,-1.8804166979693997,TTL.NS,2023-07-17 21:47:10.060126
78,2023-03-20 00:00:00+05:30,72.55000305175781,72.55000305175781,67.19999694824219,68.5999984741211,8563,0.0,0.0,2023-03-20,71.63586614525362,73.59707075688638,-1.9612046116327662,-1.8359939539629189,TTL.NS,2023-07-17 21:47:10.060126
79,2023-03-17 00:00:00+05:30,70.4000015258789,71.44999694824219,70.1500015258789,70.5,3565,0.0,0.0,2023-03-17,72.18784208545952,73.99683653950761,-1.80899445404809,-1.804691289545457,TTL.NS,2023-07-17 21:47:10.060126
80,2023-03-16 00:00:00+05:30,72.94999694824219,72.94999694824219,70.0,70.5999984741211,3706,0.0,0.0,2023-03-16,72.49472246463398,74.27658346266821,-1.781860998034233,-1.8036154984197985,TTL.NS,2023-07-17 21:47:10.060126
81,2023-03-15 00:00:00+05:30,72.0999984741211,72.5,71.05000305175781,71.25,4075,0.0,0.0,2023-03-15,72.83921773563632,74.57071026175198,-1.7314925261156588,-1.8090541235161897,TTL.NS,2023-07-17 21:47:10.060126
82,2023-03-14 00:00:00+05:30,73.0,73.44999694824219,70.05000305175781,71.05000305175781,7166,0.0,0.0,2023-03-14,73.12816641484292,74.83636708269215,-1.7082006678492263,-1.8284445228663222,TTL.NS,2023-07-17 21:47:10.060126
83,2023-03-13 00:00:00+05:30,75.0,75.0,70.25,70.69999694824219,12881,0.0,0.0,2023-03-13,73.50601429904022,75.1392762051669,-1.6332619061266769,-1.858505486620596,TTL.NS,2023-07-17 21:47:10.060126
84,2023-03-10 00:00:00+05:30,74.94999694824219,74.94999694824219,73.0,73.69999694824219,4552,0.0,0.0,2023-03-10,74.01619927191258,75.49441854572088,-1.4782192738082927,-1.9148163817440755,TTL.NS,2023-07-17 21:47:10.060126
85,2023-03-09 00:00:00+05:30,76.0,76.0,73.30000305175781,73.69999694824219,2853,0.0,0.0,2023-03-09,74.07369060348901,75.63797227351917,-1.5642816700301552,-2.023965658728021,TTL.NS,2023-07-17 21:47:10.060126
86,2023-03-08 00:00:00+05:30,74.44999694824219,75.94999694824219,73.80000305175781,75.0999984741211,11328,0.0,0.0,2023-03-08,74.14163490444298,75.79301029954132,-1.6513753950983414,-2.1388866559024877,TTL.NS,2023-07-17 21:47:10.060126
87,2023-03-06 00:00:00+05:30,73.30000305175781,74.6500015258789,73.1500015258789,73.6500015258789,12722,0.0,0.0,2023-03-06,73.96738698268332,75.84845124557495,-1.881064262891627,-2.260764471103524,TTL.NS,2023-07-17 21:47:10.060126
88,2023-03-03 00:00:00+05:30,73.94999694824219,75.44999694824219,73.0,73.4000015258789,17010,0.0,0.0,2023-03-03,74.02509342937503,76.02432722315062,-1.9992337937755877,-2.3556895231564985,TTL.NS,2023-07-17 21:47:10.060126
89,2023-03-02 00:00:00+05:30,77.8499984741211,77.8499984741211,74.55000305175781,74.8499984741211,9007,0.0,0.0,2023-03-02,74.13874650273797,76.23427327893235,-2.095526776194376,-2.444803455501726,TTL.NS,2023-07-17 21:47:10.060126
90,2023-03-01 00:00:00+05:30,70.0999984741211,79.9000015258789,70.0999984741211,76.75,58718,0.0,0.0,2023-03-01,74.0094279624865,76.34501526331725,-2.3355873008307526,-2.5321226253285634,TTL.NS,2023-07-17 21:47:10.060126
91,2023-02-28 00:00:00+05:30,73.80000305175781,73.80000305175781,71.05000305175781,71.19999694824219,5423,0.0,0.0,2023-02-28,73.51114213748404,76.31261648438263,-2.801474346898587,-2.581256456453016,TTL.NS,2023-07-17 21:47:10.060126
92,2023-02-27 00:00:00+05:30,73.94999694824219,73.94999694824219,70.25,71.55000305175781,4423,0.0,0.0,2023-02-27,73.93135035370983,76.72162604727387,-2.790275693564041,-2.526201983841623,TTL.NS,2023-07-17 21:47:10.060126
93,2023-02-24 00:00:00+05:30,70.05000305175781,71.94999694824219,70.05000305175781,71.8499984741211,3009,0.0,0.0,2023-02-24,74.36432259042839,77.13535588691516,-2.7710332964867774,-2.460183556411019,TTL.NS,2023-07-17 21:47:10.060126
94,2023-02-23 00:00:00+05:30,74.80000305175781,74.80000305175781,70.3499984741211,71.19999694824219,4254,0.0,0.0,2023-02-23,74.82147242975698,77.55818447993869,-2.7367120501817084,-2.382471121392079,TTL.NS,2023-07-17 21:47:10.060126
95,2023-02-22 00:00:00+05:30,75.0,75.0,71.55000305175781,72.3499984741211,7394,0.0,0.0,2023-02-22,75.47992251730513,78.06683948247442,-2.5869169651692943,-2.293910889194671,TTL.NS,2023-07-17 21:47:10.060126
96,2023-02-21 00:00:00+05:30,73.5999984741211,75.05000305175781,73.44999694824219,73.5,4054,0.0,0.0,2023-02-21,76.04899961606586,78.52418676314268,-2.4751871470768236,-2.220659370201015,TTL.NS,2023-07-17 21:47:10.060126
97,2023-02-20 00:00:00+05:30,73.0,76.1500015258789,73.0,74.25,8998,0.0,0.0,2023-02-20,76.51245409171419,78.92612170419409,-2.413667612479898,-2.157027425982063,TTL.NS,2023-07-17 21:47:10.060126
98,2023-02-17 00:00:00+05:30,76.9000015258789,76.9000015258789,73.5,73.69999694824219,8021,0.0,0.0,2023-02-17,76.92380938111677,79.30021144052961,-2.3764020594128397,-2.092867379357604,TTL.NS,2023-07-17 21:47:10.060126
99,2023-02-16 00:00:00+05:30,73.1500015258789,76.5,73.0,74.6500015258789,21347,0.0,0.0,2023-02-16,77.50995709618488,79.74822859991261,-2.2382715037277308,-2.0219837093437953,TTL.NS,2023-07-17 21:47:10.060126
100,2023-02-15 00:00:00+05:30,77.4000015258789,77.4000015258789,73.5,74.0999984741211,8246,0.0,0.0,2023-02-15,78.0299490180587,80.15608676583531,-2.1261377477766104,-1.9679117607478114,TTL.NS,2023-07-17 21:47:10.060126
101,2023-02-14 00:00:00+05:30,76.1500015258789,77.5,76.05000305175781,76.19999694824219,5189,0.0,0.0,2023-02-14,78.7444854805928,80.64057382917245,-1.896088348579653,-1.9283552639906114,TTL.NS,2023-07-17 21:47:10.060126
102,2023-02-13 00:00:00+05:30,81.0,81.0,77.05000305175781,77.3499984741211,6585,0.0,0.0,2023-02-13,79.20711975920199,80.99581997964687,-1.7887002204448805,-1.9364219928433508,TTL.NS,2023-07-17 21:47:10.060126
103,2023-02-10 00:00:00+05:30,83.0,83.0,77.5,78.19999694824219,4695,0.0,0.0,2023-02-10,79.54477817467124,81.28748570008894,-1.7427075254176998,-1.9733524359429682,TTL.NS,2023-07-17 21:47:10.060126
104,2023-02-09 00:00:00+05:30,83.69999694824219,83.69999694824219,78.6500015258789,79.4000015258789,12186,0.0,0.0,2023-02-09,79.78928385220378,81.53448480023668,-1.7452009480329025,-2.031013663574285,TTL.NS,2023-07-17 21:47:10.060126
105,2023-02-08 00:00:00+05:30,83.9000015258789,83.9000015258789,79.25,80.3499984741211,8879,0.0,0.0,2023-02-08,79.86006245699012,81.7052434621853,-1.8451810051951725,-2.1024668424596307,TTL.NS,2023-07-17 21:47:10.060126
106,2023-02-07 00:00:00+05:30,82.9000015258789,82.9000015258789,80.0,81.55000305175781,7483,0.0,0.0,2023-02-07,79.77098318114814,81.81366306123043,-2.0426798800822894,-2.1667883017757448,TTL.NS,2023-07-17 21:47:10.060126
107,2023-02-06 00:00:00+05:30,75.75,81.0,75.5,79.6500015258789,9976,0.0,0.0,2023-02-06,79.44752502285547,81.83475586198824,-2.3872308391327692,-2.1978154071991085,TTL.NS,2023-07-17 21:47:10.060126
108,2023-02-03 00:00:00+05:30,78.0,78.0,75.25,75.5,10103,0.0,0.0,2023-02-03,79.41071111321484,82.00953620887698,-2.5988250956621357,-2.150461549215693,TTL.NS,2023-07-17 21:47:10.060126
109,2023-02-02 00:00:00+05:30,80.94999694824219,80.94999694824219,75.0999984741211,75.5999984741211,12707,0.0,0.0,2023-02-02,80.12174949743573,82.53029910558713,-2.4085496081514037,-2.0383706626040823,TTL.NS,2023-07-17 21:47:10.060126
110,2023-02-01 00:00:00+05:30,82.0,82.0,77.30000305175781,78.94999694824219,8156,0.0,0.0,2023-02-01,80.9438860471293,83.08472315610442,-2.14083710897512,-1.945825926217252,TTL.NS,2023-07-17 21:47:10.060126
111,2023-01-31 00:00:00+05:30,79.0,81.0,78.9000015258789,79.8499984741211,3233,0.0,0.0,2023-01-31,81.30641133783604,83.41550125273339,-2.1090899148973534,-1.8970731305277848,TTL.NS,2023-07-17 21:47:10.060126
112,2023-01-30 00:00:00+05:30,80.4000015258789,80.4000015258789,77.44999694824219,78.9000015258789,7938,0.0,0.0,2023-01-30,81.5712136766933,83.70074147502237,-2.1295277983290646,-1.8440689344353927,TTL.NS,2023-07-17 21:47:10.060126
113,2023-01-27 00:00:00+05:30,80.05000305175781,84.0,78.6500015258789,79.0999984741211,8823,0.0,0.0,2023-01-27,82.05688861320502,84.08480067095384,-2.0279120577488214,-1.7727042184619743,TTL.NS,2023-07-17 21:47:10.060126
