Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,3825.0,3826.0,3819.0,3826.0,155,0.0,0.0,2023-09-14,3888.959997558594,187.9998611273051,4076.959858685899,3700.960136431289,4264.959719813204,3512.9602753039835,-94.46095294913145,35.874594811885984,485222,626.8374429593763,942.4117593827402,1700.550770515713,83.52093495356033,3823.6666666666665,3828.333333333333,3821.333333333333,3830.6666666666665,3816.6666666666665,3835.333333333333,3814.333333333333,,-85.92592592592592,46.696022497269496,76.4406238629414,-29.744601365671897,49.106802880635385,21.528024300766415,3856.0,3888.959997558594,3717.3165185546877,3624.216345214844,GRPLTD.NS,2023-09-14 10:50:58.099608
2,2023-09-13 00:00:00+05:30,3822.0,3822.0,3750.0,3822.0,80,0.0,0.0,2023-09-13,3877.6049926757814,198.56421243245816,4076.1692051082396,3679.0407802433233,4274.733417540698,3480.476567810865,-138.52346481249327,27.958504580495852,485067,323.19076026382965,1021.3053384885811,1700.3253453823888,87.78903915523898,3798.0,3846.0,3774.0,3870.0,3726.0,3918.0,3702.0,,-61.578947368421055,57.30256609915614,83.87677420435936,-26.574208105203226,48.847606947803214,22.6640621659677,3884.62998046875,3877.6049926757814,3713.6384619140626,3612.831618652344,GRPLTD.NS,2023-09-14 10:50:58.099608
3,2023-09-12 00:00:00+05:30,3822.0,3825.0,3822.0,3822.0,27,0.0,0.0,2023-09-12,3864.602490234375,210.549665517502,4075.152155751877,3654.052824716873,4285.701821269379,3443.503159199371,-147.767449082419,38.445421385253006,485147,109.07688158904251,1195.833983044769,1700.2091971911052,88.94880864397885,3823.0,3824.0,3821.0,3826.0,3820.0,3827.0,3818.0,,-61.578947368421055,70.40787470915984,90.52032623066016,-20.11245152150032,48.847606947803214,23.92147625049389,3914.0599609375,3864.602490234375,3709.6731103515626,3601.586428222656,GRPLTD.NS,2023-09-14 10:50:58.099608
4,2023-09-11 00:00:00+05:30,3900.0,3910.0,3900.0,3900.0,168,0.0,0.0,2023-09-11,3860.952490234375,211.9551324064558,4072.907622640831,3648.997357827919,4284.862755047287,3437.0422254214636,-122.12329007998737,70.63436216277655,485174,692.5516291367778,1467.5232584087005,1700.169994306284,89.91447858936827,3903.3333333333335,3906.666666666667,3896.666666666667,3913.3333333333335,3893.3333333333335,3916.666666666667,3886.666666666667,,-51.31578947368421,86.11985505516259,95.54843911103524,-9.428584055872648,53.42223451154783,24.572119371328437,3959.6599609375,3860.952490234375,3706.6921875,3590.241701660156,GRPLTD.NS,2023-09-14 10:50:58.099608
5,2023-09-08 00:00:00+05:30,3910.0,4047.0,3910.0,3910.0,10,0.0,0.0,2023-09-08,3852.302490234375,213.7997952508028,4066.1022854851776,3638.5026949835724,4279.90208073598,3424.7028997327693,-87.45704107421162,96.02050719075392,485342,41.329012056239335,1661.266165726681,1699.9170644867593,91.9129970412976,3955.6666666666665,4001.333333333333,3864.333333333333,4092.6666666666665,3818.6666666666665,4138.333333333333,3727.333333333333,,-50.0,97.24928663367882,97.9055851250034,-0.6562984913245771,54.02455040800382,24.43144989706453,3999.0599609375,3852.302490234375,3701.87455078125,3578.336953125,GRPLTD.NS,2023-09-14 10:50:58.099608
6,2023-09-07 00:00:00+05:30,3969.14990234375,3969.14990234375,3890.0,3969.14990234375,89,0.0,0.0,2023-09-07,3839.377490234375,217.90246749739222,4057.279957731767,3621.4750227369827,4275.182425229159,3403.57255523959,-55.73009471112846,98.09003205071843,485352,373.3926580783058,2066.2504541442913,1699.9019388671418,92.19975584629908,3942.7666015625,3995.533203125,3916.38330078125,4021.91650390625,3863.61669921875,4074.68310546875,3837.2333984375,,-41.19535949494855,109.04000908445096,98.06965974783454,10.970349336616422,57.590920083676345,24.169058621139417,4021.38994140625,3839.377490234375,3697.2719873046876,3566.161994628906,GRPLTD.NS,2023-09-14 10:50:58.099608
7,2023-09-06 00:00:00+05:30,3969.14990234375,4025.0,3969.14990234375,3969.14990234375,405,0.0,0.0,2023-09-06,3815.9199951171877,228.20574072271154,4044.1257358398993,3587.714254394476,4272.331476562611,3359.5085136717644,0.18193726754970557,125.28983391595514,485441,1699.146365412515,2489.464903160788,1699.7637086411014,94.08802464493354,3987.7666015625,4006.38330078125,3950.533203125,4043.61669921875,3931.91650390625,4062.2333984375,3894.68310546875,,-40.61393641218354,116.6582162476534,95.32707241368043,21.331143833972973,57.59092008367635,24.38526797611302,4048.3,3815.9199951171877,3689.5464306640624,3553.8509228515627,GRPLTD.NS,2023-09-14 10:50:58.099608
8,2023-09-05 00:00:00+05:30,4050.0,4095.0,4049.0,4050.0,1067,0.0,0.0,2023-09-05,3792.5925048828126,235.44871600959812,4028.041220892411,3557.1437888732144,4263.489936902009,3321.6950728636166,44.311791328952005,172.09391489425155,485846,4567.701438599228,2687.044537597856,1699.1344707165156,95.67252194661528,4064.6666666666665,4080.333333333333,4034.333333333333,4110.666666666666,4018.6666666666665,4126.333333333333,3988.333333333333,,-28.91566265060241,124.64428123315247,89.99428645518717,34.649994777965304,62.44963005344223,23.752724306832565,4091.96005859375,3792.5925048828126,3680.33775390625,3541.5323876953125,GRPLTD.NS,2023-09-14 10:50:58.099608
9,2023-09-04 00:00:00+05:30,4097.0,4097.0,3950.0,4097.0,163,0.0,0.0,2023-09-04,3768.9625,231.9445889556828,4000.907088955683,3537.0179110443173,4232.851677911366,3305.0733220886345,46.81605276722264,183.98370429466704,486913,705.881556784891,2216.8803123475127,1697.415925233743,79.3453921818837,4048.0,4146.0,3999.0,4195.0,3901.0,4293.0,3852.0,,-23.253012048192772,125.01780510096933,81.33178776069582,43.68601734027351,65.42933035138593,22.101451011459233,4110.22001953125,3768.9625,3669.0561962890624,3528.4416796875,GRPLTD.NS,2023-09-14 10:50:58.099608
10,2023-09-01 00:00:00+05:30,4021.64990234375,4021.64990234375,4021.64990234375,4021.64990234375,21,0.0,0.0,2023-09-01,3743.9425048828125,221.44831258555067,3965.3908174683634,3522.4941922972616,4186.839130053914,3301.045879711711,48.91404855793239,193.22033287018712,486750,89.26923691301047,2594.630001238168,1697.1479214650153,79.25244637946561,4021.64990234375,4021.64990234375,4021.64990234375,4021.64990234375,4021.64990234375,4021.64990234375,4021.64990234375,,-32.33133706701807,118.97303179384153,70.41028342562743,48.5627483682141,62.78601087376197,20.323156693364876,4090.72001953125,3743.9425048828125,3658.5108544921877,3514.1802270507815,GRPLTD.NS,2023-09-14 10:50:58.099608
