Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,3784.0,3824.699951171875,3745.10009765625,3800.5,535242,0.0,0.0,2023-07-12,3596.37500260854,3531.378141481234,64.99686112730615,43.8483939355771,POLYCAB.NS,2023-07-13 13:42:34.163318
2,2023-07-11 00:00:00+05:30,3558.0,3799.949951171875,3554.0,3774.800048828125,1485223,0.0,0.0,2023-07-11,3559.2613667191836,3509.848392799732,49.41297391945136,38.561277137644836,POLYCAB.NS,2023-07-13 13:42:34.163318
3,2023-07-10 00:00:00+05:30,3510.0,3566.75,3506.550048828125,3546.699951171875,284687,0.0,0.0,2023-07-10,3520.0725154266484,3488.652260317461,31.420255109187565,35.84835294219321,POLYCAB.NS,2023-07-13 13:42:34.163318
4,2023-07-07 00:00:00+05:30,3555.199951171875,3563.85009765625,3491.0,3508.199951171875,153939,0.0,0.0,2023-07-07,3515.231163472971,3484.0084450491076,31.22271842386317,36.95537740044462,POLYCAB.NS,2023-07-13 13:42:34.163318
5,2023-07-06 00:00:00+05:30,3560.0,3585.0,3542.0,3560.75,180300,0.0,0.0,2023-07-06,3516.509565709534,3482.073124559286,34.4364411502479,38.38854214458998,POLYCAB.NS,2023-07-13 13:42:34.163318
6,2023-07-05 00:00:00+05:30,3517.0,3568.0,3512.199951171875,3552.699951171875,246209,0.0,0.0,2023-07-05,3508.4658503839946,3475.778974524029,32.68687585996577,39.37656739317549,POLYCAB.NS,2023-07-13 13:42:34.163318
7,2023-07-04 00:00:00+05:30,3539.949951171875,3543.60009765625,3505.39990234375,3509.550048828125,165447,0.0,0.0,2023-07-04,3500.4232866043803,3469.625296392201,30.79799021217923,41.048990276477916,POLYCAB.NS,2023-07-13 13:42:34.163318
8,2023-07-03 00:00:00+05:30,3579.89990234375,3585.800048828125,3519.0,3522.85009765625,223753,0.0,0.0,2023-07-03,3498.763875290972,3466.4313161973273,32.332559093644704,43.61174029255259,POLYCAB.NS,2023-07-13 13:42:34.163318
9,2023-06-30 00:00:00+05:30,3637.050048828125,3637.949951171875,3535.0,3551.14990234375,430346,0.0,0.0,2023-06-30,3494.384562133649,3461.9178136806136,32.46674845303551,46.43153559227956,POLYCAB.NS,2023-07-13 13:42:34.163318
10,2023-06-27 00:00:00+05:30,3480.0,3554.949951171875,3462.0,3475.10009765625,346501,0.0,0.0,2023-06-27,3484.063591186358,3454.7792465875627,29.284344598795087,49.92273237709056,POLYCAB.NS,2023-07-13 13:42:34.163318
