Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,536.0,541.4000244140625,533.5499877929688,539.4500122070312,912761,0.0,0.0,2023-07-14,532.602278652736,532.3432807779335,0.25899787480250325,-0.2982812000060706,MARICO.NS,2023-07-17 21:50:22.128343
2,2023-07-13 00:00:00+05:30,541.7999877929688,547.7999877929688,530.5499877929688,533.5499877929688,1654917,0.0,0.0,2023-07-13,531.3572361883187,531.7747422636057,-0.41750607528706496,-0.437600968708214,MARICO.NS,2023-07-17 21:50:22.128343
3,2023-07-12 00:00:00+05:30,531.5499877929688,539.0,531.5,537.75,1389645,0.0,0.0,2023-07-12,530.9585540783823,531.6327226212567,-0.6741685428743267,-0.4426246920635013,MARICO.NS,2023-07-17 21:50:22.128343
4,2023-07-11 00:00:00+05:30,529.9000244140625,534.0,522.2000122070312,531.5499877929688,1518372,0.0,0.0,2023-07-11,529.7237457289973,531.1433404309572,-1.4195947019599089,-0.38473872936079495,MARICO.NS,2023-07-17 21:50:22.128343
5,2023-07-10 00:00:00+05:30,518.0,529.7999877929688,516.5499877929688,527.0999755859375,1651270,0.0,0.0,2023-07-10,529.3917017173661,531.1108086419963,-1.7191069246301822,-0.12602473621101645,MARICO.NS,2023-07-17 21:50:22.128343
6,2023-07-07 00:00:00+05:30,530.5,530.5,513.2999877929688,517.0499877929688,2642703,0.0,0.0,2023-07-07,529.8083791958077,531.431675286481,-1.623296090673307,0.27224581089377503,MARICO.NS,2023-07-17 21:50:22.128343
7,2023-07-06 00:00:00+05:30,534.5,542.0499877929688,525.2999877929688,527.7000122070312,2586934,0.0,0.0,2023-07-06,532.1280867235965,532.582210285962,-0.4541235623654529,0.7461312862855456,MARICO.NS,2023-07-17 21:50:22.128343
8,2023-07-05 00:00:00+05:30,526.8499755859375,539.9500122070312,524.25,538.5499877929688,2691903,0.0,0.0,2023-07-05,532.9331911811538,532.9727861322764,-0.039594951122580824,1.0461949984482952,MARICO.NS,2023-07-17 21:50:22.128343
9,2023-07-04 00:00:00+05:30,536.7000122070312,536.7000122070312,523.25,526.4500122070312,745262,0.0,0.0,2023-07-04,531.911955433551,532.526609999421,-0.6146545658699551,1.3176424858410143,MARICO.NS,2023-07-17 21:50:22.128343
10,2023-07-03 00:00:00+05:30,534.8499755859375,536.3499755859375,528.9000244140625,533.25,1468638,0.0,0.0,2023-07-03,532.905036020191,533.0127378228121,-0.10770180262113627,1.8007167487687565,MARICO.NS,2023-07-17 21:50:22.128343
11,2023-06-30 00:00:00+05:30,523.0,532.0,523.0,530.9500122070312,1684566,0.0,0.0,2023-06-30,532.8423152965894,532.9937568486372,-0.15144155204779963,2.2778213866162296,MARICO.NS,2023-07-17 21:50:22.128343
12,2023-06-27 00:00:00+05:30,530.4500122070312,531.7000122070312,525.25,528.8499755859375,1412587,0.0,0.0,2023-06-27,533.1863704037818,533.1572564199656,0.029113983816159816,2.8851371212822365,MARICO.NS,2023-07-17 21:50:22.128343
13,2023-06-26 00:00:00+05:30,529.9500122070312,532.4500122070312,524.5499877929688,528.7000122070312,752253,0.0,0.0,2023-06-26,533.974805825208,533.5018388866879,0.4729669385201305,3.5991429056487556,MARICO.NS,2023-07-17 21:50:22.128343
14,2023-06-23 00:00:00+05:30,524.25,529.9000244140625,522.2999877929688,528.5,1008663,0.0,0.0,2023-06-23,534.9338592103311,533.8859850210604,1.0478741892707149,4.380686897430912,MARICO.NS,2023-07-17 21:50:22.128343
15,2023-06-22 00:00:00+05:30,527.0499877929688,527.75,520.4000244140625,524.25,1103762,0.0,0.0,2023-06-22,536.1036517940277,534.3168638227453,1.786787971282365,5.21389007447096,MARICO.NS,2023-07-17 21:50:22.128343
16,2023-06-21 00:00:00+05:30,537.0999755859375,540.2999877929688,526.1500244140625,527.1500244140625,550597,0.0,0.0,2023-06-21,538.2588612111236,535.1222129285649,3.136648282558781,6.070665600268109,MARICO.NS,2023-07-17 21:50:22.128343
17,2023-06-20 00:00:00+05:30,535.0,540.4500122070312,532.0,536.0999755859375,1483920,0.0,0.0,2023-06-20,540.2786497196802,535.7599880097251,4.51866170995504,6.8041699296954405,MARICO.NS,2023-07-17 21:50:22.128343
18,2023-06-19 00:00:00+05:30,548.1500244140625,550.8499755859375,529.7000122070312,534.9500122070312,848453,0.0,0.0,2023-06-19,541.0384086530879,535.7327890036281,5.3056196494598,7.375546984630541,MARICO.NS,2023-07-17 21:50:22.128343
19,2023-06-16 00:00:00+05:30,547.5999755859375,553.4500122070312,546.5499877929688,548.1500244140625,1730503,0.0,0.0,2023-06-16,542.1453898250983,535.7954111473558,6.349978677742456,7.893028818423225,MARICO.NS,2023-07-17 21:50:22.128343
20,2023-06-15 00:00:00+05:30,541.0499877929688,551.0,540.75,545.4000244140625,2156123,0.0,0.0,2023-06-15,541.0536380816502,534.8070420860192,6.246595995630969,8.278791353593418,MARICO.NS,2023-07-17 21:50:22.128343
21,2023-06-14 00:00:00+05:30,539.0,543.4000244140625,534.6500244140625,539.4000244140625,1444023,0.0,0.0,2023-06-14,540.2633860212115,533.9596034997758,6.303782521435778,8.786840193084029,MARICO.NS,2023-07-17 21:50:22.128343
22,2023-06-13 00:00:00+05:30,538.9000244140625,544.5499877929688,534.8499755859375,537.2999877929688,1231955,0.0,0.0,2023-06-13,540.4203608588749,533.5243698266328,6.8959910322421365,9.407604610996092,MARICO.NS,2023-07-17 21:50:22.128343
23,2023-06-12 00:00:00+05:30,536.8499755859375,539.0999755859375,528.4500122070312,538.0,787822,0.0,0.0,2023-06-12,540.9877014163125,533.2223203893259,7.765381026986574,10.03550800568458,MARICO.NS,2023-07-17 21:50:22.128343
24,2023-06-09 00:00:00+05:30,545.4500122070312,553.9500122070312,532.2999877929688,533.2000122070312,1110522,0.0,0.0,2023-06-09,541.530919855642,532.840106020472,8.690813835169934,10.603039750359079,MARICO.NS,2023-07-17 21:50:22.128343
25,2023-06-08 00:00:00+05:30,547.2000122070312,551.4000244140625,544.0,545.4500122070312,775479,0.0,0.0,2023-06-08,543.0456303372075,532.8113135255472,10.234316811660278,11.081096229156364,MARICO.NS,2023-07-17 21:50:22.128343
26,2023-06-07 00:00:00+05:30,545.4000244140625,552.0,544.2000122070312,549.7999877929688,1074463,0.0,0.0,2023-06-07,542.6084699972396,531.8002176310285,10.808252366211036,11.292791083530384,MARICO.NS,2023-07-17 21:50:22.128343
27,2023-06-06 00:00:00+05:30,547.9000244140625,548.0,537.0,542.75,1602972,0.0,0.0,2023-06-06,541.300921307107,530.3602360180734,10.940685289033695,11.41392576286022,MARICO.NS,2023-07-17 21:50:22.128343
28,2023-06-05 00:00:00+05:30,549.0,553.4500122070312,545.0,547.1500244140625,599951,0.0,0.0,2023-06-05,541.0374524538537,529.3690548995191,11.668397554334547,11.532235881316849,MARICO.NS,2023-07-17 21:50:22.128343
29,2023-06-02 00:00:00+05:30,558.0999755859375,558.7000122070312,548.2000122070312,549.4500122070312,959977,0.0,0.0,2023-06-02,539.9260757338157,527.9465773383556,11.979498395460041,11.498195463062423,MARICO.NS,2023-07-17 21:50:22.128343
30,2023-06-01 00:00:00+05:30,544.0,558.75,538.7000122070312,556.2999877929688,1969756,0.0,0.0,2023-06-01,538.1944509205038,526.2263025488616,11.9681483716422,11.377869729963018,MARICO.NS,2023-07-17 21:50:22.128343
31,2023-05-31 00:00:00+05:30,544.9000244140625,548.0,540.75,543.0499877929688,2583502,0.0,0.0,2023-05-31,534.9025351255101,523.8204077293329,11.082127396177157,11.230300069543222,MARICO.NS,2023-07-17 21:50:22.128343
32,2023-05-30 00:00:00+05:30,544.0,547.5,540.3499755859375,541.5999755859375,486319,0.0,0.0,2023-05-30,533.421180095063,522.2820413242421,11.139138770820978,11.267343237884738,MARICO.NS,2023-07-17 21:50:22.128343
33,2023-05-29 00:00:00+05:30,547.2999877929688,548.4000244140625,541.2999877929688,544.1500244140625,980789,0.0,0.0,2023-05-29,531.9341263694496,520.7366065833064,11.197519786143175,11.299394354650678,MARICO.NS,2023-07-17 21:50:22.128343
34,2023-05-26 00:00:00+05:30,528.4000244140625,545.0,528.4000244140625,544.0999755859375,2044193,0.0,0.0,2023-05-26,529.7130539977018,518.8635331568458,10.849520840855917,11.324862996777554,MARICO.NS,2023-07-17 21:50:22.128343
35,2023-05-25 00:00:00+05:30,530.6500244140625,531.0999755859375,525.9000244140625,528.4000244140625,652969,0.0,0.0,2023-05-25,527.097250072568,516.8446177625185,10.252632310049535,11.443698535757964,MARICO.NS,2023-07-17 21:50:22.128343
