Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,177.0,189.10000610351562,177.0,187.64999389648438,3189,0.0,0.0,2023-09-25,187.44500045776368,5.006703477041297,192.45170393480498,182.43829698072238,197.45840741184628,177.43159350368109,-10.761567576344483,-81.52028647370751,-109298,1552.0829233589357,1509.4545268497795,256.83293259937346,36.3680050686225,184.58333333333334,192.16666666666669,180.06666056315106,196.68333943684897,172.48332722981772,204.2666727701823,167.96665445963544,-0.30321450127911936,-57.70612769038762,-1.409192967226744,-0.9904810902572796,-0.41871187696946444,50.42460809580539,11.31342131371995,182.8299987792969,187.44500045776368,188.62699920654296,184.77749908447265,APCL.BO,2023-09-25 11:26:42.657342
2,2023-09-22 00:00:00+05:30,179.8000030517578,187.75,175.85000610351562,185.9499969482422,3993,0.0,0.0,2023-09-22,187.39750061035156,5.009162119464736,192.4066627298163,182.3883384908868,197.41582484928102,177.3791763714221,-50.992845577998544,-99.47908636822682,-112487,1925.7829287571021,1498.7974277224903,256.95516468475336,37.60734056409466,183.18333435058594,190.51666259765625,178.61666870117188,195.0833282470703,171.28334045410156,202.41665649414062,166.7166748046875,-0.3500352620721651,-63.799308049313794,-1.7051602486599222,-0.8858031210149133,-0.8193571276450089,48.15887935876592,11.697014675689466,182.7,187.39750061035156,188.54599945068358,184.60799911499024,APCL.BO,2023-09-25 11:26:42.657342
3,2023-09-21 00:00:00+05:30,176.0,179.8000030517578,176.0,179.5,139,0.0,0.0,2023-09-21,187.47250061035157,4.997564599809959,192.47006521016152,182.47493601054163,197.4676298099715,177.47737141073165,-133.25761992530636,-167.2278253986301,-116480,64.71293539241465,1392.0510524638373,257.1125929788237,32.348205657633386,178.43333435058594,180.86666870117188,177.06666564941406,182.23333740234375,174.63333129882812,184.6666717529297,173.26666259765625,-0.42167198071921613,-87.23020625160204,-1.8908283527337346,-0.680963839103661,-1.2098645136300736,38.209675140954246,12.350518271060977,183.1300018310547,187.47250061035157,188.4659994506836,184.47549911499024,APCL.BO,2023-09-25 11:26:42.657342
4,2023-09-20 00:00:00+05:30,184.9499969482422,184.9499969482422,175.9499969482422,179.25,5153,0.0,0.0,2023-09-20,187.8550003051758,4.634848041134838,192.48984834631062,183.22015226404096,197.12469638744545,178.58530422290613,-130.43968255259136,-148.27596911709276,-116619,2395.692943100237,1723.8855817316928,257.118583630042,32.55173912271093,180.04999796549478,184.14999898274738,175.14999898274738,189.04999796549478,171.04999796549478,193.14999898274738,166.14999898274738,-0.4308819407343515,-88.12948672842268,-1.4646639023993089,-0.3784977106961425,-1.0861661917031664,37.77990100816059,11.885255288191452,184.34000244140626,187.8550003051758,188.58499938964843,184.30049911499023,APCL.BO,2023-09-25 11:26:42.657342
5,2023-09-18 00:00:00+05:30,183.6999969482422,187.0,180.5500030517578,181.8000030517578,1398,0.0,0.0,2023-09-18,188.28500061035157,4.17013504996991,192.45513566032147,184.11486556038167,196.6252707102914,179.94473051041174,-124.40355476333747,-102.4021750589361,-111466,659.193481848348,1555.9337413895566,257.3420406259208,36.85965258985613,183.11666870117188,185.68333435058594,179.23333740234375,189.56666564941406,176.6666717529297,192.13333129882812,172.78334045410156,-0.45433392794823324,-94.61206825678178,-0.8722311757984187,-0.10695616277035093,-0.7652750130280678,40.444256292898025,11.384202845101193,185.3300018310547,188.28500061035157,188.73799926757812,184.05549911499023,APCL.BO,2023-09-25 11:26:42.657342
6,2023-09-15 00:00:00+05:30,190.8000030517578,190.8000030517578,186.0500030517578,187.0,1204,0.0,0.0,2023-09-15,188.6425003051758,3.8814091752135944,192.5239094803894,184.76109112996218,196.40531865560297,180.8796819547486,-62.782245081703415,-30.237182499616672,-110068,583.9557514972196,1780.1188062748588,257.40089864614544,37.262110685285414,187.95000203450522,189.85000101725262,185.10000101725262,192.70000203450522,183.20000203450522,194.60000101725262,180.35000101725262,-0.4500155096647312,-77.01149425287356,-0.35165880099319224,0.08436259048666601,-0.43602139147985824,46.67755434769959,11.630978963987502,186.9200012207031,188.6425003051758,188.91099914550782,183.6734991455078,APCL.BO,2023-09-25 11:26:42.657342
7,2023-09-14 00:00:00+05:30,188.4499969482422,190.1999969482422,186.64999389648438,188.10000610351562,615,0.0,0.0,2023-09-14,188.7125,3.862807878947078,192.5753078789471,184.84969212105293,196.43811575789417,180.98688424210584,-51.05889793107486,-21.9672512744375,-108864,300.0376617105112,2079.1595699692684,257.448170865488,41.145591426822655,188.31666564941406,189.98333740234375,186.43333435058594,191.86666870117188,184.76666259765625,193.53334045410156,182.88333129882812,-0.4720425156037612,-71.95399492636494,-0.19196115995592322,0.19336793835663058,-0.3853290983125538,48.13477267021505,12.013434930271329,188.55,188.7125,188.97099914550782,183.2439991760254,APCL.BO,2023-09-25 11:26:42.657342
8,2023-09-13 00:00:00+05:30,185.14999389648438,189.0500030517578,184.0,185.5500030517578,1723,0.0,0.0,2023-09-13,188.95249938964844,3.9703663605495474,192.92286575019799,184.9821330290989,196.89323211074753,181.01176666854934,-84.00618340816615,-49.952227263287476,-109479,829.197702431051,2523.9400470339574,257.4719644773594,38.561498339810434,186.20000203450522,188.40000406901044,183.35000101725262,191.25000508626303,181.1499989827474,193.45000712076825,178.2999979654948,-0.4730881301959047,-83.67814688846983,-0.09292521821723199,0.289700212934769,-0.382625431152001,44.39824833015167,12.544775496945737,190.3,188.95249938964844,189.0689990234375,182.78749908447264,APCL.BO,2023-09-25 11:26:42.657342
9,2023-09-12 00:00:00+05:30,197.9499969482422,197.9499969482422,182.0,184.1999969482422,14604,0.0,0.0,2023-09-12,189.12249908447265,3.888968194309938,193.0114672787826,185.2335308901627,196.90043547309253,181.34456269585277,-54.40594970801114,-26.254981243477644,-111202,6977.0733659128255,2947.6256331846835,257.54116585664343,39.835020478388905,188.04999796549478,194.09999593098956,178.14999898274738,203.99999491373697,172.1000010172526,210.04999287923175,162.2000020345052,-0.4770584010210891,-89.88507150233477,0.28641542013974686,0.3853565707227692,-0.09894115058302233,42.356750660716436,13.33973784715851,192.8,189.12249908447265,189.07699890136718,182.40599899291993,APCL.BO,2023-09-25 11:26:42.657342
10,2023-09-11 00:00:00+05:30,190.0,195.14999389648438,188.60000610351562,189.75,6650,0.0,0.0,2023-09-11,189.41999893188478,3.7163365792420837,193.13633551112687,185.70366235264268,196.85267209036894,181.9873257734006,4.518880722070773,17.904630625558664,-96598,3272.768426012546,1940.2637000026477,258.1442028069739,57.44973400112165,191.16666666666666,193.7333272298177,187.18333943684894,197.7166544596354,184.6166788736979,200.28331502278644,180.6333516438802,-0.40773011857049735,-66.03774535524553,0.900701907925793,0.4100918583685248,0.49061004955726817,49.261401274063495,14.195851147387648,194.25,189.41999893188478,189.19699890136718,182.09099899291994,APCL.BO,2023-09-25 11:26:42.657342
11,2023-09-08 00:00:00+05:30,203.75,203.75,193.5,195.14999389648438,4694,0.0,0.0,2023-09-08,189.68249893188477,3.9206697873628005,193.60316871924758,185.76182914452195,197.52383850661036,181.84115935715917,104.79548633798109,103.82407362862932,-89948,2375.8743783302707,1607.137518500173,258.4012390099949,66.02368491480158,197.46666463216147,201.43332926432294,191.18332926432294,207.71666463216147,187.21666463216147,211.68332926432294,180.93332926432294,-0.3813650932580957,-40.5660723655373,1.126936551464695,0.2874393459792077,0.8394972054854872,57.7695287720747,13.71936473614032,193.93999938964845,189.68249893188477,189.10099884033204,181.72749893188475,APCL.BO,2023-09-25 11:26:42.657342
12,2023-09-07 00:00:00+05:30,198.14999389648438,200.5,195.0,196.85000610351562,4047,0.0,0.0,2023-09-07,189.97499923706056,4.522124446700944,194.49712368376152,185.4528747903596,199.01924813046244,180.93075034365867,145.32393846114985,109.55650513730833,-85254,2066.238663315793,1414.9533035426482,258.5694750859942,57.102284904475866,197.45000203450522,199.90000406901044,194.40000406901044,202.95000203450522,191.95000203450522,205.40000406901044,188.90000406901044,-0.3599919824196574,-20.334231292678925,0.8676930741984279,0.07756504460783586,0.790128029590592,60.84135454988718,11.911958098727853,192.01000061035157,189.97499923706056,188.99999908447265,181.31249893188476,APCL.BO,2023-09-25 11:26:42.657342
13,2023-09-06 00:00:00+05:30,199.85000610351562,199.85000610351562,195.0500030517578,198.0500030517578,4727,0.0,0.0,2023-09-06,190.29249877929686,5.202030507296885,195.49452928659375,185.09046827199998,200.69655979389063,179.8884377647031,249.0943136196991,119.23248996117758,-81207,2428.132056054815,1252.1319635993618,258.7113349093597,51.49509014444519,197.6500040690104,200.250005086263,195.4500020345052,202.45000712076822,192.8500010172526,205.05000813802081,190.64999898274738,-0.323818753416362,-10.404640082273964,0.35521055527564727,-0.11996696278981213,0.4751775180654594,63.03846047408365,10.420379590565362,190.1,190.29249877929686,188.82599884033203,180.88949890136718,APCL.BO,2023-09-25 11:26:42.657342
14,2023-09-05 00:00:00+05:30,194.89999389648438,194.89999389648438,188.39999389648438,191.4499969482422,2397,0.0,0.0,2023-09-05,190.5374984741211,5.680039829958686,196.21753830407977,184.85745864416242,201.89757813403847,179.17741881420372,165.21108344388657,42.00211323329043,-85934,1190.2419272673822,958.1319404854985,258.87462847598493,42.17479636653719,191.5833282470703,194.76666259765625,188.26666259765625,198.0833282470703,185.0833282470703,201.26666259765625,181.76666259765625,-0.12453562156838562,-45.23080679086539,-0.42448586241863495,-0.238761342306177,-0.18572452011245796,54.68014784535412,8.908138678140624,187.81000061035155,190.5374984741211,188.8119989013672,180.44499893188475,APCL.BO,2023-09-25 11:26:42.657342
