Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,866.7999877929688,878.9500122070312,864.9500122070312,871.0999755859375,4219,0.0,0.0,2023-10-06,899.1950042724609,28.704064990579205,927.8990692630401,870.4909392818817,956.6031342536193,841.7868742913025,-97.48852878396306,-69.56420176583177,3020381,3463.9007581532915,7024.476144267428,1241.6922729534829,10.979293344809093,871.6666666666666,878.383321126302,864.383321126302,885.6666666666666,857.6666666666666,892.383321126302,850.383321126302,-0.3860585468872811,-77.37762396288292,-10.972200239282643,-7.562760076543996,-3.4094401627386466,39.9486450613746,24.209864810035473,874.0299926757813,899.1950042724609,897.9570458984375,899.9271350097656,EXCELINDUS.NS,2023-10-06 10:47:19.316612
2,2023-10-05 00:00:00+05:30,875.0,886.5999755859375,851.0,864.4000244140625,15890,0.0,0.0,2023-10-05,903.6325042724609,30.90768119128997,934.5401854637508,872.7248230811709,965.4478666550408,841.817141889881,-168.4747361622548,-81.55260714353327,3016162,12945.731090520723,7914.619990795962,1241.8018427276825,18.182580868469884,867.3333333333334,883.6666666666667,848.0666910807292,902.9333089192709,831.7333577473959,919.2666422526042,812.4667154947917,-0.3155840322079766,-85.27469844608517,-10.777283372247666,-6.710400035859333,-4.066883336388333,36.52441399705093,23.159090845639135,875.2,903.6325042724609,898.665546875,900.4459558105468,EXCELINDUS.NS,2023-10-06 10:47:19.316612
3,2023-10-04 00:00:00+05:30,875.0499877929688,880.0999755859375,866.5499877929688,873.25,7158,0.0,0.0,2023-10-04,907.3152740478515,30.370435899183523,937.6857099470351,876.9448381486679,968.0561458462186,846.5744022494845,-123.7675788651057,-69.53337368368133,3032052,5891.395819848167,6656.842215864771,1242.2225660771426,18.824640688211318,873.2999877929688,880.0499877929688,866.5,886.8499755859375,859.75,893.5999755859375,852.9500122070312,-0.31893032552795464,-91.11993224249356,-9.704594868400818,-5.693679201762249,-4.010915666638569,39.27101900185481,22.02748811475077,877.8199951171875,907.3152740478515,899.7185778808594,901.1434674072266,EXCELINDUS.NS,2023-10-06 10:47:19.316612
4,2023-10-03 00:00:00+05:30,884.0,889.9500122070312,872.0499877929688,878.2999877929688,8366,0.0,0.0,2023-10-03,910.6840393066407,30.128713221979492,940.8127525286202,880.5553260846611,970.9414657505996,850.4266128626817,-66.66166328170794,-55.04591124952371,3039210,6925.460408879981,6848.203814868922,1242.4079502483949,16.8372103488215,880.0999959309896,888.1500040690105,870.249979654948,898.0000203450521,862.1999715169271,906.050028483073,852.3499552408855,-0.36292442671523434,-92.72409985604519,-9.055777714842293,-4.690950285102606,-4.3648274297396865,40.90071763955723,21.583668869194504,878.9699951171875,910.6840393066407,900.9277062988281,901.6422711181641,EXCELINDUS.NS,2023-10-06 10:47:19.316612
5,2023-09-29 00:00:00+05:30,873.0,893.0,873.0,883.0999755859375,4156,0.0,0.0,2023-09-29,913.6075653076172,29.65404455322842,943.2616098608456,883.9535207543887,972.915654414074,854.2994762011604,-59.446989372517656,-49.82646170507332,3047576,3459.181308120467,6828.889666366156,1242.6218892769066,15.939904552358954,883.0333251953125,893.066650390625,873.066650390625,903.0333251953125,863.0333251953125,913.066650390625,853.066650390625,-0.3699560817020632,-89.24962823455428,-8.585233676414532,-3.5997434276676845,-4.9854902487468475,42.455740314398405,21.418080305425264,879.6400024414063,913.6075653076172,902.3550927734375,901.8686755371094,EXCELINDUS.NS,2023-10-06 10:47:19.316612
6,2023-09-28 00:00:00+05:30,880.0,889.7000122070312,874.0,876.9500122070312,5982,0.0,0.0,2023-09-28,916.6691619873047,29.499054043792533,946.1682160310972,887.1701079435122,975.6672700748898,857.6710538997197,-79.8287672829955,-59.49061305218636,3043420,4944.349489038098,7671.316755927579,1242.7268603586367,12.779565526103099,880.2166748046875,886.433349609375,870.7333374023438,895.9166870117188,864.5166625976562,902.1333618164062,855.0333251953125,-0.28661002644549227,-96.86668991814874,-8.325441490516482,-2.353370865480972,-5.97207062503551,39.72952858888578,21.29315532916929,880.9400024414062,916.6691619873047,903.3217541503906,901.9724548339843,EXCELINDUS.NS,2023-10-06 10:47:19.316612
7,2023-09-27 00:00:00+05:30,883.4000244140625,884.0499877929688,875.0999755859375,877.5,5997,0.0,0.0,2023-09-27,919.2079833984375,28.050171088909664,947.2581544873472,891.1578123095278,975.3083255762568,863.1076412206181,-101.54636317074838,-65.96154333054126,3049402,4959.856229763617,8353.058572649948,1242.8806453465209,15.60315205887305,878.8833211263021,882.6666666666667,873.7166544596355,887.8333333333334,869.9333089192709,891.616678873698,864.7666422526042,-0.25488001018213985,-97.3161574398658,-7.2610075032166606,-0.8603532092220942,-6.400654293994567,39.88645132200051,20.872316610946168,883.4800048828125,919.2079833984375,904.3778088378906,902.1278497314453,EXCELINDUS.NS,2023-10-06 10:47:19.316612
8,2023-09-26 00:00:00+05:30,884.5999755859375,892.9500122070312,875.0,879.0,10729,0.0,0.0,2023-09-26,921.1213165283203,26.30639285980752,947.4277093881278,894.8149236685128,973.7341022479354,868.5085308087052,-106.99162657258422,-59.85085603644945,3055399,8888.654677376418,9201.359158371532,1243.0347138970135,23.892521245537452,882.3166707356771,889.6333414713542,871.683329264323,900.2666829427084,864.3666585286459,907.5833536783855,853.7333170572917,-0.21413361079019472,-95.70585190378529,-5.84235964297784,0.7398103642765474,-6.582170007254387,40.28945380095642,19.926467344336626,886.5800048828125,921.1213165283203,905.6185693359375,902.4433044433594,EXCELINDUS.NS,2023-10-06 10:47:19.316612
9,2023-09-25 00:00:00+05:30,882.0,894.0,879.0,881.6500244140625,7268,0.0,0.0,2023-09-25,921.8995727539062,25.201725268725887,947.1012980226321,896.6978474851803,972.303023291358,871.4961222164544,-116.68341191243005,-55.60030815340057,3066128,6039.473171824994,9279.53527862031,1243.3095439384479,23.56965437834448,884.8833414713541,890.7666829427083,875.7666829427083,899.8833414713541,869.8833414713541,905.7666829427083,860.7666829427083,-0.2153201597738677,-97.02745520096067,-4.085267160657395,2.385352866090144,-6.4706200267475396,40.96850475488583,18.90786044183404,892.510009765625,921.8995727539062,906.8935766601562,902.6291021728516,EXCELINDUS.NS,2023-10-06 10:47:19.316612
10,2023-09-22 00:00:00+05:30,889.6500244140625,902.9000244140625,885.5999755859375,889.5999755859375,6111,0.0,0.0,2023-09-22,922.888803100586,23.892994266664346,946.7817973672503,898.9958088339216,970.6747916339147,875.1028145672573,-103.33376659759662,-35.17208669738655,3073396,5123.832923361124,10089.550805319137,1243.494598221678,31.57397844919339,892.6999918619791,899.8000081380208,882.4999593098958,910.0000406901041,875.3999430338541,917.1000569661458,865.1999104817708,-0.21265975186200498,-93.90319892712412,-2.034745596637322,4.003007872777029,-6.03775346941435,42.986790125595235,17.97449003569931,898.760009765625,922.888803100586,907.6559704589844,902.70685546875,EXCELINDUS.NS,2023-10-06 10:47:19.316612
