Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,91.0,91.4000015258789,89.5,89.8499984741211,444677,0.0,0.0,2023-07-13,90.36781148004287,90.62690943372202,-0.2590979536791451,-0.13857206439860595,DWARKESH.NS,2023-07-14 07:44:33.663699
2,2023-07-12 00:00:00+05:30,89.80000305175781,92.19999694824219,89.44999694824219,90.9000015258789,1499903,0.0,0.0,2023-07-12,90.46195929930138,90.6890623104901,-0.22710301118871712,-0.10844059207847115,DWARKESH.NS,2023-07-14 07:44:33.663699
3,2023-07-11 00:00:00+05:30,90.44999694824219,90.44999694824219,89.0,89.44999694824219,564569,0.0,0.0,2023-07-11,90.38231525810548,90.67218717325899,-0.28987191515351185,-0.07877498730090965,DWARKESH.NS,2023-07-14 07:44:33.663699
4,2023-07-10 00:00:00+05:30,90.80000305175781,90.80000305175781,89.80000305175781,90.05000305175781,359180,0.0,0.0,2023-07-10,90.55182767808061,90.76996239126034,-0.21813471317972244,-0.026000755337759095,DWARKESH.NS,2023-07-14 07:44:33.663699
5,2023-07-07 00:00:00+05:30,90.0999984741211,91.9000015258789,89.80000305175781,90.19999694824219,1027539,0.0,0.0,2023-07-07,90.64306851923023,90.82755913842053,-0.1844906191902993,0.022032734122731747,DWARKESH.NS,2023-07-14 07:44:33.663699
6,2023-07-06 00:00:00+05:30,90.3499984741211,91.19999694824219,90.0,90.0999984741211,809226,0.0,0.0,2023-07-06,90.7236269866826,90.87776411363478,-0.15413712695217896,0.0736635724509895,DWARKESH.NS,2023-07-14 07:44:33.663699
7,2023-07-05 00:00:00+05:30,90.0,90.80000305175781,89.80000305175781,90.55000305175781,579968,0.0,0.0,2023-07-05,90.83701398896652,90.93998536479587,-0.10297137582935534,0.1306137473017816,DWARKESH.NS,2023-07-14 07:44:33.663699
8,2023-07-04 00:00:00+05:30,90.19999694824219,90.9000015258789,89.4000015258789,89.80000305175781,539220,0.0,0.0,2023-07-04,90.88919779573175,90.97118394983892,-0.08198615410717025,0.18901002808456582,DWARKESH.NS,2023-07-14 07:44:33.663699
9,2023-07-03 00:00:00+05:30,90.6500015258789,90.80000305175781,89.69999694824219,89.80000305175781,719519,0.0,0.0,2023-07-03,91.08723320372701,91.0648784216854,0.022354782041603016,0.25675907363249983,DWARKESH.NS,2023-07-14 07:44:33.663699
10,2023-06-30 00:00:00+05:30,90.5999984741211,92.0999984741211,90.1500015258789,90.25,759199,0.0,0.0,2023-06-30,91.3212750495396,91.16606845127961,0.15520659825997996,0.315360146530224,DWARKESH.NS,2023-07-14 07:44:33.663699
11,2023-06-27 00:00:00+05:30,90.69999694824219,91.30000305175781,90.30000305175781,90.44999694824219,412138,0.0,0.0,2023-06-27,91.51605233127407,91.23935392738198,0.2766984038920839,0.355398533597785,DWARKESH.NS,2023-07-14 07:44:33.663699
12,2023-06-26 00:00:00+05:30,91.0999984741211,92.0,89.69999694824219,90.3499984741211,869063,0.0,0.0,2023-06-26,91.7098805827344,91.30250248571316,0.40737809702123684,0.37507356602421027,DWARKESH.NS,2023-07-14 07:44:33.663699
13,2023-06-23 00:00:00+05:30,95.0,95.0,91.55000305175781,91.8499984741211,1471483,0.0,0.0,2023-06-23,91.95713187520954,91.37870280664053,0.5784290685690081,0.3669974332749536,DWARKESH.NS,2023-07-14 07:44:33.663699
14,2023-06-22 00:00:00+05:30,91.69999694824219,95.69999694824219,91.6500015258789,94.5999984741211,5278298,0.0,0.0,2023-06-22,91.97661067540744,91.34099915324208,0.6356115221653624,0.31413952445144,DWARKESH.NS,2023-07-14 07:44:33.663699
15,2023-06-21 00:00:00+05:30,92.9000015258789,93.5,91.5,91.69999694824219,922718,0.0,0.0,2023-06-21,91.49963107564133,91.08027920757176,0.4193518680695689,0.2337715250229594,DWARKESH.NS,2023-07-14 07:44:33.663699
16,2023-06-20 00:00:00+05:30,92.0,93.69999694824219,90.9000015258789,92.55000305175781,1214539,0.0,0.0,2023-06-20,91.46320091698664,91.03070178831814,0.43249912866849627,0.18737643926130698,DWARKESH.NS,2023-07-14 07:44:33.663699
17,2023-06-19 00:00:00+05:30,92.44999694824219,93.30000305175781,91.30000305175781,92.19999694824219,846307,0.0,0.0,2023-06-19,91.26560052884643,90.90915768724297,0.3564428416034673,0.12609576690950963,DWARKESH.NS,2023-07-14 07:44:33.663699
18,2023-06-16 00:00:00+05:30,91.19999694824219,93.69999694824219,91.19999694824219,91.75,1811549,0.0,0.0,2023-06-16,91.09571027077449,90.80589054636303,0.2898197244114584,0.06850899823602022,DWARKESH.NS,2023-07-14 07:44:33.663699
