Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,528.7999877929688,539.0,517.6500244140625,525.5499877929688,206525,0.0,0.0,2023-07-17,485.8568503986348,452.1352070333574,33.72164336527737,24.52231525895997,IONEXCHANG.NS,2023-07-19 11:11:22.685440
2,2023-07-14 00:00:00+05:30,518.7999877929688,526.5999755859375,516.5999755859375,524.5,225501,0.0,0.0,2023-07-14,478.6399163269377,446.2620245725885,32.37789175434921,22.222483232380622,IONEXCHANG.NS,2023-07-19 11:11:22.685440
3,2023-07-13 00:00:00+05:30,521.7999877929688,533.0999755859375,510.1499938964844,515.9500122070312,337263,0.0,0.0,2023-07-13,470.3017192954718,440.00298653839553,30.298732757076266,19.683631101888473,IONEXCHANG.NS,2023-07-19 11:11:22.685440
4,2023-07-12 00:00:00+05:30,510.5,524.0,509.0,517.5999755859375,387519,0.0,0.0,2023-07-12,462.0020296751883,433.9272244849047,28.074805190283598,17.029855688091523,IONEXCHANG.NS,2023-07-19 11:11:22.685440
5,2023-07-11 00:00:00+05:30,518.7000122070312,519.5,501.0,505.8500061035156,322253,0.0,0.0,2023-07-11,451.89331223687026,427.23340439682204,24.65990784004822,14.268618312543506,IONEXCHANG.NS,2023-07-19 11:11:22.685440
6,2023-07-10 00:00:00+05:30,490.0,519.5999755859375,483.04998779296875,513.5499877929688,770616,0.0,0.0,2023-07-10,442.0830042611165,420.9440762602866,21.138928000829935,11.670795930667328,IONEXCHANG.NS,2023-07-19 11:11:22.685440
7,2023-07-07 00:00:00+05:30,463.0,498.20001220703125,462.5,487.20001220703125,1133805,0.0,0.0,2023-07-07,429.0890072553252,413.535603337672,15.553403917653213,9.303762913126675,IONEXCHANG.NS,2023-07-19 11:11:22.685440
8,2023-07-06 00:00:00+05:30,422.70001220703125,470.0,421.0,462.0,1131665,0.0,0.0,2023-07-06,418.5233699913787,407.64245062812324,10.88091936325543,7.741352661995041,IONEXCHANG.NS,2023-07-19 11:11:22.685440
9,2023-07-05 00:00:00+05:30,420.6000061035156,423.29998779296875,417.0,421.0,265910,0.0,0.0,2023-07-05,410.61852817162935,403.2938466783731,7.324681493256264,6.956460986679943,IONEXCHANG.NS,2023-07-19 11:11:22.685440
10,2023-07-04 00:00:00+05:30,422.95001220703125,425.5,415.95001220703125,420.54998779296875,143418,0.0,0.0,2023-07-04,408.73098783919835,401.87735441264294,6.853633426555405,6.864405860035863,IONEXCHANG.NS,2023-07-19 11:11:22.685440
11,2023-07-03 00:00:00+05:30,418.70001220703125,423.75,416.04998779296875,420.54998779296875,198905,0.0,0.0,2023-07-03,406.58207875669467,400.38354374221683,6.198535014477841,6.867098968405976,IONEXCHANG.NS,2023-07-19 11:11:22.685440
12,2023-06-30 00:00:00+05:30,424.95001220703125,429.79998779296875,400.1000061035156,412.8999938964844,528859,0.0,0.0,2023-06-30,404.04245893191757,398.77022821815666,5.272230713760905,7.034239956888009,IONEXCHANG.NS,2023-07-19 11:11:22.685440
13,2023-06-27 00:00:00+05:30,399.29998779296875,405.5,396.1000061035156,403.29998779296875,205422,0.0,0.0,2023-06-27,402.43199802926904,397.6398469638904,4.792151065378619,7.474742267669784,IONEXCHANG.NS,2023-07-19 11:11:22.685440
14,2023-06-26 00:00:00+05:30,401.0,404.0,393.54998779296875,397.25,148305,0.0,0.0,2023-06-26,402.27418170859636,397.18703569756417,5.087146011032189,8.145390068242575,IONEXCHANG.NS,2023-07-19 11:11:22.685440
15,2023-06-23 00:00:00+05:30,409.79998779296875,409.79998779296875,395.0,398.8999938964844,153844,0.0,0.0,2023-06-23,403.1876692919775,397.1819985533693,6.005670738608217,8.90995108254517,IONEXCHANG.NS,2023-07-19 11:11:22.685440
16,2023-06-22 00:00:00+05:30,396.79998779296875,409.95001220703125,392.45001220703125,407.04998779296875,332724,0.0,0.0,2023-06-22,403.9672466366126,397.04455892592006,6.922687710692514,9.636021168529409,IONEXCHANG.NS,2023-07-19 11:11:22.685440
17,2023-06-21 00:00:00+05:30,390.20001220703125,400.8999938964844,388.95001220703125,395.04998779296875,252269,0.0,0.0,2023-06-21,403.40674824454777,396.2441246165561,7.16262362799165,10.31435453298863,IONEXCHANG.NS,2023-07-19 11:11:22.685440
18,2023-06-20 00:00:00+05:30,408.29998779296875,409.8999938964844,387.0,390.04998779296875,441965,0.0,0.0,2023-06-20,404.92615923574397,396.3396555624431,8.586503673300854,11.102287259237874,IONEXCHANG.NS,2023-07-19 11:11:22.685440
19,2023-06-19 00:00:00+05:30,418.0,425.0,405.0,406.29998779296875,222185,0.0,0.0,2023-06-19,407.63091767988493,396.8428289840011,10.788088695883857,11.731233155722128,IONEXCHANG.NS,2023-07-19 11:11:22.685440
20,2023-06-16 00:00:00+05:30,421.1000061035156,422.20001220703125,411.20001220703125,415.6000061035156,197527,0.0,0.0,2023-06-16,407.87290493205154,396.0862562792837,11.786648652767838,11.967019270681696,IONEXCHANG.NS,2023-07-19 11:11:22.685440
21,2023-06-15 00:00:00+05:30,409.8999938964844,420.79998779296875,402.6499938964844,417.0,226601,0.0,0.0,2023-06-15,406.4679774463308,394.52515629334516,11.94282115298563,12.01211192516016,IONEXCHANG.NS,2023-07-19 11:11:22.685440
22,2023-06-14 00:00:00+05:30,408.29998779296875,416.0,406.25,407.8999938964844,253718,0.0,0.0,2023-06-14,404.5530642547546,392.7271687968128,11.825895457941783,12.02943461820379,IONEXCHANG.NS,2023-07-19 11:11:22.685440
23,2023-06-13 00:00:00+05:30,412.70001220703125,416.6000061035156,401.5,405.04998779296875,356653,0.0,0.0,2023-06-13,403.9445315926219,391.51334278883905,12.431188803782845,12.080319408269292,IONEXCHANG.NS,2023-07-19 11:11:22.685440
24,2023-06-12 00:00:00+05:30,433.8999938964844,439.6000061035156,410.0,412.75,772180,0.0,10.0,2023-06-12,403.7435395561952,390.4304111885087,13.313128367686488,11.9926020593909,IONEXCHANG.NS,2023-07-19 11:11:22.685440
25,2023-06-09 00:00:00+05:30,409.70001220703125,435.2950134277344,409.70001220703125,432.25,1030010,0.0,0.0,2023-06-09,402.1060012936852,388.64484408358936,13.461157210095848,11.662470482317005,IONEXCHANG.NS,2023-07-19 11:11:22.685440
26,2023-06-08 00:00:00+05:30,421.5,421.5,401.8900146484375,406.1499938964844,497210,0.0,0.0,2023-06-08,396.62527425617344,385.1564316102765,11.468842645896927,11.212798800372294,IONEXCHANG.NS,2023-07-19 11:11:22.685440
27,2023-06-07 00:00:00+05:30,417.0,422.9949951171875,407.739990234375,415.7699890136719,651710,0.0,0.0,2023-06-07,394.8935070488442,383.47694662737985,11.41656042146434,11.148787838991133,IONEXCHANG.NS,2023-07-19 11:11:22.685440
28,2023-06-06 00:00:00+05:30,399.29998779296875,417.2650146484375,398.8949890136719,412.6499938964844,804470,0.0,0.0,2023-06-06,391.0977830552391,380.8935032364765,10.204279818762643,11.081844693372831,IONEXCHANG.NS,2023-07-19 11:11:22.685440
29,2023-06-05 00:00:00+05:30,385.8349914550781,399.0400085449219,385.0150146484375,394.30499267578125,341040,0.0,0.0,2023-06-05,387.1791992659218,378.3529839836758,8.826215282245983,11.301235912025378,IONEXCHANG.NS,2023-07-19 11:11:22.685440
30,2023-06-02 00:00:00+05:30,388.0,390.68499755859375,380.4100036621094,383.5299987792969,281140,0.0,0.0,2023-06-02,385.88360046412913,377.07682328830737,8.806777175821765,11.919991069470226,IONEXCHANG.NS,2023-07-19 11:11:22.685440
31,2023-06-01 00:00:00+05:30,380.8999938964844,386.989990234375,379.9049987792969,385.6050109863281,178060,0.0,0.0,2023-06-01,386.3115280431896,376.5605692490282,9.750958794161363,12.69829454288234,IONEXCHANG.NS,2023-07-19 11:11:22.685440
32,2023-05-31 00:00:00+05:30,385.0,386.5,377.1099853515625,381.5450134277344,275240,0.0,0.0,2023-05-31,386.43998568989167,375.8370139100442,10.60297177984745,13.435128480062586,IONEXCHANG.NS,2023-07-19 11:11:22.685440
33,2023-05-30 00:00:00+05:30,378.9700012207031,385.3949890136719,374.5,382.4100036621094,375820,0.0,0.0,2023-05-30,387.3299806466475,375.380373948629,11.9496066980185,14.143167655116368,IONEXCHANG.NS,2023-07-19 11:11:22.685440
34,2023-05-29 00:00:00+05:30,385.20001220703125,396.0,374.3999938964844,375.3699951171875,694020,0.0,0.0,2023-05-29,388.2245219165635,374.8180035715506,13.406518345012898,14.691557894390835,IONEXCHANG.NS,2023-07-19 11:11:22.685440
35,2023-05-26 00:00:00+05:30,396.93499755859375,409.989990234375,395.8450012207031,401.5249938964844,194900,0.0,0.0,2023-05-26,390.56170860735915,374.77384424789966,15.78786435945949,15.012817781735318,IONEXCHANG.NS,2023-07-19 11:11:22.685440
36,2023-05-25 00:00:00+05:30,412.0,412.0,391.010009765625,396.93499755859375,200770,0.0,0.0,2023-05-25,388.5683840093364,372.6337522760129,15.9346317333235,14.819056137304273,IONEXCHANG.NS,2023-07-19 11:11:22.685440
