Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-19 00:00:00+05:30,272.0,291.25,272.0,285.20001220703125,3912,0.0,0.0,2023-12-19,299.9550018310547,12.505293907762928,312.4602957388176,287.4497079232918,324.96558964658055,274.9444140155288,-118.6422165746863,-8.673413662209395,128549,2322.8735716943897,2712.177936742024,350.3686004729187,48.16453187021048,282.81667073567706,293.63334147135413,274.38334147135413,302.06667073567706,263.56667073567706,312.88334147135413,255.13334147135413,-0.11177694351307511,-72.44255973068074,1.951807590795056,5.450281723285501,-3.498474132490445,45.134821676588246,20.473085905628036,287.81000366210935,299.9550018310547,281.1210009765625,272.26012451171874,NAHARSPING.BO,2023-12-19 11:09:21.415095
2,2023-12-18 00:00:00+05:30,290.79998779296875,294.0,284.1000061035156,285.5,1647,0.0,0.0,2023-12-18,299.38250122070315,13.443257754167286,312.82575897487044,285.93924346653586,326.26901672903773,272.49598571236857,-105.68186935790638,11.558483453357892,132461,978.9869411604096,2809.5040280039325,350.4606410848402,48.18478658485265,287.8666687011719,291.6333312988281,281.73333740234375,297.76666259765625,277.9666748046875,301.5333251953125,271.8333435058594,-0.11511765138512568,-93.3513926696541,2.942313014774413,6.324900256408112,-3.382587241633699,45.3445607134076,20.262281462134144,290.15,299.38250122070315,280.59200073242187,272.02352020263675,NAHARSPING.BO,2023-12-19 11:09:21.415095
3,2023-12-15 00:00:00+05:30,292.0,293.0,286.04998779296875,287.8500061035156,2424,0.0,0.0,2023-12-15,298.20250091552737,15.590261640925217,313.7927625564526,282.61223927460213,329.3830241973778,267.02197763367695,-125.77702168153593,16.443556091153827,134108,1452.7003644042188,3267.133299714813,350.49929064486906,36.93139483859213,288.96666463216144,291.88334147135413,284.9333292643229,295.9166768391927,282.0166524251302,298.8333536783854,277.98331705729163,-0.11386295071955099,-88.27834705816596,4.136335358065139,7.170547066816537,-3.034211708751398,46.93087075990872,21.17401522150805,294.3700012207031,298.20250091552737,280.04200073242185,271.8296691894531,NAHARSPING.BO,2023-12-19 11:09:21.415095
4,2023-12-14 00:00:00+05:30,297.0,299.0,283.04998779296875,285.79998779296875,7550,0.0,0.0,2023-12-14,297.13500061035154,17.003331221685958,314.1383318320375,280.13166938866556,331.14166305372345,263.12833816697963,-179.05491370948215,19.75401382123788,131684,4492.4819877143555,3720.741533542461,350.5541979138746,55.62812776696555,289.2833251953125,295.51666259765625,279.566650390625,305.23333740234375,273.33331298828125,311.4666748046875,263.61663818359375,-0.1195300281011742,-93.39736281385827,5.370934039537076,7.929099994004385,-2.5581659544673094,45.38315648402964,22.36518203430021,298.3400024414062,297.13500061035154,279.5070007324219,271.6516064453125,NAHARSPING.BO,2023-12-19 11:09:21.415095
5,2023-12-13 00:00:00+05:30,304.0,304.0,293.6000061035156,294.70001220703125,1902,0.0,0.0,2023-12-13,296.0875015258789,18.331803609760332,314.41930513563926,277.75569791611855,332.75110874539956,259.42389430635825,-172.70348952725098,53.55552978237393,139234,1166.991931616823,3527.8064199994874,350.7314466815345,68.02671325739998,297.43333943684894,301.26667277018225,290.8666788736979,307.8333333333333,287.03334554036456,311.66666666666663,280.4666849772135,-0.09189257427342874,-77.41935483870968,7.072112426861281,8.568641482621212,-1.4965290557599307,51.4298119776032,23.647977063461,302.2200073242187,296.0875015258789,279.08400085449216,271.4975250244141,NAHARSPING.BO,2023-12-19 11:09:21.415095
6,2023-12-12 00:00:00+05:30,290.0,308.0,290.0,296.8999938964844,3537,0.0,0.0,2023-12-12,294.31000061035155,20.110627723612968,314.42062833396454,274.19937288673856,334.5312560575775,254.08874516312562,-249.83526030939524,60.19942135792844,141136,2186.3638372736655,4118.010042095153,350.770110976588,71.76743775398242,298.2999979654948,306.5999959309896,288.5999959309896,316.2999979654948,280.2999979654948,324.5999959309896,270.5999959309896,-0.08671934250538406,-55.87943379004397,8.266465496719263,8.942773746561194,-0.6763082498419308,53.05226622243354,24.73751515541093,305.1700073242188,294.31000061035155,278.50300048828126,271.23604248046877,NAHARSPING.BO,2023-12-19 11:09:21.415095
7,2023-12-11 00:00:00+05:30,303.25,309.3500061035156,303.25,306.6000061035156,1340,0.0,0.0,2023-12-11,292.41500091552734,21.585298606044937,314.0002995215723,270.8297023094824,335.58559812761723,249.24440370343746,-83.72898517958386,95.88949627417064,144673,855.3702562977817,4600.921593300525,350.83932729209533,73.67947117053774,306.40000406901044,309.55000813802087,303.45000203450525,312.50001017252606,300.2999979654948,315.6500142415365,297.3499959309896,-0.07692105826175358,-34.34535466976745,9.453685010731931,9.111850809021677,0.34183420171025425,60.92066842526055,25.910863869818545,306.83001098632815,292.41500091552734,277.88500061035154,270.966982421875,NAHARSPING.BO,2023-12-19 11:09:21.415095
8,2023-12-08 00:00:00+05:30,311.29998779296875,314.8999938964844,305.0,307.70001220703125,6715,0.0,0.0,2023-12-08,290.1825012207031,22.336890974123953,312.51939219482705,267.84561024657916,334.856283168951,245.5087192724552,-17.552297993392628,114.02843345512238,146013,4301.804974711936,5537.30942755121,350.8608724760842,74.4148764830016,309.2000020345052,313.4000040690104,303.500010172526,319.09999593098956,299.3000081380208,323.29999796549475,293.60001627604163,-0.08119217067697998,-28.006584153587347,9.875143867968859,9.026392258594113,0.8487516093747463,61.88720828923944,25.39766665540453,308.1000122070312,290.1825012207031,277.0520007324219,270.6014196777344,NAHARSPING.BO,2023-12-19 11:09:21.415095
9,2023-12-07 00:00:00+05:30,303.3999938964844,308.79998779296875,303.3999938964844,305.20001220703125,1156,0.0,0.0,2023-12-07,288.08250122070314,22.576334076751262,310.6588352974544,265.50616714395187,333.23516937420567,242.9298330672006,-84.63068656685932,108.80309282957118,139298,734.5469634009283,5846.185540761028,350.9664652660517,72.96891723214368,305.7999979654948,308.20000203450525,302.80000813802087,311.1999918619792,300.40000406901044,313.5999959309896,297.4000142415365,-0.06471534616538357,-30.279491626624207,10.156781593661208,8.814204356250427,1.3425772374107812,60.56688955291118,24.574100031473993,308.08001098632815,288.08250122070314,276.1760003662109,270.2527066040039,NAHARSPING.BO,2023-12-19 11:09:21.415095
10,2023-12-06 00:00:00+05:30,305.0,314.0,305.0,309.45001220703125,2079,0.0,0.0,2023-12-06,286.2325012207031,22.615761310676366,308.8482625313795,263.61673991002675,331.46402384205584,241.0009785993504,26.161570604423936,133.6242730198212,140454,1339.4366575022934,7124.095185101052,350.98574878082735,73.9852074674221,309.48333740234375,313.9666748046875,304.9666748046875,318.48333740234375,300.48333740234375,322.9666748046875,295.9666748046875,-0.06752468647312651,-23.68011524646252,10.609684718317965,8.47856004689773,2.1311246714202348,64.07062428704856,24.14949215378928,308.5400085449219,286.2325012207031,275.29799987792967,270.0324359130859,NAHARSPING.BO,2023-12-19 11:09:21.415095
