Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,545.7000122070312,550.7999877929688,533.0,542.4000244140625,1612941,0.0,0.0,2023-07-13,529.4795212140766,523.5139999167175,5.965521297359146,2.9595584062776776,SONACOMS.NS,2023-07-14 19:41:28.437996
2,2023-07-12 00:00:00+05:30,542.0499877929688,549.4000244140625,540.9000244140625,542.8499755859375,1847684,0.0,0.0,2023-07-12,527.1303388140791,522.0031179569299,5.127220857149155,2.20806768350731,SONACOMS.NS,2023-07-14 19:41:28.437996
3,2023-07-11 00:00:00+05:30,540.0,548.7999877929688,538.1500244140625,540.1500244140625,2123513,0.0,0.0,2023-07-11,524.2722230373776,520.3353693466094,3.936853690768203,1.4782793900968492,SONACOMS.NS,2023-07-14 19:41:28.437996
4,2023-07-10 00:00:00+05:30,537.2000122070312,543.8499755859375,532.0,534.2999877929688,2035474,0.0,0.0,2023-07-10,521.3853500597985,518.7501969412131,2.6351531185854355,0.8636358149290105,SONACOMS.NS,2023-07-14 19:41:28.437996
5,2023-07-07 00:00:00+05:30,528.0,540.0,524.0499877929688,535.2999877929688,3616985,0.0,0.0,2023-07-07,519.037234108313,517.5062136730726,1.531020435240407,0.4207564890149043,SONACOMS.NS,2023-07-14 19:41:28.437996
6,2023-07-06 00:00:00+05:30,515.7999877929688,527.0,515.7999877929688,523.9500122070312,1385717,0.0,0.0,2023-07-06,516.0803698020119,516.0827117434809,-0.002341941469012454,0.14319050245852857,SONACOMS.NS,2023-07-14 19:41:28.437996
7,2023-07-05 00:00:00+05:30,511.0,517.25,509.04998779296875,515.7999877929688,866807,0.0,0.0,2023-07-05,514.649525728372,515.4533277063969,-0.8038019780248078,0.17957361344041384,SONACOMS.NS,2023-07-14 19:41:28.437996
8,2023-07-04 00:00:00+05:30,516.3499755859375,516.8499755859375,508.5,509.8999938964844,776522,0.0,0.0,2023-07-04,514.4403508075363,515.4255948994711,-0.98524409193476,0.42541751130671923,SONACOMS.NS,2023-07-14 19:41:28.437996
9,2023-07-03 00:00:00+05:30,516.0499877929688,520.0,514.0499877929688,514.8499755859375,788224,0.0,0.0,2023-07-03,515.2658702459095,515.86764297971,-0.6017727338005443,0.7780829121170889,SONACOMS.NS,2023-07-14 19:41:28.437996
10,2023-06-30 00:00:00+05:30,516.9000244140625,517.9000244140625,508.1000061035156,515.8499755859375,1292014,1.53,0.0,2023-06-30,515.3414874568134,515.9490563712118,-0.6075689143983709,1.1230468235964972,SONACOMS.NS,2023-07-14 19:41:28.437996
11,2023-06-27 00:00:00+05:30,516.8441882479725,519.3294939027976,513.5138422646625,516.79443359375,802623,0.0,0.0,2023-06-27,515.2490350697,515.9569828340337,-0.7079477643337668,1.5557007580952142,SONACOMS.NS,2023-07-14 19:41:28.437996
12,2023-06-26 00:00:00+05:30,505.5112271122586,514.9553896640117,505.46153312884803,513.3150634765625,1286593,0.0,0.0,2023-06-26,514.9680535198727,515.8899867732564,-0.9219332533837132,2.1216128887024595,SONACOMS.NS,2023-07-14 19:41:28.437996
13,2023-06-23 00:00:00+05:30,512.9671434228056,513.8618778272482,502.33002191809635,503.9206237792969,668179,0.0,0.0,2023-06-23,515.2685971641108,516.095980636992,-0.827383472881138,2.8824994242240023,SONACOMS.NS,2023-07-14 19:41:28.437996
14,2023-06-22 00:00:00+05:30,512.9671571486655,517.9377691365402,509.33858612695064,510.9789123535156,725732,0.0,0.0,2023-06-22,517.3318650522589,517.0700091856075,0.26185586665133087,3.809970148500287,SONACOMS.NS,2023-07-14 19:41:28.437996
15,2023-06-21 00:00:00+05:30,514.9553867916512,521.7154067609692,505.0141631084147,509.83563232421875,1682425,0.0,0.0,2023-06-21,518.4869473611213,517.557296932175,0.9296504289463883,4.696998718962526,SONACOMS.NS,2023-07-14 19:41:28.437996
16,2023-06-20 00:00:00+05:30,519.528330583439,521.7154119507901,511.5753515577367,512.768310546875,816671,0.0,0.0,2023-06-20,520.0599137314673,518.1750301008115,1.8848836306558496,5.63883579146656,SONACOMS.NS,2023-07-14 19:41:28.437996
17,2023-06-19 00:00:00+05:30,518.6833136756014,526.8848227083254,517.0429875984925,519.3792114257812,1182382,0.0,0.0,2023-06-19,521.3856597650296,518.6075676651263,2.7780920999032332,6.577323831669236,SONACOMS.NS,2023-07-14 19:41:28.437996
18,2023-06-16 00:00:00+05:30,514.5576856903732,519.8265824981034,511.07825758978726,516.943603515625,1214715,0.0,0.0,2023-06-16,521.7504685539839,518.545836164274,3.2046323897099,7.527131764610736,SONACOMS.NS,2023-07-14 19:41:28.437996
19,2023-06-15 00:00:00+05:30,509.2888630748818,515.8501069302454,509.2888630748818,511.3765563964844,1019204,0.0,0.0,2023-06-15,522.6244440155037,518.6740147761659,3.9504292393378364,8.607756608335945,SONACOMS.NS,2023-07-14 19:41:28.437996
20,2023-06-14 00:00:00+05:30,528.6742382297645,528.6742382297645,505.0141391226847,506.853271484375,2256756,0.0,0.0,2023-06-14,524.6695144916891,519.2578114465404,5.4117030451487835,9.772088450585471,SONACOMS.NS,2023-07-14 19:41:28.437996
21,2023-06-13 00:00:00+05:30,528.8730895184556,531.0601708209197,524.9959880878866,526.5369262695312,1020347,0.0,0.0,2023-06-13,527.9088314021099,520.2501746435136,7.658656758596294,10.862184801944643,SONACOMS.NS,2023-07-14 19:41:28.437996
