Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,441.5047127947342,446.91191745584234,439.07394439965793,442.1000061035156,67719,0.0,0.0,2023-07-13,443.9739243855508,448.84906837552546,-4.875143989974674,-4.8378089715363535,KABRAEXTRU.NS,2023-07-14 07:37:47.841592
2,2023-07-12 00:00:00+05:30,436.64202596928334,443.5814328913433,434.0828016298981,436.494384765625,65314,0.0,0.0,2023-07-12,444.31463680046625,449.3889933572862,-5.074356556819964,-4.8284752169267735,KABRAEXTRU.NS,2023-07-14 07:37:47.841592
3,2023-07-11 00:00:00+05:30,442.3510372748225,449.78263157049037,431.42513767461463,434.8702392578125,96296,0.0,0.0,2023-07-11,445.736500806801,450.4205620446191,-4.684061237818071,-4.767004881953476,KABRAEXTRU.NS,2023-07-14 07:37:47.841592
4,2023-07-10 00:00:00+05:30,444.91025730419454,446.87888676129273,437.03573947580173,440.2839660644531,56423,0.0,0.0,2023-07-10,447.71218472479893,451.66458786756357,-3.9524031427646378,-4.787740792987326,KABRAEXTRU.NS,2023-07-14 07:37:47.841592
5,2023-07-07 00:00:00+05:30,450.8161669705821,458.14932406022814,442.9416487702226,444.9102783203125,38152,0.0,0.0,2023-07-07,449.0627699357709,452.5750376118124,-3.5122676760414606,-4.996575205542998,KABRAEXTRU.NS,2023-07-14 07:37:47.841592
6,2023-07-06 00:00:00+05:30,453.67067299146737,457.214212183013,448.50302043181006,449.4873352050781,29746,0.0,0.0,2023-07-06,449.81776841130886,453.18821835513234,-3.3704499438234734,-5.3676520879183816,KABRAEXTRU.NS,2023-07-14 07:37:47.841592
7,2023-07-05 00:00:00+05:30,455.1471271679728,455.54084705394314,448.0600791038022,452.68634033203125,34640,0.0,0.0,2023-07-05,449.87784717607803,453.4842890071367,-3.606441831058646,-5.866952623942108,KABRAEXTRU.NS,2023-07-14 07:37:47.841592
8,2023-07-04 00:00:00+05:30,458.1985192211254,458.9859590108854,451.5543946137299,455.2455749511719,54391,0.0,0.0,2023-07-04,449.3672120568138,453.54812490114506,-4.18091284433126,-6.432080322162974,KABRAEXTRU.NS,2023-07-14 07:37:47.841592
9,2023-07-03 00:00:00+05:30,446.8297042157176,466.56520344283314,444.6641996947255,456.1806945800781,206096,0.0,0.0,2023-07-03,448.29841880329417,453.4123288971429,-5.1139100938487445,-6.994872191620902,KABRAEXTRU.NS,2023-07-14 07:37:47.841592
10,2023-06-30 00:00:00+05:30,456.6728426688487,458.98595831233655,440.9730103085956,444.4673156738281,76855,0.0,0.0,2023-06-30,446.8652777529698,453.1908596425081,-6.3255818895382845,-7.465112716063942,KABRAEXTRU.NS,2023-07-14 07:37:47.841592
