Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,267.25,276.0,266.0,271.0,67392,0.0,0.0,2023-12-28,268.96499786376955,9.17668879720357,278.1416866609731,259.788309066566,287.3183754581767,250.61162026936242,92.0508072106639,56.31052017287894,1560322,71312.89170144737,64197.23257211729,241.5348170609907,45.570999791138554,271.0,276.0,266.0,281.0,261.0,286.0,256.0,-0.21533492589727563,-31.46067415730337,1.2116975658081515,2.5667837501036868,-1.3550861842955353,56.10271910639403,26.322631000178905,262.38999633789064,268.96499786376955,253.57399871826172,244.020499420166,SPARC.BO,2023-12-28 11:23:56.305441
2,2023-12-27 00:00:00+05:30,259.5,269.5,259.04998779296875,264.54998779296875,134827,0.0,0.0,2023-12-27,269.2849975585938,9.361119637874545,278.6461171964683,259.92387792071924,288.00723683434285,250.5627582828447,20.49269492605971,25.963812725536403,1492930,139275.59685315058,62418.31778978476,241.46683102631434,43.95046433489053,264.3666585286458,269.6833292643229,259.23331705729163,274.81667073567706,253.91664632161456,280.13334147135413,248.78330485026038,-0.24250406121803594,-47.603505466237515,0.6602013812774885,2.90555529617757,-2.2453539149000816,51.87215856603829,27.433904260207356,257.43999633789065,269.2849975585938,252.7389987182617,243.585499420166,SPARC.BO,2023-12-28 11:23:56.305441
3,2023-12-26 00:00:00+05:30,261.04998779296875,261.6000061035156,256.04998779296875,258.75,12149,0.0,0.0,2023-12-26,270.08999786376955,9.62114713335175,279.7111449971213,260.4688507304178,289.33229213047304,250.84770359706604,-47.160596083655484,2.4184343119424105,1358103,12274.711734014483,43203.9980239433,241.35978175808418,38.49103677758107,258.7999979654948,261.55000813802087,255.999989827474,264.3500162760417,253.24997965494794,267.10002644856775,250.44997151692712,-0.21888550099646875,-62.371134020618555,0.5793445687257304,3.4668937749025908,-2.8875492061768604,47.66028586818638,29.38481888740102,257.4,270.08999786376955,252.0289990234375,243.20799957275392,SPARC.BO,2023-12-28 11:23:56.305441
4,2023-12-22 00:00:00+05:30,258.25,263.45001220703125,254.0,260.75,20452,0.0,0.0,2023-12-22,270.78999786376954,9.254993050368176,280.0449909141377,261.5350048134014,289.2999839645059,252.2800117630332,-58.00003245935213,9.468326365428837,1370252,20823.34585280902,50936.3195964255,241.3525116860151,50.40536663624652,259.40000406901044,264.80000813802087,255.34999593098962,268.8500162760417,249.94999186197919,274.2500203450521,245.89998372395837,-0.05767487023626781,-58.24742268041237,1.038256317588548,4.188781076446806,-3.150524758858258,49.03431611777108,30.72295941572653,259.2099975585937,270.78999786376954,251.37299896240233,242.9154995727539,SPARC.BO,2023-12-28 11:23:56.305441
5,2023-12-21 00:00:00+05:30,244.5,259.1000061035156,240.5,256.8999938964844,50318,0.0,0.0,2023-12-21,270.6274978637695,9.46666559426564,280.09416345803515,261.1608322695039,289.5608290523008,251.69416667523825,-157.41964758238814,-17.84183028158083,1349800,50475.17994848601,58464.56303232961,241.33885075857987,45.7552222404679,252.16666666666666,263.8333333333333,245.2333272298177,270.76667277018225,233.56666056315103,282.43333943684894,226.63332112630206,-0.035167338325365366,-66.18557959487758,1.4131015670024567,4.97641226616137,-3.5633106991589134,46.26519885195805,32.164033830846314,260.5899963378906,270.6274978637695,250.72299896240236,242.57899963378907,SPARC.BO,2023-12-28 11:23:56.305441
6,2023-12-20 00:00:00+05:30,265.29998779296875,266.0,242.35000610351562,246.25,56473,0.0,0.0,2023-12-20,270.1499984741211,10.391227413782541,280.54122588790364,259.7587710603386,290.93245330168617,249.36754364655602,-210.17776747823999,-17.24008248826342,1299482,54300.960244331356,60461.90880329051,241.31184123506887,39.43769393299615,251.53333536783853,260.71666463216144,237.06667073567706,275.1833292643229,227.88334147135416,284.3666585286458,213.4166768391927,-0.06860344904660666,-91.63988337246431,2.2507737136892274,5.867239940951099,-3.6164662272618715,37.54946757631161,33.08572972513042,262.4199951171875,270.1499984741211,250.12999908447264,242.21149963378906,SPARC.BO,2023-12-28 11:23:56.305441
7,2023-12-19 00:00:00+05:30,269.6499938964844,269.6499938964844,263.79998779296875,264.3500061035156,40084,0.0,0.0,2023-12-19,270.4049987792969,9.820772343657488,280.22577112295437,260.5842264356394,290.04654346661187,250.76345409198188,-81.95159749106112,42.91881258042919,1355955,41375.265100034194,62002.1459430303,241.3022028382905,31.791588586263273,265.93332926432294,268.0666707356771,262.2166646321615,271.78333536783856,260.0833231608073,273.91667683919275,256.36665852864587,-0.045923308507749304,-97.81738871383003,4.338008304727055,6.771356497766566,-2.433348193039511,50.46781545683251,34.260990436161855,266.8999938964844,270.4049987792969,249.84999908447264,241.99199966430663,SPARC.BO,2023-12-28 11:23:56.305441
8,2023-12-18 00:00:00+05:30,268.0,275.0,266.79998779296875,267.79998779296875,39841,0.0,0.0,2023-12-18,269.4949981689453,11.162871075785816,280.6578692447311,258.3321270931595,291.82074032051696,247.16925601737367,-53.18662267138501,61.01149597011437,1396039,41661.14431620554,67158.86615377932,241.27022849997363,29.92087744744842,269.8666585286458,272.9333292643229,264.73331705729163,278.06667073567706,261.66664632161456,281.13334147135413,256.5333048502604,-0.035383404408934484,-86.5306620695153,5.161997319350007,7.379693546026443,-2.217696226676436,53.7401516564097,35.286739624061546,267.4099914550781,269.4949981689453,249.21999908447265,241.61699966430663,SPARC.BO,2023-12-28 11:23:56.305441
9,2023-12-15 00:00:00+05:30,267.6499938964844,270.45001220703125,266.8500061035156,267.6499938964844,47787,0.0,0.0,2023-12-15,268.51999893188474,12.128536185453527,280.64853511733827,256.3914627464312,292.7770713027918,244.2629265609777,-78.81747837824977,57.97978532910288,1356198,49942.170845406086,73533.29661317277,241.2335962348106,38.41763998744694,268.31667073567706,269.7833353678385,266.1833292643229,271.9166768391927,264.71666463216144,273.38334147135413,262.58332316080725,-0.03628760576356066,-87.14288205516581,5.798969947150681,7.934117602695552,-2.1351476555448707,53.61873634229082,35.78497837029331,268.4999938964844,268.51999893188474,248.57399932861327,241.19599975585936,SPARC.BO,2023-12-28 11:23:56.305441
10,2023-12-14 00:00:00+05:30,270.3500061035156,270.3500061035156,265.0,266.04998779296875,42451,0.0,0.0,2023-12-14,267.75249938964845,12.660499401221582,280.41299879087,255.09199998842686,293.0734981920916,242.43150058720528,-115.26958786231877,56.59636332808955,1308411,44100.30364167295,79431.07805511444,241.18977309757685,54.01146314727889,267.1333312988281,269.26666259765625,263.9166564941406,272.48333740234375,261.7833251953125,274.6166687011719,258.566650390625,-0.07140611353337259,-74.27189883568997,6.541396877895409,8.467904516581768,-1.9265076386863598,52.38080852914169,36.87514591960026,271.0799926757812,267.75249938964845,247.89999938964843,240.63699981689453,SPARC.BO,2023-12-28 11:23:56.305441
11,2023-12-13 00:00:00+05:30,267.6499938964844,272.6499938964844,264.5,268.6499938964844,46636,0.0,0.0,2023-12-13,267.07249984741213,13.113867116754273,280.1863669641664,253.95863273065785,293.3002340809207,240.84476561390358,-131.55117788436488,65.65848250896195,1350862,48921.362033440724,88263.77165847481,241.15308261747643,58.51364063813496,268.59999593098956,272.69999186197913,264.54999796549475,276.74998982747394,260.4500020345052,280.8499857584635,256.4000040690104,-0.07605682384828083,-51.38889638127855,7.550392611878522,8.949531426253358,-1.3991388143748367,54.57890233683179,38.06163918930702,274.5299926757813,267.07249984741213,247.24599975585937,240.06949996948242,SPARC.BO,2023-12-28 11:23:56.305441
12,2023-12-12 00:00:00+05:30,276.8500061035156,276.8500061035156,265.04998779296875,266.8999938964844,69581,0.0,0.0,2023-12-12,266.6049995422363,13.2208946066777,279.825894148914,253.38410493555864,293.0467887555917,240.16321032888092,-163.478322636633,73.35627633308435,1304226,72515.2988391763,98099.37406473333,241.10842757327367,58.8712528632311,269.59999593098956,274.1500040690104,262.3499857584635,281.40001424153644,257.7999776204427,285.95002237955725,250.54996744791663,-0.08728066825505174,-52.30770675388314,8.471751812436764,9.299316129847067,-0.8275643174103031,53.35554287503077,39.33940117206816,276.68999633789065,266.6049995422363,246.335,239.45650009155273,SPARC.BO,2023-12-28 11:23:56.305441
