Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,409.0,410.79998779296875,398.0,399.20001220703125,495952,0.0,0.0,2023-12-07,421.73000183105466,7.442806318588938,429.17280814964363,414.2871955124657,436.61561446823254,406.8443891938768,-189.57683658455275,-179.37288065550854,29924278,390005.4614648797,333830.848833344,374.5906047686006,55.65934069312026,402.6666666666667,407.33333333333337,394.5333455403646,415.46665445963544,389.86667887369794,420.1333211263021,381.73335774739587,-0.5346860327199162,-97.86664496527777,-1.9004795167935526,0.0054832666736358004,-1.9059627834671884,36.118301231542375,21.83995902560514,418.3000061035156,421.73000183105466,423.50673522949216,405.4497357177734,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
2,2023-12-06 00:00:00+05:30,423.8999938964844,424.8500061035156,405.3500061035156,409.75,331022,0.0,0.0,2023-12-06,423.1125015258789,5.295975906250565,428.4084774321295,417.8165256196283,433.70445333838,412.52054971337776,-140.1821979916071,-92.48542557400886,30420230,267187.61137319054,319787.1956754601,374.50744805373813,63.401662915672176,413.31667073567706,421.2833353678385,401.7833353678385,432.81667073567706,393.81667073567706,440.7833353678385,382.2833353678385,-0.5027791078869521,-91.00205634831232,-0.16119500856484592,0.48197396254043295,-0.6431689711052788,41.42055624692302,23.349299193799244,424.06000366210935,423.1125015258789,424.3008587646484,404.4494647216797,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
3,2023-12-05 00:00:00+05:30,430.45001220703125,432.0,418.0,420.75,243055,0.0,0.0,2023-12-05,423.94750213623047,4.301394298572679,428.24889643480316,419.6461078376578,432.55029073337585,415.3447135390851,-47.972010899256595,-4.301044116829154,30751252,201450.8856828056,332937.09175102744,374.42778419857996,69.32729044564604,423.5833333333333,429.16666666666663,415.16666666666663,437.5833333333333,409.5833333333333,443.16666666666663,401.16666666666663,-0.4755444255885702,-87.58169934640523,1.029044617186571,0.6427662053167527,0.38627841186981837,48.283078958479194,24.318508929698066,426.02000122070314,423.94750213623047,424.52922973632815,403.37198333740236,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
4,2023-12-04 00:00:00+05:30,436.0,441.5,426.29998779296875,429.45001220703125,301586,0.0,0.0,2023-12-04,423.913623046875,4.330474417743547,428.24409746461856,419.5831486291314,432.5745718823621,415.2526742113879,74.9891227107167,75.48306585328598,30994307,255131.6239939577,365808.6432680829,374.3507732602602,71.3064756255735,432.4166666666667,438.5333455403646,423.33333333333337,447.61667887369794,417.21665445963544,453.73335774739587,408.1333211263021,-0.4605379564779622,-64.83656939338235,1.4539870983806509,0.546196602349298,0.9077904960313529,54.97191618817287,24.051100459814243,425.5900024414062,423.913623046875,424.70102661132813,402.182516784668,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
5,2023-12-01 00:00:00+05:30,434.8500061035156,454.25,427.79998779296875,432.3500061035156,1354426,0.0,0.0,2023-12-01,423.2628829956055,4.4314245765700715,427.69430757217555,418.8314584190354,432.1257321487456,414.40003384246535,170.26475779510386,132.60805296240937,31295893,1153536.2540987139,393477.8980866141,374.23687630322917,74.30367368860637,438.1333312988281,448.4666748046875,422.01666259765625,464.5833435058594,411.6833190917969,474.91668701171875,395.566650390625,-0.4427732689676044,-54.956061586530915,1.119192753180812,0.31924897834145977,0.7999437748393521,57.43468696247507,22.74594842602154,423.47999877929686,423.2628829956055,424.79149658203124,400.95716979980466,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
6,2023-11-30 00:00:00+05:30,420.45001220703125,433.0,420.45001220703125,428.0,373262,0.0,0.0,2023-11-30,422.1557388305664,4.792947975222513,426.9486868057889,417.3627908553439,431.74163478101144,412.56984288012137,47.88906557909927,31.78777783198814,29941467,314700.94327207434,203463.30908358915,373.6923291584662,56.04059384446083,427.15000406901044,433.8499959309896,421.30000813802087,439.6999918619792,414.6000162760417,446.39998372395837,408.7500203450521,-0.38373730734027733,-51.6014122793585,0.3879916130335914,0.11926303463162169,0.26872857840196973,54.601806405597415,21.14871284960799,421.67999877929685,422.1557388305664,424.94653564453125,399.69537841796875,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
7,2023-11-29 00:00:00+05:30,421.5,423.6000061035156,417.70001220703125,419.54998779296875,124581,0.0,0.0,2023-11-29,421.6123779296875,4.710819244207389,426.3231971738949,416.9015586854801,431.0340164181023,412.19073944127274,-74.22806575260167,-35.193841763594975,29568205,102961.77531487598,175653.90053646785,373.55172315764895,53.06483835460983,420.28333536783856,422.86665852864587,416.9666646321615,426.18332926432294,414.3833414713542,428.76665242513025,411.0666707356771,-0.3818661561784138,-81.67262356629861,-0.12563639124857673,0.05208089003112926,-0.17771728127970599,48.408325150853805,20.74465820261256,421.88999633789064,421.6123779296875,425.2702874755859,398.4780792236328,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
8,2023-11-28 00:00:00+05:30,420.0,424.79998779296875,416.1000061035156,418.6000061035156,320392,0.0,0.0,2023-11-28,420.87867126464846,6.011987128237611,426.89065839288605,414.86668413641087,432.9026455211237,408.8546970081732,-84.01651692494164,-41.75321106779397,29443624,264193.0512390884,193826.9318418658,373.51194015022884,56.96545268563975,419.8333333333333,423.566660563151,414.8666788736979,428.53331502278644,411.1333516438802,432.26664225260413,406.16669718424475,-0.37887992884005267,-85.05334058804428,0.050865872010717794,0.09651021035105575,-0.04564433834033796,47.66292771811778,21.113877529264744,423.4700012207031,420.87867126464846,425.4541259765625,397.3557028198242,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
9,2023-11-24 00:00:00+05:30,425.25,427.54998779296875,418.04998779296875,418.8999938964844,126919,0.0,0.0,2023-11-24,420.2995880126953,6.754902646303944,427.05449065899927,413.5446853663914,433.8093933053032,406.78978272008743,-55.024572853151156,-31.076939327879373,29764016,104731.54071739393,176235.40199256013,373.4114288984787,65.83051769785268,421.49998982747394,424.94999186197913,415.44999186197913,430.99998982747394,411.99998982747394,434.44999186197913,405.94999186197913,-0.3349978438781261,-83.9857686029577,0.36963036223568224,0.10792129493614024,0.261709067299542,47.865717376704104,21.51149834258248,423.4099975585938,420.2995880126953,425.34007934570315,396.26317474365237,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
10,2023-11-23 00:00:00+05:30,430.95001220703125,433.75,421.0,423.3500061035156,140176,0.0,0.0,2023-11-23,418.86097564697263,9.55299491840578,428.4139705653784,409.30798072856686,437.9669654837842,399.7549858101611,16.869020254165083,2.195130266312613,29890935,116899.78979864008,194111.36731135167,373.37122353672044,70.25278031494064,426.03333536783856,431.0666707356771,418.3166707356771,438.78333536783856,413.28333536783856,443.8166707356771,405.5666707356771,-0.34500551917098526,-68.14942966894408,0.7426007926518992,0.04249402811125473,0.7001067645406445,50.8454059861319,21.707141274313955,423.52000122070314,418.86097564697263,425.7132977294922,395.1284390258789,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
11,2023-11-22 00:00:00+05:30,429.5,441.54998779296875,427.5,429.04998779296875,428945,0.0,0.0,2023-11-22,418.0369186401367,9.851562599650823,427.88848123978755,408.1853560404859,437.7400438394384,398.33379344083505,121.4294891217043,50.67174522743841,30031111,362535.050008753,213414.26168952955,373.32238770513277,75.17839010528688,432.6999918619792,437.89998372395837,423.8499959309896,446.74997965494794,418.65000406901044,451.9499715169271,409.80000813802087,-0.35725901819965455,-44.609695099501934,0.7706056598005944,-0.13253266302390637,0.9031383228245007,54.91111944522865,21.56986689862933,423.4,418.0369186401367,426.09616821289063,393.9670700073242,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
12,2023-11-21 00:00:00+05:30,420.04998779296875,438.0,420.04998779296875,427.45001220703125,373153,0.0,0.0,2023-11-21,417.2467407226562,9.550932440552181,426.7976731632084,407.69580828210405,436.3486056037606,398.1448758415519,62.81093702360782,17.071907844010923,29602166,314204.7659264296,176134.0646097237,373.15525874288056,66.72206099103325,428.5,436.95001220703125,419.0,446.45001220703125,410.54998779296875,454.9000244140625,401.04998779296875,-0.3519098350607366,-43.204970177581735,0.23342269969180052,-0.3583172437300316,0.5917399434218321,53.95136021416283,20.62068232634778,422.36000366210936,417.2467407226562,426.28830993652343,392.72388580322263,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
13,2023-11-20 00:00:00+05:30,420.0,426.45001220703125,416.0,418.29998779296875,137751,0.0,0.0,2023-11-20,417.6177581787109,10.096685423818796,427.7144436025297,407.52107275489215,437.8111290263485,397.4243873310733,-93.23639207916955,-46.71901211998528,29229013,113507.1211902645,141616.3892805472,373.0132356046569,67.51788050053612,420.25,424.5,414.04998779296875,430.70001220703125,409.79998779296875,434.95001220703125,403.5999755859375,-0.41443114532296677,-67.82334698509935,-0.300297626373208,-0.5062522295854897,0.20595460321228165,48.08296803923105,19.825701767047434,420.7200012207031,417.6177581787109,426.42176940917966,391.49819030761716,VAIBHAVGBL.NS,2023-12-07 11:06:52.124072
