Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,1263.0,1266.800048828125,1253.5,1261.25,14354,0.0,0.0,2023-09-27,1255.5124938964843,39.881725862270464,1295.3942197587548,1215.6307680342138,1335.2759456210254,1175.7490421719433,-96.55347023329577,70.0459801530349,-2335552,14336.081563070476,56680.08311019861,1063.2210901607657,58.748062717164984,1260.5166829427083,1267.5333658854165,1254.2333170572915,1273.8167317708333,1247.2166341145833,1280.8334147135415,1240.9332682291665,0.297107128613267,-61.72458445344743,23.051275380124252,27.992245648710607,-4.940970268586355,58.992445788801064,31.890406269516056,1267.45,1255.5124938964843,1192.716474609375,1142.533687133789,HCLTECH.BO,2023-09-27 11:26:48.303618
2,2023-09-26 00:00:00+05:30,1265.5999755859375,1266.25,1257.0999755859375,1260.5999755859375,41534,0.0,0.0,2023-09-26,1250.3474914550782,45.40604808979409,1295.7535395448722,1204.9414433652842,1341.1595876346664,1159.53539527549,-115.86108842441544,75.42745430301845,-2349906,41460.773010420155,67266.08349698065,1063.188706232207,57.970590616033874,1261.316650390625,1265.5333251953125,1256.38330078125,1270.4666748046875,1252.1666259765625,1274.683349609375,1247.2332763671875,0.29584464843162306,-57.04588380450507,25.488958097647583,29.227488215857196,-3.7385301182096136,58.782366156668076,32.98881859187646,1273.9199951171875,1250.3474914550782,1190.7001391601561,1140.592094116211,HCLTECH.BO,2023-09-27 11:26:48.303618
3,2023-09-25 00:00:00+05:30,1271.949951171875,1277.6500244140625,1256.449951171875,1263.4000244140625,42729,0.0,0.0,2023-09-25,1244.6674926757812,50.83658944214177,1295.504082117923,1193.8309032336394,1346.3406715600647,1142.9943137914977,-113.33277509845034,86.05390711077402,-2308372,42748.408616216686,73717.41111862076,1063.0952497898775,65.6927634829137,1265.8333333333333,1275.2167154947915,1254.016642252604,1287.0334065755208,1244.6332600911458,1296.416788736979,1232.8165690104165,0.29823190573149005,-53.876614306064276,28.287751888927687,30.1621207454096,-1.8743688564819116,60.01212246408839,33.90786160255588,1282.7699951171876,1244.6674926757812,1188.6274047851562,1138.5814556884766,HCLTECH.BO,2023-09-27 11:26:48.303618
4,2023-09-22 00:00:00+05:30,1267.6500244140625,1283.25,1265.199951171875,1273.5,58411,0.0,0.0,2023-09-22,1239.232489013672,54.41327391211253,1293.6457629257845,1184.8192151015594,1348.059036837897,1130.4059411894468,-54.49053008758222,102.6066400424086,-2265643,58904.69787185659,81459.66174422178,1062.9976476944494,70.35103532529796,1273.9833170572917,1282.7666829427085,1264.7166341145835,1292.0333658854167,1255.9332682291667,1300.8167317708335,1246.6665852864585,0.07366176849334684,-29.72651029928751,31.166691375161463,30.630712959530076,0.5359784156313872,64.534228891808,34.89760022944142,1291.0699951171875,1239.232489013672,1186.4649609375,1136.7002435302734,HCLTECH.BO,2023-09-27 11:26:48.303618
5,2023-09-21 00:00:00+05:30,1278.6500244140625,1285.4000244140625,1258.6500244140625,1278.5,105600,0.0,0.0,2023-09-21,1234.1199890136718,55.809773977584804,1289.9297629912567,1178.310215036087,1345.7395369688413,1122.5004410585022,-29.541755345604212,111.09954169592652,-2207232,106910.65556418427,87098.40271231307,1062.8573385146206,75.84492640604152,1274.183349609375,1289.7166748046875,1262.9666748046875,1300.933349609375,1247.433349609375,1316.4666748046875,1236.2166748046875,0.06868839811621578,-23.222587594965415,33.38568916157078,30.496718355622228,2.888970805948553,66.84984269248204,35.35730317710088,1293.089990234375,1234.1199890136718,1184.0618530273437,1134.6073944091797,HCLTECH.BO,2023-09-27 11:26:48.303618
6,2023-09-20 00:00:00+05:30,1290.0,1303.800048828125,1283.949951171875,1293.5999755859375,33997,0.0,0.0,2023-09-20,1229.302490234375,55.93558913829763,1285.2380793726727,1173.3669010960773,1341.1736685109702,1117.4313119577798,71.12113850684268,148.31871234697527,-2101632,34825.46596447733,82145.33949934527,1062.5971687962558,83.2839166242748,1293.7833251953125,1303.61669921875,1283.7666015625,1313.6334228515625,1273.9332275390625,1323.466796875,1263.91650390625,0.03526013743765895,-11.958779666022338,35.22841073414679,29.774475654135088,5.4539350800117035,74.32907440868829,35.85236788996491,1292.489990234375,1229.302490234375,1181.6945703125,1132.6521905517577,HCLTECH.BO,2023-09-27 11:26:48.303618
7,2023-09-18 00:00:00+05:30,1303.949951171875,1311.0,1289.5999755859375,1304.8499755859375,103075,0.0,0.0,2023-09-18,1223.594989013672,54.842650583511414,1278.4376395971833,1168.7523384301605,1333.2802901806947,1113.9096878466491,105.21386741835039,176.52272741414606,-2067635,106505.06635573588,93975.30788306224,1062.5074084089788,86.59299675808396,1301.816650390625,1314.0333251953125,1292.63330078125,1323.2166748046875,1280.4166259765625,1335.433349609375,1271.2332763671875,0.029294046994852673,-4.113728705058528,35.56677014081197,28.41099188413216,7.15577825667981,80.56489070824554,34.463996657889446,1290.1099853515625,1223.594989013672,1178.98662109375,1130.4231658935546,HCLTECH.BO,2023-09-27 11:26:48.303618
8,2023-09-15 00:00:00+05:30,1292.0999755859375,1310.0,1290.8499755859375,1304.9000244140625,149350,0.0,0.0,2023-09-15,1217.2874877929687,52.196042542288325,1269.483530335257,1165.0914452506804,1321.6795728775453,1112.895402708392,120.36988466619735,198.00739636714482,-1964560,154325.89639764754,90842.86826489381,1062.2215691647393,95.17543640854456,1301.9166666666667,1312.983357747396,1293.8333333333335,1321.0666910807292,1282.7666422526042,1332.1333821614585,1274.683308919271,0.00524003738258252,-3.1608158398643043,34.3531277123634,26.622047319962203,7.7310803924012,80.59279452438552,32.47324312181045,1285.32998046875,1217.2874877929687,1175.4459204101563,1127.9627166748046,HCLTECH.BO,2023-09-27 11:26:48.303618
9,2023-09-14 00:00:00+05:30,1277.6500244140625,1290.4000244140625,1275.75,1283.5999755859375,52600,0.0,0.0,2023-09-14,1210.7524841308593,48.715373163146054,1259.4678572940054,1162.0371109677133,1308.1832304571515,1113.3217378045672,85.9447352627314,190.5940638061624,-2113910,53465.27270853732,74972.11123170538,1061.8061197957707,89.90171141366173,1283.25,1290.75,1276.0999755859375,1297.9000244140625,1268.5999755859375,1305.4000244140625,1261.449951171875,0.016508040862972365,-4.881283381122741,32.273866647226214,24.6892772218619,7.584589425364314,77.51174686482426,30.22236204806734,1276.769970703125,1210.7524841308593,1172.1312573242187,1125.3136346435547,HCLTECH.BO,2023-09-27 11:26:48.303618
10,2023-09-13 00:00:00+05:30,1281.5,1282.449951171875,1266.0999755859375,1275.5,26921,0.0,0.0,2023-09-13,1205.4024841308594,46.09929266193272,1251.501776792792,1159.3031914689268,1297.601069454725,1113.203898806994,80.68574364840785,197.25154072658398,-2166510,27191.17613039786,80348.82086249739,1061.6723127943142,57.87404230350524,1274.6833089192708,1283.266642252604,1266.9166666666665,1291.0332845052083,1258.3333333333333,1299.6166178385415,1250.566691080729,0.020950137868932243,-10.224276052876744,31.220516506793956,22.79312986552082,8.427386641273134,76.17617378479065,28.223842412818,1270.87998046875,1205.4024841308594,1169.1375024414062,1122.6192370605468,HCLTECH.BO,2023-09-27 11:26:48.303618
