Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-06-14 00:00:00+05:30,335.0,337.0,331.5,332.75,280869,0.0,0.0,2023-06-14,336.1405456856201,337.3666562369672,-1.2261105513470625,-1.810200796170059,LATENTVIEW.NS,2023-07-14 19:43:50.013659
21,2023-06-13 00:00:00+05:30,335.95001220703125,337.0,333.25,334.29998779296875,295101,0.0,0.0,2023-06-13,336.7570085375511,337.73598873592454,-0.9789801983734492,-1.9562233573758079,LATENTVIEW.NS,2023-07-14 19:43:50.013659
22,2023-06-12 00:00:00+05:30,339.3500061035156,340.0,334.0,335.1499938964844,228859,0.0,0.0,2023-06-12,337.20373958202066,338.010868811361,-0.8071292293403189,-2.2005341471263975,LATENTVIEW.NS,2023-07-14 19:43:50.013659
23,2023-06-09 00:00:00+05:30,337.70001220703125,340.5,331.54998779296875,339.0,411223,0.0,0.0,2023-06-09,337.57714788848176,338.2397388045511,-0.6625909160693482,-2.5488853765729167,LATENTVIEW.NS,2023-07-14 19:43:50.013659
24,2023-06-08 00:00:00+05:30,347.3999938964844,347.5,337.0,337.75,336382,0.0,0.0,2023-06-08,337.3184475045694,338.17891790891525,-0.8604704043458469,-3.020458991698809,LATENTVIEW.NS,2023-07-14 19:43:50.013659
25,2023-06-07 00:00:00+05:30,349.0,350.54998779296875,343.5,345.70001220703125,450910,0.0,0.0,2023-06-07,337.2399834144911,338.21323134162844,-0.9732479271373222,-3.560456138537049,LATENTVIEW.NS,2023-07-14 19:43:50.013659
26,2023-06-06 00:00:00+05:30,341.0,349.20001220703125,338.5,347.04998779296875,1263640,0.0,0.0,2023-06-06,335.70179636130206,337.6142888723962,-1.9124925110941149,-4.20725819138698,LATENTVIEW.NS,2023-07-14 19:43:50.013659
27,2023-06-05 00:00:00+05:30,338.0,341.70001220703125,333.0,339.1000061035156,411515,0.0,0.0,2023-06-05,333.6384888282718,336.85943295875035,-3.2209441304785287,-4.780949611460196,LATENTVIEW.NS,2023-07-14 19:43:50.013659
28,2023-06-02 00:00:00+05:30,336.75,341.0,334.0,335.79998779296875,411885,0.0,0.0,2023-06-02,332.6454856873184,336.68018710716916,-4.034701419850762,-5.170950981705611,LATENTVIEW.NS,2023-07-14 19:43:50.013659
29,2023-06-01 00:00:00+05:30,338.3999938964844,344.5,333.20001220703125,335.0,423091,0.0,0.0,2023-06-01,332.07193984992745,336.7506030523052,-4.678663202377777,-5.455013372169324,LATENTVIEW.NS,2023-07-14 19:43:50.013659
30,2023-05-31 00:00:00+05:30,326.0,338.79998779296875,326.0,337.45001220703125,1054478,0.0,0.0,2023-05-31,331.53956527718697,336.89065129648964,-5.35108601930267,-5.649100914617209,LATENTVIEW.NS,2023-07-14 19:43:50.013659
31,2023-05-30 00:00:00+05:30,328.0,329.1000061035156,325.0,326.8999938964844,275331,0.0,0.0,2023-05-30,330.46493856266983,336.84590242364635,-6.380963860976522,-5.723604638445844,LATENTVIEW.NS,2023-07-14 19:43:50.013659
32,2023-05-29 00:00:00+05:30,333.8500061035156,333.8500061035156,327.0,327.95001220703125,224709,0.0,0.0,2023-05-29,331.11311032015806,337.6415751058193,-6.528464785661242,-5.559264832813174,LATENTVIEW.NS,2023-07-14 19:43:50.013659
33,2023-05-26 00:00:00+05:30,326.70001220703125,333.45001220703125,324.0,330.75,393566,0.0,0.0,2023-05-26,331.6882190679993,338.41690013772234,-6.728681069723052,-5.316964844601157,LATENTVIEW.NS,2023-07-14 19:43:50.013659
34,2023-05-25 00:00:00+05:30,325.0,326.5,323.1000061035156,325.20001220703125,161464,0.0,0.0,2023-05-25,331.8588043530901,339.03025214874015,-7.171447795650067,-4.9640357883206825,LATENTVIEW.NS,2023-07-14 19:43:50.013659
35,2023-05-24 00:00:00+05:30,326.8500061035156,327.3999938964844,323.95001220703125,324.45001220703125,173582,0.0,0.0,2023-05-24,333.0694938341917,340.13667134407683,-7.067177509885141,-4.412182786488335,LATENTVIEW.NS,2023-07-14 19:43:50.013659
36,2023-05-23 00:00:00+05:30,326.20001220703125,333.6000061035156,325.79998779296875,327.29998779296875,296394,0.0,0.0,2023-05-23,334.63667231185724,341.39160407504045,-6.754931763183208,-3.7484341056391335,LATENTVIEW.NS,2023-07-14 19:43:50.013659
37,2023-05-22 00:00:00+05:30,329.0,329.5,322.75,326.54998779296875,274374,0.0,0.0,2023-05-22,335.97061495165514,342.5189333776062,-6.548318425951038,-2.996809691253114,LATENTVIEW.NS,2023-07-14 19:43:50.013659
38,2023-05-19 00:00:00+05:30,325.04998779296875,329.3999938964844,321.8999938964844,326.54998779296875,342053,0.0,0.0,2023-05-19,337.6834562532345,343.7964490243772,-6.112992771142672,-2.108932507578633,LATENTVIEW.NS,2023-07-14 19:43:50.013659
39,2023-05-18 00:00:00+05:30,325.95001220703125,326.75,322.95001220703125,325.04998779296875,197569,0.0,0.0,2023-05-18,339.7077232460101,345.1761659228899,-5.468442676879761,-1.1079174416876234,LATENTVIEW.NS,2023-07-14 19:43:50.013659
40,2023-05-17 00:00:00+05:30,331.95001220703125,332.04998779296875,322.04998779296875,324.04998779296875,385063,0.0,0.0,2023-05-17,342.372766055654,346.78626017328355,-4.413494117629568,-0.017786132889588968,LATENTVIEW.NS,2023-07-14 19:43:50.013659
41,2023-05-16 00:00:00+05:30,331.70001220703125,334.20001220703125,330.79998779296875,331.25,210756,0.0,0.0,2023-05-16,345.70418028523306,348.6051619637087,-2.9009816784756595,1.0811408632954058,LATENTVIEW.NS,2023-07-14 19:43:50.013659
42,2023-05-15 00:00:00+05:30,333.3500061035156,334.3999938964844,330.29998779296875,331.5,233548,0.0,0.0,2023-05-15,348.3322130643664,349.99357492080543,-1.6613618564390435,2.0766714987381723,LATENTVIEW.NS,2023-07-14 19:43:50.013659
43,2023-05-12 00:00:00+05:30,338.0,340.8500061035156,332.29998779296875,333.1000061035156,319581,0.0,0.0,2023-05-12,351.3926154397057,351.4730609144699,-0.08044547476418984,3.011179837532476,LATENTVIEW.NS,2023-07-14 19:43:50.013659
44,2023-05-11 00:00:00+05:30,339.45001220703125,342.8999938964844,335.54998779296875,338.0,765659,0.0,0.0,2023-05-11,354.71854440992206,352.9429052993462,1.7756391105758667,3.7840861656066425,LATENTVIEW.NS,2023-07-14 19:43:50.013659
45,2023-05-10 00:00:00+05:30,350.0,355.0,328.6499938964844,335.20001220703125,4603520,0.0,0.0,2023-05-10,357.7582797571806,354.13833772329394,3.619942033886673,4.286197929364336,LATENTVIEW.NS,2023-07-14 19:43:50.013659
46,2023-05-09 00:00:00+05:30,367.8500061035156,378.79998779296875,366.5,373.25,593912,0.0,0.0,2023-05-09,361.85978294811684,355.65340376459494,6.2063791835219035,4.4527619032337515,LATENTVIEW.NS,2023-07-14 19:43:50.013659
47,2023-05-08 00:00:00+05:30,369.8999938964844,374.3999938964844,362.6499938964844,366.1000061035156,316519,0.0,0.0,2023-05-08,359.788834393229,354.24567606576255,5.543158327466472,4.014357583161714,LATENTVIEW.NS,2023-07-14 19:43:50.013659
48,2023-05-05 00:00:00+05:30,369.0,374.3999938964844,364.3999938964844,369.5,282981,0.0,0.0,2023-05-05,358.6413486277223,353.29732966274236,5.344018964979966,3.632157397085524,LATENTVIEW.NS,2023-07-14 19:43:50.013659
49,2023-05-04 00:00:00+05:30,358.95001220703125,376.0,358.29998779296875,367.6499938964844,1065921,0.0,0.0,2023-05-04,356.66704837821726,352.00111603576175,4.6659323424555055,3.204192005111913,LATENTVIEW.NS,2023-07-14 19:43:50.013659
50,2023-05-03 00:00:00+05:30,358.70001220703125,365.95001220703125,356.70001220703125,358.29998779296875,187856,0.0,0.0,2023-05-03,354.67014919307775,350.74920580690394,3.9209433861738034,2.838756920776015,LATENTVIEW.NS,2023-07-14 19:43:50.013659
51,2023-05-02 00:00:00+05:30,364.3999938964844,366.8999938964844,353.8999938964844,360.04998779296875,212057,0.0,0.0,2023-05-02,354.01017853855205,350.14514324801877,3.865035290533285,2.568210304426568,LATENTVIEW.NS,2023-07-14 19:43:50.013659
52,2023-04-28 00:00:00+05:30,359.95001220703125,362.5,357.20001220703125,360.3999938964844,151617,0.0,0.0,2023-04-28,352.9120314013854,349.3527556844228,3.5592757169625884,2.2440040578998888,LATENTVIEW.NS,2023-07-14 19:43:50.013659
53,2023-04-27 00:00:00+05:30,351.6000061035156,363.1000061035156,350.04998779296875,358.54998779296875,340954,0.0,0.0,2023-04-27,351.55058367500374,348.4689766274579,3.0816070475458446,1.9151861431342136,LATENTVIEW.NS,2023-07-14 19:43:50.013659
54,2023-04-26 00:00:00+05:30,350.0,353.0,349.54998779296875,352.1000061035156,120960,0.0,0.0,2023-04-26,350.2779647444646,347.66249573421703,2.6154690102475797,1.6235809170313058,LATENTVIEW.NS,2023-07-14 19:43:50.013659
55,2023-04-25 00:00:00+05:30,351.70001220703125,354.70001220703125,350.0,351.79998779296875,126214,0.0,0.0,2023-04-25,349.94668449736446,347.30749490467315,2.6391895926913094,1.3756088937272373,LATENTVIEW.NS,2023-07-14 19:43:50.013659
56,2023-04-24 00:00:00+05:30,353.45001220703125,355.25,348.1000061035156,350.29998779296875,133634,0.0,0.0,2023-04-24,349.6097202618,346.9480954736095,2.6616247881905224,1.0597137189862194,LATENTVIEW.NS,2023-07-14 19:43:50.013659
57,2023-04-21 00:00:00+05:30,351.1499938964844,355.0,345.1000061035156,352.75,173208,0.0,0.0,2023-04-21,349.4842170743148,346.6799440880608,2.804272986254034,0.6592359516851437,LATENTVIEW.NS,2023-07-14 19:43:50.013659
58,2023-04-20 00:00:00+05:30,356.5,356.70001220703125,346.6000061035156,349.3500061035156,104204,0.0,0.0,2023-04-20,348.89043836055384,346.19433961510566,2.6960987454481824,0.12297669304292103,LATENTVIEW.NS,2023-07-14 19:43:50.013659
59,2023-04-19 00:00:00+05:30,353.95001220703125,357.25,351.25,355.45001220703125,122881,0.0,0.0,2023-04-19,348.80688058910624,345.94188629603286,2.86499429307338,-0.5203038200583944,LATENTVIEW.NS,2023-07-14 19:43:50.013659
60,2023-04-18 00:00:00+05:30,357.8999938964844,360.95001220703125,349.25,351.54998779296875,185476,0.0,0.0,2023-04-18,347.5990384767563,345.18123622315295,2.417802253603327,-1.366628348341338,LATENTVIEW.NS,2023-07-14 19:43:50.013659
61,2023-04-17 00:00:00+05:30,362.25,362.29998779296875,352.5,357.8999938964844,269022,0.0,0.0,2023-04-17,346.8806840556267,344.6717360975677,2.2089479580590137,-2.3127359988275042,LATENTVIEW.NS,2023-07-14 19:43:50.013659
62,2023-04-13 00:00:00+05:30,361.79998779296875,369.8500061035156,357.0,367.3999938964844,539297,0.0,0.0,2023-04-13,344.8771731754708,343.6134754736544,1.2636977018163975,-3.4431569880491333,LATENTVIEW.NS,2023-07-14 19:43:50.013659
63,2023-04-12 00:00:00+05:30,350.79998779296875,362.0,348.0,358.6000061035156,466245,0.0,0.0,2023-04-12,340.78211486255924,341.71055399982794,-0.9284391372686969,-4.619870660515516,LATENTVIEW.NS,2023-07-14 19:43:50.013659
64,2023-04-11 00:00:00+05:30,344.0,353.0,337.8500061035156,350.79998779296875,253866,0.0,0.0,2023-04-11,337.5424982732945,340.35939783153293,-2.816899558238447,-5.542728541327221,LATENTVIEW.NS,2023-07-14 19:43:50.013659
65,2023-04-10 00:00:00+05:30,338.6499938964844,343.79998779296875,336.0,342.79998779296875,184391,0.0,0.0,2023-04-10,335.1320456333537,339.5241506346181,-4.392105001264383,-6.2241857870994135,LATENTVIEW.NS,2023-07-14 19:43:50.013659
66,2023-04-06 00:00:00+05:30,343.95001220703125,343.95001220703125,336.3500061035156,338.6499938964844,117008,0.0,0.0,2023-04-06,333.7378743316055,339.26208366195004,-5.524209330344547,-6.682205983558171,LATENTVIEW.NS,2023-07-14 19:43:50.013659
67,2023-04-05 00:00:00+05:30,334.75,343.75,331.1499938964844,342.54998779296875,256324,0.0,0.0,2023-04-05,332.8447616834457,339.3110508431873,-6.466289159741564,-6.971705146861576,LATENTVIEW.NS,2023-07-14 19:43:50.013659
68,2023-04-03 00:00:00+05:30,325.70001220703125,335.6499938964844,324.1000061035156,333.79998779296875,241932,0.0,0.0,2023-04-03,331.08017511807793,339.05193588720476,-7.971760769126831,-7.09805914364158,LATENTVIEW.NS,2023-07-14 19:43:50.013659
69,2023-03-31 00:00:00+05:30,320.04998779296875,328.5,320.04998779296875,321.1000061035156,366399,0.0,0.0,2023-03-31,330.58566372264323,339.47209173474363,-8.886428012100396,-6.879633737270266,LATENTVIEW.NS,2023-07-14 19:43:50.013659
70,2023-03-29 00:00:00+05:30,315.79998779296875,322.20001220703125,311.29998779296875,317.25,339347,0.0,0.0,2023-03-29,332.3103287443028,340.9418585852419,-8.631529840939095,-6.3779351685627335,LATENTVIEW.NS,2023-07-14 19:43:50.013659
71,2023-03-28 00:00:00+05:30,319.8999938964844,323.1499938964844,310.45001220703125,315.6000061035156,519571,0.0,0.0,2023-03-28,335.048570334176,342.8372072720613,-7.788636937885258,-5.814536500468643,LATENTVIEW.NS,2023-07-14 19:43:50.013659
72,2023-03-27 00:00:00+05:30,330.0,333.1000061035156,316.70001220703125,318.5,319524,0.0,0.0,2023-03-27,338.5846729215688,345.0161833655449,-6.431510443976094,-5.321011391114489,LATENTVIEW.NS,2023-07-14 19:43:50.013659
73,2023-03-24 00:00:00+05:30,342.3500061035156,342.3500061035156,328.0,330.0,246196,0.0,0.0,2023-03-24,342.2364316345813,347.1374780347885,-4.9010464002071785,-5.043386627899086,LATENTVIEW.NS,2023-07-14 19:43:50.013659
74,2023-03-23 00:00:00+05:30,346.6000061035156,350.70001220703125,340.75,342.5,226865,0.0,0.0,2023-03-23,344.4612373863234,348.50847627757156,-4.047238891248185,-5.078971684822063,LATENTVIEW.NS,2023-07-14 19:43:50.013659
75,2023-03-22 00:00:00+05:30,357.0,361.25,347.29998779296875,350.70001220703125,224268,0.0,0.0,2023-03-22,344.81782600201853,348.9891543797773,-4.171328377758755,-5.336904883215533,LATENTVIEW.NS,2023-07-14 19:43:50.013659
76,2023-03-21 00:00:00+05:30,347.5,356.75,343.8500061035156,355.3500061035156,665097,0.0,0.0,2023-03-21,343.74833760110715,348.85228575359696,-5.1039481524898065,-5.628299009579728,LATENTVIEW.NS,2023-07-14 19:43:50.013659
77,2023-03-20 00:00:00+05:30,332.29998779296875,348.5,330.0,347.04998779296875,682954,0.0,0.0,2023-03-20,341.638943327942,348.33246812560344,-6.693524797661439,-5.7593867238522085,LATENTVIEW.NS,2023-07-14 19:43:50.013659
78,2023-03-17 00:00:00+05:30,329.8999938964844,335.45001220703125,327.1499938964844,331.54998779296875,264041,0.0,0.0,2023-03-17,340.6551170615735,348.4350665522142,-7.779949490640718,-5.5258522053999,LATENTVIEW.NS,2023-07-14 19:43:50.013659
79,2023-03-16 00:00:00+05:30,329.0,330.0,323.5,325.3999938964844,182935,0.0,0.0,2023-03-16,342.3105951104107,349.78587285295384,-7.475277742543142,-4.962327884089696,LATENTVIEW.NS,2023-07-14 19:43:50.013659
80,2023-03-15 00:00:00+05:30,332.25,337.8999938964844,327.8500061035156,329.1499938964844,204340,0.0,0.0,2023-03-15,345.3852498765791,351.7367431694714,-6.3514932928923145,-4.334090419476334,LATENTVIEW.NS,2023-07-14 19:43:50.013659
81,2023-03-14 00:00:00+05:30,340.79998779296875,341.0,329.0,331.6499938964844,315149,0.0,0.0,2023-03-14,348.33711460023267,353.5436831113104,-5.206568511077705,-3.829739701122339,LATENTVIEW.NS,2023-07-14 19:43:50.013659
82,2023-03-13 00:00:00+05:30,345.1000061035156,348.29998779296875,335.0,339.1000061035156,265973,0.0,0.0,2023-03-13,351.37113654636875,355.2951782484964,-3.924041702127681,-3.4855324986334972,LATENTVIEW.NS,2023-07-14 19:43:50.013659
83,2023-03-10 00:00:00+05:30,350.0,352.1499938964844,346.75,347.45001220703125,119274,0.0,0.0,2023-03-10,353.60225117234205,356.5907920200949,-2.9885408477528586,-3.375905197759951,LATENTVIEW.NS,2023-07-14 19:43:50.013659
84,2023-03-09 00:00:00+05:30,359.8999938964844,359.8999938964844,353.04998779296875,354.6499938964844,92025,0.0,0.0,2023-03-09,354.72084007512586,357.32205440514,-2.601214330014159,-3.472746285261724,LATENTVIEW.NS,2023-07-14 19:43:50.013659
85,2023-03-08 00:00:00+05:30,361.0,362.0,356.8500061035156,358.3500061035156,110786,0.0,0.0,2023-03-08,354.73372119851524,357.5358192458325,-2.8020980473172585,-3.690629274073615,LATENTVIEW.NS,2023-07-14 19:43:50.013659
86,2023-03-06 00:00:00+05:30,358.5,368.1499938964844,356.3500061035156,362.45001220703125,316907,0.0,0.0,2023-03-06,354.0762148521515,357.4706842972178,-3.3944694450663064,-3.912762080762704,LATENTVIEW.NS,2023-07-14 19:43:50.013659
87,2023-03-03 00:00:00+05:30,346.1000061035156,362.25,345.54998779296875,357.0,507204,0.0,0.0,2023-03-03,352.5537062421734,357.07233806443276,-4.518631822259351,-4.042335239686803,LATENTVIEW.NS,2023-07-14 19:43:50.013659
88,2023-03-02 00:00:00+05:30,346.0,348.29998779296875,344.0,344.3500061035156,102957,0.0,0.0,2023-03-02,351.74528919529587,357.07812510958735,-5.332835914291479,-3.9232610940436663,LATENTVIEW.NS,2023-07-14 19:43:50.013659
89,2023-03-01 00:00:00+05:30,346.0,350.5,345.6000061035156,346.25,119463,0.0,0.0,2023-03-01,353.08988612107413,358.09637463007306,-5.0064885089989275,-3.5708673889817133,LATENTVIEW.NS,2023-07-14 19:43:50.013659
90,2023-02-28 00:00:00+05:30,345.75,349.0,345.5,346.1499938964844,104556,0.0,0.0,2023-02-28,354.33350177945124,359.04408460047887,-4.710582821027629,-3.2119621089774095,LATENTVIEW.NS,2023-07-14 19:43:50.013659
91,2023-02-27 00:00:00+05:30,349.0,354.1000061035156,347.0,347.6000061035156,140754,0.0,0.0,2023-02-27,355.821412303627,360.07561185679845,-4.254199553171418,-2.8373069309648544,LATENTVIEW.NS,2023-07-14 19:43:50.013659
92,2023-02-24 00:00:00+05:30,353.3999938964844,354.95001220703125,349.5,350.1499938964844,120487,0.0,0.0,2023-02-24,357.31621343092,361.07366031706107,-3.7574468861410537,-2.4830837754132133,LATENTVIEW.NS,2023-07-14 19:43:50.013659
93,2023-02-23 00:00:00+05:30,353.8999938964844,356.95001220703125,351.0,351.6499938964844,115774,0.0,0.0,2023-02-23,358.61916243718105,361.9475536307072,-3.3283911935261585,-2.164492997731253,LATENTVIEW.NS,2023-07-14 19:43:50.013659
94,2023-02-22 00:00:00+05:30,356.1000061035156,357.5,352.5,353.3500061035156,186434,0.0,0.0,2023-02-22,359.88628399003494,362.77135840944504,-2.8850744194101026,-1.873518448782526,LATENTVIEW.NS,2023-07-14 19:43:50.013659
95,2023-02-21 00:00:00+05:30,358.70001220703125,359.95001220703125,356.1000061035156,358.1000061035156,139460,0.0,0.0,2023-02-21,361.0746981512203,363.5250665939194,-2.45036844269913,-1.6206294561256316,LATENTVIEW.NS,2023-07-14 19:43:50.013659
96,2023-02-20 00:00:00+05:30,356.5,364.95001220703125,355.3500061035156,357.04998779296875,218812,0.0,0.0,2023-02-20,361.6155512508029,363.9590714331517,-2.3435201823487546,-1.4131947094822568,LATENTVIEW.NS,2023-07-14 19:43:50.013659
97,2023-02-17 00:00:00+05:30,359.8999938964844,361.5,356.0,356.95001220703125,109061,0.0,0.0,2023-02-17,362.4456536976819,364.51179812436635,-2.0661444266844455,-1.180613341265632,LATENTVIEW.NS,2023-07-14 19:43:50.013659
98,2023-02-16 00:00:00+05:30,362.1000061035156,363.3999938964844,358.79998779296875,359.75,157801,0.0,0.0,2023-02-16,363.4448612414366,365.11674099775314,-1.671879756316514,-0.9592305699109287,LATENTVIEW.NS,2023-07-14 19:43:50.013659
99,2023-02-15 00:00:00+05:30,360.1000061035156,362.6499938964844,356.75,360.5,114443,0.0,0.0,2023-02-15,364.11665419442505,365.54608027757337,-1.4294260831483143,-0.7810682733095323,LATENTVIEW.NS,2023-07-14 19:43:50.013659
100,2023-02-14 00:00:00+05:30,365.3999938964844,366.8500061035156,360.1000061035156,362.70001220703125,145210,0.0,0.0,2023-02-14,364.7742276843205,365.9497666997792,-1.1755390154586962,-0.6189788208498368,LATENTVIEW.NS,2023-07-14 19:43:50.013659
101,2023-02-13 00:00:00+05:30,365.20001220703125,369.0,361.0,363.70001220703125,145035,0.0,0.0,2023-02-13,365.1513577711004,366.20974705919906,-1.058389288098681,-0.47983877219762194,LATENTVIEW.NS,2023-07-14 19:43:50.013659
102,2023-02-10 00:00:00+05:30,366.5,370.25,362.5,364.20001220703125,126383,0.0,0.0,2023-02-10,365.4152387827493,366.41052584737247,-0.9952870646231418,-0.3352011432223572,LATENTVIEW.NS,2023-07-14 19:43:50.013659
103,2023-02-09 00:00:00+05:30,361.3500061035156,372.3500061035156,360.04998779296875,369.79998779296875,538115,0.0,0.0,2023-02-09,365.6361890692435,366.58736693859976,-0.9511778693562292,-0.17017966287216107,LATENTVIEW.NS,2023-07-14 19:43:50.013659
104,2023-02-08 00:00:00+05:30,361.8999938964844,363.5,359.79998779296875,361.04998779296875,138288,0.0,0.0,2023-02-08,364.87913475583895,366.33035727025026,-1.4512225144113131,0.025069888748855962,LATENTVIEW.NS,2023-07-14 19:43:50.013659
105,2023-02-07 00:00:00+05:30,367.70001220703125,367.75,358.6499938964844,360.54998779296875,182472,0.0,0.0,2023-02-07,365.5753432945426,366.7527868284328,-1.177443533890198,0.3941429895388982,LATENTVIEW.NS,2023-07-14 19:43:50.013659
106,2023-02-06 00:00:00+05:30,358.1499938964844,367.25,358.1499938964844,364.70001220703125,224580,0.0,0.0,2023-02-06,366.4890442948288,367.2490107512699,-0.7599664564411341,0.7870396203961723,LATENTVIEW.NS,2023-07-14 19:43:50.013659
107,2023-02-03 00:00:00+05:30,362.79998779296875,363.20001220703125,355.1499938964844,358.1499938964844,200131,0.0,0.0,2023-02-03,366.81432285624646,367.452930634809,-0.6386077785625162,1.1737911396054987,LATENTVIEW.NS,2023-07-14 19:43:50.013659
108,2023-02-02 00:00:00+05:30,364.45001220703125,369.0,359.0,359.3999938964844,159350,0.0,0.0,2023-02-02,368.389655394385,368.197165573875,0.19248982050999075,1.6268908691475024,LATENTVIEW.NS,2023-07-14 19:43:50.013659
109,2023-02-01 00:00:00+05:30,373.0,374.25,360.20001220703125,363.1499938964844,396556,0.0,0.0,2023-02-01,370.02413930309416,368.90093930806626,1.1231999950279032,1.98549113130688,LATENTVIEW.NS,2023-07-14 19:43:50.013659
110,2023-01-31 00:00:00+05:30,368.8999938964844,372.6000061035156,367.20001220703125,369.04998779296875,179916,0.0,0.0,2023-01-31,371.2739839224777,369.36101494099285,1.9129689814848803,2.201063915376624,LATENTVIEW.NS,2023-07-14 19:43:50.013659
