Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,366.8999938964844,367.75,358.0,359.20001220703125,236703,0.0,0.0,2023-07-19,363.0254766942184,360.1022329413636,2.9232437528548303,5.1027985831526665,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
2,2023-07-18 00:00:00+05:30,363.6000061035156,377.6000061035156,362.45001220703125,365.1499938964844,588570,0.0,0.0,2023-07-18,363.7210156918888,360.17441060011015,3.5466050917786447,5.647687290727125,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
3,2023-07-17 00:00:00+05:30,362.0,371.20001220703125,357.04998779296875,361.8999938964844,277080,0.0,0.0,2023-07-17,363.46120147287144,359.77636393640023,3.684837536471207,6.172957840464244,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
4,2023-07-14 00:00:00+05:30,359.8999938964844,368.79998779296875,359.3999938964844,361.6499938964844,277332,0.0,0.0,2023-07-14,363.74505739585095,359.60647353959354,4.138583856257412,6.794987916462503,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
5,2023-07-13 00:00:00+05:30,367.29998779296875,377.0,354.79998779296875,358.04998779296875,505203,0.0,0.0,2023-07-13,364.12597803209945,359.44299191104227,4.6829861210571835,7.459088931513775,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
6,2023-07-12 00:00:00+05:30,366.5,377.0,364.1000061035156,366.20001220703125,388143,0.0,0.0,2023-07-12,365.2307035301232,359.55443224048815,5.676271289635054,8.153114634127922,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
7,2023-07-11 00:00:00+05:30,359.6499938964844,371.95001220703125,359.1000061035156,366.5,431494,0.0,0.0,2023-07-11,365.0544655888672,359.02278584316474,6.031679745702434,8.77232547025114,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
8,2023-07-10 00:00:00+05:30,355.54998779296875,363.95001220703125,354.04998779296875,357.0,214132,0.0,0.0,2023-07-10,364.79164115047934,358.4246087106179,6.367032439861418,9.457486901388316,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
9,2023-07-07 00:00:00+05:30,364.54998779296875,366.95001220703125,353.95001220703125,355.54998779296875,285868,0.0,0.0,2023-07-07,366.20830317783924,358.53857740746736,7.669725770371883,10.230100516770039,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
10,2023-07-06 00:00:00+05:30,372.8999938964844,373.75,362.6000061035156,364.20001220703125,513210,0.0,0.0,2023-07-06,368.14617870236117,358.7776645766272,9.368514125733952,10.870194203369575,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
11,2023-07-05 00:00:00+05:30,376.5,378.8500061035156,372.5,374.6000061035156,349391,0.0,0.0,2023-07-05,368.8636635196939,358.34387676619485,10.519786753499034,11.245614222778478,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
12,2023-07-04 00:00:00+05:30,377.70001220703125,379.75,373.04998779296875,375.25,531539,0.0,0.0,2023-07-04,367.8206921408172,357.0433864192092,10.777305721608002,11.42707109009834,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
13,2023-07-03 00:00:00+05:30,368.0,385.0,364.6000061035156,376.0,707286,0.0,0.0,2023-07-03,366.46990889369306,355.5868573327459,10.883051560947138,11.589512432220923,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
14,2023-06-30 00:00:00+05:30,368.54998779296875,373.3999938964844,363.1000061035156,367.20001220703125,327606,0.0,0.0,2023-06-30,364.7371650561827,353.9538059193656,10.783359136817069,11.766127650039367,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
15,2023-06-27 00:00:00+05:30,365.3999938964844,373.8999938964844,365.3999938964844,372.3500061035156,336367,0.0,0.0,2023-06-27,364.2893746651193,352.89410941635236,11.395265248766918,12.01181977834494,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
16,2023-06-26 00:00:00+05:30,368.1499938964844,371.70001220703125,358.3500061035156,364.25,301297,0.0,0.0,2023-06-26,362.8238053126836,351.3376376813793,11.486167631304284,12.165958410739446,ASTRAMICRO.NS,2023-07-20 11:51:11.195888
