Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-15 00:00:00+05:30,1247.949951171875,1312.300048828125,1247.949951171875,1302.699951171875,2008832,0.0,0.0,2023-11-15,1168.9019897460937,71.86746215803215,1240.7694519041258,1097.0345275880616,1312.636914062158,1025.1670654300294,155.92660921979777,226.4783837644474,35643201,2743444.0248124185,1087845.068588187,928.4152539069175,86.93051663192877,1287.6499837239583,1327.3500162760415,1262.9999186197915,1352.0000813802083,1223.2998860677083,1391.7001139322915,1198.6498209635415,0.37375442965419037,-3.651107899688454,36.294930157002,23.495368924366858,12.799561232635142,71.21975164799032,25.097758527728725,1254.139990234375,1168.9019897460937,1150.911943359375,1106.5061657714843,OBEROIRLTY.NS,2023-11-15 10:59:02.259424
2,2023-11-13 00:00:00+05:30,1261.050048828125,1262.699951171875,1217.699951171875,1233.3499755859375,205281,0.0,0.0,2023-11-13,1160.211083984375,65.01934594438384,1225.2304299287587,1095.1917380399912,1290.2497758731427,1030.1723920956072,54.87859470542386,167.27265535346262,33634369,265425.8232298273,673945.3295321289,926.3727567157671,78.69519239820352,1237.9166259765625,1258.13330078125,1213.13330078125,1282.9166259765625,1192.9166259765625,1303.13330078125,1168.13330078125,0.2966858532556504,-14.953547196859029,31.17077776763881,20.295478616208072,10.875299151430738,62.955950907652465,24.1289227985659,1235.310009765625,1160.211083984375,1147.2379077148437,1103.5139947509765,OBEROIRLTY.NS,2023-11-15 10:59:02.259424
3,2023-11-10 00:00:00+05:30,1252.0,1264.6500244140625,1240.699951171875,1256.6500244140625,452883,0.0,0.0,2023-11-10,1154.887841796875,63.04441837134087,1217.9322601682159,1091.843423425534,1280.9766785395566,1028.7990050541932,87.97521318855405,218.16745812185886,33839650,596634.6223097532,776075.2061077043,926.201474239077,77.5953230333374,1254.0,1267.300048828125,1243.3499755859375,1277.9500732421875,1230.0499267578125,1291.2501220703125,1219.39990234375,0.27562481235674385,-4.183264575936613,30.967947262180815,17.576653828350388,13.391293433830427,69.15043259062597,24.150393874534615,1237.2685546875,1154.887841796875,1145.0796606445313,1101.2675317382811,OBEROIRLTY.NS,2023-11-15 10:59:02.259424
4,2023-11-09 00:00:00+05:30,1223.949951171875,1265.699951171875,1223.949951171875,1256.300048828125,725927,0.0,0.0,2023-11-09,1149.278143310547,58.32814663019782,1207.6062899407448,1090.9499966803492,1265.9344365709426,1032.6218500501514,88.47020948655498,234.13424351282063,33386767,956080.4003390265,820935.352057192,925.7942038548244,73.70337447092041,1248.6499837239583,1273.3500162760415,1231.6000162760415,1290.3999837239583,1206.8999837239583,1315.1000162760415,1189.8500162760415,0.26964071555676905,-4.34503831292638,27.944349650723325,14.228830469892781,13.715519180830544,69.10803500176586,23.16573199956365,1231.8416259765625,1149.278143310547,1141.9073168945313,1098.5876904296874,OBEROIRLTY.NS,2023-11-15 10:59:02.259424
5,2023-11-08 00:00:00+05:30,1216.0,1226.199951171875,1201.0,1221.699951171875,304269,2.0,0.0,2023-11-08,1143.7982604980468,52.6126085625721,1196.410869060619,1091.1856519354747,1249.023477623191,1038.5730433729027,62.73887764639438,175.92520291684247,32660840,389699.9521706261,787149.0899867333,925.1399837747654,69.91726508664578,1216.2999674479167,1231.5999348958335,1206.3999837239585,1241.4999186197917,1191.1000162760417,1256.7998860677085,1181.2000325520835,0.20874384730795664,-13.753829894577057,23.684296521779743,10.799950674685146,12.884345847094597,64.64810373358091,22.105326903441075,1222.281640625,1143.7982604980468,1138.4065307617188,1096.1584649658203,OBEROIRLTY.NS,2023-11-15 10:59:02.259424
6,2023-11-07 00:00:00+05:30,1246.936475239154,1246.936475239154,1202.8095486418758,1208.550048828125,346412,0.0,0.0,2023-11-07,1140.2380676269531,49.37308723023973,1189.6111548571928,1090.8649803967135,1238.9842420874327,1041.4918931664736,80.24146101355146,194.49345277237626,32356571,438900.0769506407,886511.3744407601,924.8937302348643,70.50832705241388,1219.432024236385,1236.054499830894,1191.9275732336157,1263.5589508336632,1175.3050976391066,1280.1814264281722,1147.8006466363374,0.21044273919485504,-20.33472794264049,21.27886998917529,7.578864212911497,13.700005776263794,62.750212121441066,21.864176122111505,1210.4968017578126,1140.2380676269531,1135.5578125,1093.7276861572266,OBEROIRLTY.NS,2023-11-15 10:59:02.259424
7,2023-11-06 00:00:00+05:30,1242.1443523403955,1249.182753465015,1229.215796366673,1243.1427001953125,742375,0.0,0.0,2023-11-06,1135.3985717773437,47.01197202503577,1182.4105438023794,1088.386599752308,1229.4225158274153,1041.3746277272721,127.65952009601877,270.02253634515404,32702983,967503.202442825,998414.1988132899,924.6253142311042,74.12363362447216,1240.5137500090002,1251.8117036513274,1231.8447465529855,1260.4807071073421,1220.5467929106583,1271.7786607496694,1211.8777894546436,0.2361015041894777,-3.0227581721681753,19.171854129177063,4.153862768845547,15.017991360331516,72.22040282273217,21.527749852640675,1195.980810546875,1135.3985717773437,1133.3115307617188,1091.224049682617,OBEROIRLTY.NS,2023-11-15 10:59:02.259424
8,2023-11-03 00:00:00+05:30,1209.8978206357028,1237.8015951455482,1208.5001092294094,1229.515380859375,935766,0.0,0.0,2023-11-03,1128.7296081542968,39.83601031955699,1168.5656184738539,1088.8935978347397,1208.4016287934107,1049.0575875151828,158.78509732681042,264.1318390532087,31960608,1206172.2049353542,1006141.947905906,923.9780805684259,69.48371882221448,1225.2723617447775,1242.0446142601456,1212.743128344007,1254.5738476609163,1195.9708758286388,1271.3461001762844,1183.4416424278681,0.2739364215770752,-4.397313407556895,12.776900671817202,0.3993649287626684,12.377535743054533,70.59672506488948,19.990733884047252,1170.4830322265625,1128.7296081542968,1130.3564208984376,1088.397359008789,OBEROIRLTY.NS,2023-11-15 10:59:02.259424
9,2023-11-02 00:00:00+05:30,1168.2666533150636,1215.0891937772653,1164.572814865774,1208.5001220703125,1444507,0.0,0.0,2023-11-02,1121.7162170410156,32.902210616022806,1154.6184276570384,1088.8140064249928,1187.5206382730612,1055.91179580897,184.84498287715243,203.0575828952231,31024842,1830098.3867131085,956134.383648544,923.193477632365,62.108855978818845,1196.0540435711173,1227.5352722764605,1177.0188933649692,1246.5704224826086,1145.537664659626,1278.0516511879518,1126.502514453478,0.14088967342097458,-3.97588989187923,5.737917457648564,-2.6950190070009654,8.43293646464953,67.91086028535173,18.564403257520954,1144.0168212890626,1121.7162170410156,1127.5880004882813,1085.7188751220704,OBEROIRLTY.NS,2023-11-15 10:59:02.259424
10,2023-11-01 00:00:00+05:30,1134.1232206943723,1179.4482399796536,1133.1248727888315,1162.7757568359375,1114156,0.0,0.0,2023-11-01,1117.2536010742188,25.797696629854368,1143.051297704073,1091.4559044443645,1168.8489943339275,1065.65820781451,163.6989251991232,92.40094936453909,29580335,1358157.263590983,737643.3828824027,922.0580095016493,50.77492852222995,1158.4496232014742,1183.774373614117,1137.4510064232948,1204.7729903922964,1112.126256010652,1230.0977408049391,1091.1276392324726,0.04832183466080555,-12.816631076608035,-1.2913676472908264,-4.803253123163348,3.5118854758725213,60.651354548812094,17.520541267345894,1115.84345703125,1117.2536010742188,1124.9473706054687,1083.3887701416015,OBEROIRLTY.NS,2023-11-15 10:59:02.259424
