Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,810.0,810.2999877929688,783.4000244140625,805.0,389,0.0,0.0,2023-10-26,844.7575012207031,16.90274178266129,861.6602430033645,827.8547594380418,878.5629847860257,810.9520176553806,-186.2099621249084,-278.9475212752148,-61451,382.31951355262134,619.789968168288,841.7296167989746,48.28537362142013,799.5666707356771,815.7333170572917,788.8333536783855,826.4666341145834,772.6667073567709,842.633280436198,761.9333902994792,-0.20906396474458083,-76.18524011660615,-7.2200599006575885,-2.7756683579003543,-4.444391542757234,35.8053375375962,27.317259737075986,829.8099975585938,844.7575012207031,848.1162426757812,817.7967803955078,ALICON.BO,2023-10-26 11:24:40.718102
2,2023-10-25 00:00:00+05:30,830.7999877929688,835.5,807.5999755859375,812.5,725,0.0,0.0,2023-10-25,848.1675018310547,15.259348058599816,863.4268498896545,832.9081537724549,878.6861979482543,817.648805713855,-181.9869566542227,-204.58913066630333,-61062,719.1878792638905,679.1575818222047,841.7411819891088,54.92622715992058,818.5333251953125,829.4666748046875,801.566650390625,846.433349609375,790.63330078125,857.36669921875,773.6666259765625,-0.1938315367433203,-92.63154223449249,-4.813733280139218,-1.6645704722110455,-3.149162807928172,37.76292313466074,27.96869003448328,841.25,848.1675018310547,848.5717932128906,817.3983337402344,ALICON.BO,2023-10-26 11:24:40.718102
3,2023-10-23 00:00:00+05:30,843.0499877929688,864.7000122070312,813.7000122070312,816.2000122070312,506,0.0,0.0,2023-10-23,850.5425018310547,12.935327364169048,863.4778291952238,837.6071744668856,876.4131565593927,824.6718471027166,-135.8946945650047,-141.28258951011995,-60337,504.2293217649642,669.1500074617833,841.758352161194,52.729604686976856,831.5333455403646,849.366678873698,798.366678873698,882.5333455403646,780.5333455403646,900.366678873698,747.366678873698,-0.12392505715727856,-95.86092464275717,-2.3986070268977073,-0.8772797702290023,-1.521327256668705,38.73300860175915,29.89386953159642,848.9300048828125,850.5425018310547,849.028671875,816.9089581298828,ALICON.BO,2023-10-26 11:24:40.718102
4,2023-10-20 00:00:00+05:30,856.7000122070312,864.0,851.4000244140625,860.25,179,0.0,0.0,2023-10-20,852.0800018310547,10.1705261714239,862.2505280024786,841.9094756596307,872.4210541739025,831.7389494882069,95.53836247630987,11.828821383137413,-59831,188.00036633036456,710.380178885988,841.7688307523428,57.08027581650031,858.5500081380209,865.6999918619792,853.1000162760417,871.1499837239584,845.9500325520834,878.2999674479167,840.5000406901042,-0.10789110268452692,-29.34319896964274,0.36543382280081005,-0.4969479560618259,0.862381778862636,54.095667268093514,32.06063278342374,852.9099975585938,852.0800018310547,849.5519274902343,816.4721850585937,ALICON.BO,2023-10-26 11:24:40.718102
5,2023-10-19 00:00:00+05:30,856.0,859.3499755859375,855.0,855.0999755859375,45,0.0,0.0,2023-10-19,851.5675018310546,9.993884609061192,861.5613864401158,841.5736172219935,871.555271049177,831.5797326129323,102.55285546358128,2.8362003059885663,-60010,46.97971643078871,840.9751320248938,841.766149947472,54.50191103404404,856.4833170572916,857.9666341145833,853.6166585286458,860.8332926432291,852.1333414713541,862.3166097005208,849.2666829427083,-0.11351167406926928,-40.254278930952616,-0.43954955110177707,-0.7125434007774849,0.27299384967570783,52.03014347781171,31.411532746648852,848.8699951171875,851.5675018310546,849.3684106445312,815.7178662109375,ALICON.BO,2023-10-26 11:24:40.718102
6,2023-10-18 00:00:00+05:30,848.9000244140625,874.0999755859375,848.9000244140625,862.2000122070312,2091,0.0,0.0,2023-10-18,851.5525024414062,9.988527516570969,861.5410299579771,841.5639749248353,871.5295574745481,831.5754474082643,197.93579600480834,33.28652284715534,-59965,2201.1165575884966,1039.47398592342,841.7656636904884,49.66232582035022,861.7333374023438,874.566650390625,849.36669921875,886.9332885742188,836.5333862304688,899.7666015625,824.166748046875,-0.1660618243691224,-30.91975605036657,-0.9563129882571957,-0.7807918631964118,-0.17552112506078388,55.21041321423678,30.921428199495242,846.9300048828125,851.5525024414062,849.2968542480469,815.0045941162109,ALICON.BO,2023-10-26 11:24:40.718102
7,2023-10-17 00:00:00+05:30,845.8499755859375,852.1500244140625,843.0,850.9000244140625,20,0.0,0.0,2023-10-17,852.1075012207032,10.879885204124305,862.9873864248275,841.2276160165788,873.8672716289518,830.3477308124545,72.6430659672739,-31.522975563424033,-62056,20.777319351476024,749.0633430071508,841.7309780314918,33.94560414671527,848.683349609375,854.36669921875,845.2166748046875,857.8333740234375,839.5333251953125,863.5167236328125,836.066650390625,-0.17566271782851303,-53.033245662440784,-2.302683222931364,-0.7369115819312158,-1.5657716410001483,50.76267976141904,30.393623302560584,844.8700073242187,852.1075012207032,849.1868383789063,814.3397918701172,ALICON.BO,2023-10-26 11:24:40.718102
8,2023-10-16 00:00:00+05:30,840.3499755859375,845.0,834.9500122070312,836.0999755859375,1124,0.0,0.0,2023-10-16,853.0149993896484,11.512430196424944,864.5274295860734,841.5025691932235,876.0398597824983,829.9901389967986,-94.65803173453548,-78.86976030878475,-62076,1147.3753232682898,931.1348489210695,841.7308291652113,38.54660116462755,838.6833292643229,842.4166463216145,832.3666585286458,848.7333170572916,828.6333414713541,852.4666341145833,822.316670735677,-0.10677398935519929,-82.10124955915724,-2.8786783888818945,-0.3454686716811785,-2.533209717200716,43.99947769894426,30.917287413073105,841.8800048828125,853.0149993896484,849.4083532714844,813.9054681396484,ALICON.BO,2023-10-26 11:24:40.718102
9,2023-10-13 00:00:00+05:30,858.3499755859375,858.4000244140625,835.1500244140625,840.0499877929688,852,0.0,0.0,2023-10-13,854.4975006103516,11.122028744323016,865.6195293546746,843.3754718660286,876.7415580989976,832.2534431217056,-39.253022816687654,-44.84496443548038,-60952,873.8274993831776,877.0747303342644,841.7359717228749,53.982983874432904,844.5333455403646,853.9166666666667,830.6666666666667,867.7833455403646,821.2833455403646,877.1666666666667,807.4166666666667,-0.06735360356781595,-74.41639543209715,-2.114929839656611,0.2878337576190005,-2.4027635972756114,45.55007028447266,31.91700825878012,842.5000122070312,854.4975006103516,849.0756420898438,813.6151629638672,ALICON.BO,2023-10-26 11:24:40.718102
10,2023-10-12 00:00:00+05:30,835.1500244140625,854.0,835.1500244140625,845.4000244140625,260,0.0,0.0,2023-10-12,854.3050018310547,11.414711846103614,865.7197136771583,842.8902899849511,877.1344255232619,831.4755781388475,-44.99157459385495,-38.59616747959688,-60100,268.35926099332016,877.8865380720359,841.737139694804,58.453957966368726,844.8500162760416,854.5500081380208,835.7000325520833,863.6999918619791,826.0000406901041,873.3999837239583,816.8500569661458,-0.06788446072746933,-64.0077564576785,-1.4940722199065704,0.8885246569379033,-2.382596876844474,47.66258517680335,32.97612895769852,844.0400146484375,854.3050018310547,848.9068530273438,813.2554901123046,ALICON.BO,2023-10-26 11:24:40.718102
11,2023-10-11 00:00:00+05:30,849.9000244140625,862.5999755859375,840.0,851.9000244140625,1764,0.0,0.0,2023-10-11,854.2975006103516,11.420919388880924,865.7184199992325,842.8765812214706,877.1393393881134,831.4556618325897,-3.63969068610733,-5.365045354259934,-59840,1834.7132388112568,1030.2683573417148,841.7363651834313,53.384217561543956,851.5,863.0,840.4000244140625,874.0999755859375,828.9000244140625,885.5999755859375,817.800048828125,-0.11575695959753357,-51.36183305091689,-1.2034464160934704,1.4841738761490215,-2.687620292242492,50.294079791025595,34.37506255474947,844.5700073242188,854.2975006103516,848.7156872558594,812.6586315917968,ALICON.BO,2023-10-26 11:24:40.718102
