Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,717.0999755859375,721.5999755859375,710.0,711.4500122070312,77657,0.0,0.0,2023-09-07,763.5450012207032,44.85998516228911,808.4049863829923,718.685016058414,853.2649715452814,673.825030896125,-137.73037888656145,-145.53341592702768,39153718,221928.39636566807,630806.8324874899,485.513679970394,14.56761409220563,714.3499959309896,718.6999918619792,707.1000162760417,725.9499715169271,702.7500203450521,730.2999674479167,695.5000406901042,-0.42778827879133663,-91.24945628143233,-21.09791664293266,-16.502385934107636,-4.595530708825024,32.014608611723986,25.889915381708136,721.7099975585937,763.5450012207032,786.9890002441406,754.0629974365235,SHOPERSTOP.NS,2023-09-07 11:08:29.072501
2,2023-09-06 00:00:00+05:30,729.6500244140625,729.6500244140625,707.2000122070312,716.7999877929688,189820,0.0,0.0,2023-09-06,768.2350006103516,44.02238919829903,812.2573898086506,724.2126114120525,856.2797790069496,680.1902222137535,-64.56457415756617,-151.49611994401602,39231375,546547.4004852037,733026.4415179454,485.378159127989,14.402373328793473,717.8833414713541,728.566670735677,706.1166585286458,740.3333536783854,695.4333292643229,751.0166829427083,683.6666463216145,-0.4363541565723293,-86.74800576611294,-20.413899995808947,-15.353503256901377,-5.060396738907571,33.25619306871599,25.82152682549502,725.1799926757812,768.2350006103516,788.595,752.9129974365235,SHOPERSTOP.NS,2023-09-07 11:08:29.072501
3,2023-09-05 00:00:00+05:30,726.1500244140625,735.3499755859375,724.0,729.6500244140625,98549,0.0,0.0,2023-09-05,772.675,43.0286032061686,815.7036032061685,729.6463967938314,858.7322064123372,686.6177935876627,-29.98334332580614,-137.77609301660954,39421195,288838.245179537,779646.2017761307,485.0383594901322,14.914883168369315,729.6666666666666,735.3333333333333,723.9833577473958,741.0166422526041,718.3166910807291,746.6833089192708,712.6333821614583,-0.4456660374037847,-77.11081726530287,-19.755741429609543,-14.088404072174482,-5.667337357435061,36.40506139456248,25.747877611111665,725.439990234375,772.675,790.2559997558594,751.7914978027344,SHOPERSTOP.NS,2023-09-07 11:08:29.072501
4,2023-09-04 00:00:00+05:30,731.5999755859375,731.9500122070312,718.0,726.0499877929688,133148,0.0,0.0,2023-09-04,776.975,42.7991990719594,819.7741990719594,734.1758009280406,862.5733981439188,691.3766018560813,-45.99783005458793,-161.76485035860156,39322646,388319.3611557129,902348.1909252792,484.85174850817924,12.86602482105826,725.3333333333334,732.6666666666667,718.7166544596355,739.2833455403646,711.3833211263021,746.616678873698,704.7666422526042,-0.44779363737107625,-80.68752596174565,-19.879303516937625,-12.671569732815717,-7.207733784121908,34.79904257389134,26.353466999719974,723.189990234375,776.975,791.8049987792969,750.5794976806641,SHOPERSTOP.NS,2023-09-07 11:08:29.072501
5,2023-09-01 00:00:00+05:30,726.0499877929688,733.4500122070312,720.3499755859375,724.5999755859375,265482,0.0,0.0,2023-09-01,780.7675018310547,41.38643049536593,822.1539323264207,739.3810713356887,863.5403628217865,697.9946408403229,-52.37232783237278,-176.63467081538298,39189498,772718.4297114086,1030855.3983676706,484.6028831416654,16.94838871223756,726.1333211263021,731.9166666666667,718.816630045573,739.2333577473959,713.0332845052084,745.0167032877605,705.7165934244792,-0.46123428823056006,-84.79665327229556,-19.38174980216752,-10.869636286785239,-8.51211351538228,34.177337601618774,26.7935911070373,722.4699951171875,780.7675018310547,793.4669995117188,749.3209979248047,SHOPERSTOP.NS,2023-09-07 11:08:29.072501
6,2023-08-31 00:00:00+05:30,718.0999755859375,730.0,714.0499877929688,728.7999877929688,130662,0.0,0.0,2023-08-31,785.1350036621094,39.722691683969344,824.8576953460788,745.41231197814,864.5803870300481,705.6896202941707,-66.31968255039344,-201.0490316208942,39454980,382512.41282321763,1095389.640531736,484.10812708128293,13.361625219774794,724.2833251953125,734.5166625976562,718.566650390625,740.2333374023438,708.3333129882812,750.4666748046875,702.6166381835938,-0.44929632712785483,-82.0852190921406,-18.308263165107746,-8.741607907939668,-9.566655257168078,35.07693589224884,27.360602934233597,719.3599975585937,785.1350036621094,794.9719995117188,748.197998046875,SHOPERSTOP.NS,2023-09-07 11:08:29.072501
7,2023-08-30 00:00:00+05:30,725.0,725.0,716.0499877929688,718.0999755859375,79865,0.0,0.0,2023-08-30,789.0975036621094,37.70898735364886,826.8064910157582,751.3885163084606,864.5154783694071,713.6795289548116,-91.14217843712728,-239.6388958300619,39324318,230371.78249933608,1273608.9474588656,483.8596079939113,10.566605994581266,719.7166544596354,723.383321126302,714.4333089192708,728.6666666666666,710.7666422526041,732.3333333333333,705.4832967122395,-0.4789047024612298,-88.99290825972209,-17.070114609790153,-6.349944093647648,-10.720170516142506,30.765914719898717,27.776353680702922,736.05,789.0975036621094,796.4559997558594,747.2659979248047,SHOPERSTOP.NS,2023-09-07 11:08:29.072501
8,2023-08-29 00:00:00+05:30,725.9500122070312,729.7999877929688,714.5,718.4000244140625,162510,0.0,0.0,2023-08-29,793.682504272461,34.01616184128595,827.6986661137469,759.666342431175,861.7148279550329,725.650180589889,-120.45901984525636,-268.6749711357072,39404183,468958.3828024767,1534418.238698748,483.7141026803728,28.903925097799828,720.9000040690104,727.3000081380208,712.000020345052,736.1999918619791,705.6000162760416,742.5999959309895,696.7000325520833,-0.4608969740906015,-90.74417951921427,-14.172482081307862,-3.6699014646120207,-10.502580616695841,30.81919361527028,27.948394832539268,752.7400024414062,793.682504272461,797.73,746.575498046875,SHOPERSTOP.NS,2023-09-07 11:08:29.072501
9,2023-08-28 00:00:00+05:30,713.0,741.7999877929688,702.3499755859375,722.4500122070312,730212,0.0,0.0,2023-08-28,797.6325042724609,29.036460060641836,826.6689643331027,768.596044211819,855.7054243937446,739.5595841511772,-181.470568672104,-304.2401590443491,39566693,2119066.779596701,1800783.2026728156,483.41708860423887,30.024123645488302,722.1999918619791,742.0500081380208,702.5999959309895,761.6500040690104,682.7499796549479,781.500020345052,663.1499837239583,-0.43400010989249027,-88.58361001842614,-10.277450060773845,-1.0442563104380604,-9.233193750335785,31.503085672043156,28.133669919132256,767.0199951171875,797.6325042724609,799.0919995117188,745.8789978027344,SHOPERSTOP.NS,2023-09-07 11:08:29.072501
10,2023-08-25 00:00:00+05:30,785.0499877929688,789.9500122070312,701.0499877929688,709.0499877929688,2512926,0.0,0.0,2023-08-25,801.0925048828125,23.127967931110312,824.2204728139228,777.9645369517021,847.3484407450331,754.8365690205918,-265.18216796005623,-309.4628691000152,38836481,7157221.0141262775,1721212.3084418443,482.05001047405773,35.02437371886538,733.3499959309896,765.6500040690105,676.749979654948,822.2500203450521,644.4499715169271,854.550028483073,587.8499552408855,-0.4704092274527424,-95.73219552999319,-5.533772255598137,1.2640421271458857,-6.797814382744023,26.491577003758024,28.333196935463167,781.5799926757812,801.0925048828125,800.1379992675782,745.134497680664,SHOPERSTOP.NS,2023-09-07 11:08:29.072501
