Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,225.0,245.4499969482422,220.0500030517578,243.5500030517578,3949,0.0,0.0,2023-12-05,221.65750045776366,5.814235716291189,227.47173617405485,215.84326474147247,233.28597189034605,210.02902902518127,278.45771160013004,196.53145079669545,564899,6737.696717765542,2204.0075505883065,282.94801278500057,86.00436912825408,236.3500010172526,252.64999898274738,227.250005086263,261.74999491373694,210.95000712076822,278.04999287923175,201.85001118977863,0.3469475408835646,-5.783849089837365,1.3954484864099754,-0.3372067573745435,1.7326552437845189,66.99325720996646,20.296674012419516,225.41000061035157,221.65750045776366,223.36,229.06173400878907,INDOTHAI.BO,2023-12-05 11:16:51.415317
2,2023-12-04 00:00:00+05:30,220.64999389648438,225.0500030517578,215.1999969482422,223.14999389648438,2263,0.0,0.0,2023-12-04,220.18000030517578,3.060761100238764,223.24076140541453,217.11923920493703,226.3015225056533,214.05847810469825,9.179120606564265,-20.006619975569023,560950,3537.6724416539178,1070.5852587939971,283.0697992846409,76.93979394076274,221.13333129882812,227.06666564941406,217.21665954589844,230.98333740234375,211.2833251953125,236.9166717529297,207.3666534423828,0.11196903771513643,-60.63435597632382,-0.40149548259458356,-0.7703705683206732,0.3688750857260896,52.22339066376867,19.086204465287768,221.46000061035156,220.18000030517578,222.96899993896486,229.43372909545897,INDOTHAI.BO,2023-12-05 11:16:51.415317
3,2023-12-01 00:00:00+05:30,220.0500030517578,220.10000610351562,218.10000610351562,220.10000610351562,4,0.0,0.0,2023-12-01,219.55750045776367,3.6367741073970934,223.19427456516075,215.92072635036658,226.83104867255784,212.2839522429695,-59.548611212125195,-46.0635192377669,558687,6.167600445494427,453.8134630790171,283.17613096594147,65.93906827030354,219.43333943684897,220.7666727701823,218.7666727701823,221.43333943684897,217.43333943684897,222.7666727701823,216.7666727701823,-0.09375588390692637,-72.01491262631208,-0.6869532157614913,-0.8625893397521955,0.17563612399070427,49.05871826755296,19.700280350702048,219.9000030517578,219.55750045776367,223.00600006103517,229.9753160095215,INDOTHAI.BO,2023-12-05 11:16:51.415317
4,2023-11-30 00:00:00+05:30,225.89999389648438,225.89999389648438,212.60000610351562,216.9499969482422,193,0.0,0.0,2023-11-30,219.5625,3.6376277818944596,223.20012778189445,215.92487221810555,226.83775556378893,212.28724443621107,-106.14784710329508,-62.94268018635233,558683,293.3277443428905,565.7249287373977,283.17632881504676,67.4246306051997,218.48333231608072,224.36665852864581,211.06667073567706,231.78332010904947,205.18334452311197,237.66664632161456,197.76668294270831,-0.16814422775894056,-83.76868348474461,-0.7416396488303292,-0.9064983707498715,0.16485872191954232,45.603203194539375,21.019864326117403,219.72000122070312,219.5625,223.10399993896485,230.7538511657715,INDOTHAI.BO,2023-12-05 11:16:51.415317
5,2023-11-29 00:00:00+05:30,216.10000610351562,224.9499969482422,216.10000610351562,223.3000030517578,145,0.0,0.0,2023-11-29,219.8025001525879,3.614461918914035,223.41696207150193,216.18803823367386,227.03142399041596,212.57357631475983,-15.879090334696048,-20.317495299726776,558876,226.82604295307755,633.8242248360245,283.18635331777,73.79479748271574,221.45000203450522,226.7999979654948,217.95000712076825,230.29999287923178,212.60001118977866,235.64998881022137,209.10001627604169,-0.1549226361051232,-62.042361225854215,-0.4901897160455917,-0.9477130512297571,0.45752333518416544,52.235906094080676,22.44095476118009,220.18000183105468,219.8025001525879,223.25400024414063,231.5918115234375,INDOTHAI.BO,2023-12-05 11:16:51.415317
6,2023-11-28 00:00:00+05:30,225.0,230.0,219.8000030517578,223.8000030517578,1010,0.0,0.0,2023-11-28,219.4,3.6525043171936837,223.0525043171937,215.74749568280632,226.70500863438738,212.09499136561263,88.1060971960936,23.97716743416462,559021,1583.4984664348958,735.5737703067614,283.1931644618595,71.54409173818243,224.53333536783853,229.26666768391925,219.06667073567706,234.73333231608072,214.33333841959634,239.46666463216144,208.86667378743488,-0.2544792748359468,-53.51627482367327,-0.7862098772046409,-1.0620938850257984,0.2758840078211575,52.79736639093341,23.479550267493885,219.43000183105468,219.4,223.2809896850586,232.3667707824707,INDOTHAI.BO,2023-12-05 11:16:51.415317
7,2023-11-24 00:00:00+05:30,213.4499969482422,239.39999389648438,213.4499969482422,215.35000610351562,77,0.0,0.0,2023-11-24,219.35,3.59550129622337,222.94550129622337,215.75449870377662,226.54100259244674,212.15899740755324,27.66197963157816,-4.152506988331697,558011,116.16406436815214,523.5925962747276,283.24025419497144,64.92774937082268,222.73333231608072,232.01666768391925,206.06667073567706,248.6833292643229,196.78333536783853,257.96666463216144,180.11667378743488,-0.28096474477940264,-82.504263563051,-1.202535539943085,-1.1310648869810878,-0.07147065296199728,43.2199674816713,24.05172581061235,219.06000061035155,219.35,223.2530990600586,232.86346069335937,INDOTHAI.BO,2023-12-05 11:16:51.415317
8,2023-11-23 00:00:00+05:30,223.5500030517578,223.6999969482422,217.0,219.1999969482422,464,0.0,0.0,2023-11-23,219.2125,3.8031102457302928,223.0156102457303,215.4093897542697,226.8187204914606,211.60627950853942,-70.80989436660239,-45.17977867811234,558088,712.5161450043975,625.4497292513714,283.24435805731775,68.41024088319821,219.96666463216147,222.93332926432294,216.23333231608075,226.66666158040366,213.26666768391928,229.63332621256512,209.53333536783856,-0.22636667313060765,-60.475177931369046,-0.885141642941278,-1.1131972237405883,0.22805558079931032,47.27845239208353,24.66791485704762,220.11000061035156,219.2125,223.58868835449218,233.19631423950196,INDOTHAI.BO,2023-12-05 11:16:51.415317
9,2023-11-22 00:00:00+05:30,216.10000610351562,221.5500030517578,216.10000610351562,219.25,45,0.0,0.0,2023-11-22,218.975,3.9494333855703103,222.9244333855703,215.0255666144297,226.87386677114063,211.07613322885936,-107.49060374174036,-61.3622137720337,558552,69.11754453421099,603.6831253131149,283.26769541957424,62.56873134478752,218.96666971842447,221.83333333333331,216.38333638509113,224.41666666666666,213.51667277018228,227.2833302815755,210.93333943684894,-0.2967406853147373,-60.12930510018514,-0.8445358028068313,-1.1702111189404156,0.32567531613358436,47.332051729582645,25.776399940480424,221.16000061035157,218.975,223.84727783203124,233.5913983154297,INDOTHAI.BO,2023-12-05 11:16:51.415317
10,2023-11-21 00:00:00+05:30,216.0,222.60000610351562,216.0,219.5500030517578,754,0.0,0.0,2023-11-21,218.8275001525879,3.9934638496282098,222.8209640022161,214.8340363029597,226.81442785184433,210.84057245333148,-68.26022809489315,-58.28910646228591,558597,1159.687506754409,737.3245205078408,283.2699578789369,67.71143036848244,219.38333638509116,222.7666727701823,216.16666666666669,225.98334248860678,212.78333028157553,229.36667887369794,209.56666056315106,-0.30383681252888445,-58.836188327682535,-0.7846765685986554,-1.2516299479738116,0.46695337937515613,47.632915505232816,26.618315729877782,221.06000061035155,218.8275001525879,223.952275390625,233.99994506835938,INDOTHAI.BO,2023-12-05 11:16:51.415317
