Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,225.1999969482422,246.89999389648438,224.39999389648438,241.9499969482422,8694754,0.0,0.0,2023-11-16,225.8550003051758,4.973372833668241,230.82837313884403,220.88162747150756,235.80174597251226,215.90825463783932,255.8314378010033,291.87362334002455,248122034,15840688.600323575,3713798.86183028,159.24187508392137,83.66255686799012,237.74999491373697,251.09999593098956,228.59999593098956,260.24999491373694,215.24999491373697,273.59999593098956,206.09999593098956,0.12649464631281707,-17.678560529436385,2.433803251077876,1.8334467253562674,0.6003565257216086,66.23412823317696,18.725120516885205,228.37999877929687,225.8550003051758,223.38876556396485,204.70602081298827,GICRE.NS,2023-11-16 10:49:35.517736
2,2023-11-15 00:00:00+05:30,225.0,227.1999969482422,223.6999969482422,224.8000030517578,244719,0.0,0.0,2023-11-15,225.10250015258788,3.24987671493593,228.35237686752382,221.85262343765194,231.60225358245975,218.602746722716,-65.72871858059142,12.05932489050068,239427280,414242.96219820954,682076.4272069564,158.15837673518868,52.321270652049996,225.23333231608072,226.76666768391925,223.26666768391925,228.73333231608072,221.73333231608072,230.26666768391925,219.76666768391925,-0.22401745125761416,-45.575222433924736,1.2654421280572876,1.6833575939258651,-0.41791546586857753,51.131720612416956,16.722963652619566,225.8699981689453,225.10250015258788,222.67012481689454,204.05017715454102,GICRE.NS,2023-11-16 10:49:35.517736
3,2023-11-13 00:00:00+05:30,226.25,226.6999969482422,223.0,224.25,196838,0.0,0.0,2023-11-13,225.05749969482423,3.2604995626223534,228.3179992574466,221.79700013220187,231.57849882006894,218.53650056957952,-103.35469889286139,2.2358195145683095,239182561,332378.20030776586,749034.7934591431,158.13379592278375,56.60138831376685,224.6499989827474,226.2999979654948,222.60000101725262,228.3499959309896,220.95000203450522,229.999994913737,218.90000406901044,-0.20438618769741168,-48.00886359861563,1.4394270266004696,1.7878364603930093,-0.34840943379253964,50.47204181280861,17.20331974251028,226.42999877929688,225.05749969482423,222.25788787841796,203.57005599975585,GICRE.NS,2023-11-16 10:49:35.517736
4,2023-11-10 00:00:00+05:30,223.0,227.64999389648438,221.4499969482422,226.5,341129,0.0,0.0,2023-11-10,224.88249969482422,3.39718372853564,228.27968342335987,221.48531596628857,231.6768671518955,218.08813223775294,-85.67197733589056,19.588586882322414,239379399,581805.7165054076,853198.9417469873,158.11417458212443,50.99479032091925,225.1999969482422,228.9499969482422,222.75,231.39999389648438,219.0,235.14999389648438,216.5500030517578,-0.2139542807848079,-38.05311407494629,1.6945378862477867,1.8749388188411442,-0.18040093259335754,53.20009631675037,17.822806939464353,226.3699981689453,224.88249969482422,221.8970004272461,203.10810287475587,GICRE.NS,2023-11-16 10:49:35.517736
5,2023-11-09 00:00:00+05:30,229.8000030517578,230.89999389648438,222.0500030517578,224.39999389648438,408882,0.0,0.0,2023-11-09,224.74249954223632,3.3846891568157456,228.12718869905206,221.35781038542058,231.5118778558678,217.97312122860484,-50.43010143129241,34.57975071753668,239038270,690894.8725648178,921047.2480573822,158.07898452438758,64.11660488764406,225.78333028157553,229.51665751139325,220.66666666666669,234.6333211263021,216.93333943684897,238.3666483561198,211.81667582194012,-0.23379919400616347,-50.41669209798177,1.773891367368293,1.9200390519894834,-0.14614768462119043,50.900057055589535,18.489946997722583,226.4199981689453,224.74249954223632,221.48923614501953,202.54764205932617,GICRE.NS,2023-11-16 10:49:35.517736
6,2023-11-08 00:00:00+05:30,228.5,235.10000610351562,226.75,229.39999389648438,935958,0.0,0.0,2023-11-08,224.5724998474121,3.4866458611356665,228.05914570854776,221.08585398627645,231.54579156968344,217.59920812514076,114.7690761236498,120.36058004933032,239447152,1616742.6651644227,978585.3419305232,158.03805352834235,68.7128509519136,230.41666666666666,234.08333333333331,225.7333272298177,238.76667277018228,222.06666056315103,242.43333943684894,217.38332112630206,-0.23410065647622655,-29.583358764648438,2.05542951070413,1.956575973144781,0.09885353755934889,57.10488234411204,19.07748733384223,227.01000061035157,224.5724998474121,221.09625946044923,202.0194418334961,GICRE.NS,2023-11-16 10:49:35.517736
7,2023-11-07 00:00:00+05:30,224.0,228.85000610351562,222.89999389648438,227.60000610351562,404783,0.0,0.0,2023-11-07,224.1125,3.4225211811697003,227.53502118116972,220.6899788188303,230.9575423623394,217.2674576376606,30.60362690929264,52.17702385656495,238511194,693722.3246626597,819046.0111220481,157.93709565823318,62.438581895129765,226.45000203450522,230.00001017252606,224.0499979654948,232.40001424153647,220.49998982747397,235.9500223795573,218.09998575846356,-0.20617738514477957,-37.08330790201823,1.8923165349643227,1.9318625887549437,-0.03954605379062093,55.282643816967024,18.619392781299304,226.82000122070312,224.1125,220.57231689453124,201.42482025146484,GICRE.NS,2023-11-16 10:49:35.517736
8,2023-11-06 00:00:00+05:30,227.8000030517578,228.89999389648438,223.5,223.9499969482422,309068,0.0,0.0,2023-11-06,223.55749969482423,3.7147382434424383,227.27223793826667,219.8427614513818,230.9869761817091,216.12802320793935,19.106034246657284,35.308549258889464,238106411,521190.1978636633,850376.9327368952,157.8944468549452,65.40166413194402,225.4499969482422,227.39999389648438,222.0,230.84999084472656,220.0500030517578,232.79998779296875,216.60000610351562,-0.2506715183900141,-52.29167938232422,1.8320825602570494,1.9417491022025986,-0.10966654194554915,51.39473225994738,19.207873353057174,226.91000061035157,223.55749969482423,220.11252471923828,200.84866760253905,GICRE.NS,2023-11-16 10:49:35.517736
9,2023-11-03 00:00:00+05:30,228.4499969482422,229.64999389648438,225.35000610351562,226.75,273352,0.0,0.0,2023-11-03,223.625,3.7344587584984557,227.35945875849845,219.89054124150155,231.09391751699692,216.15608248300308,47.39030471021331,70.23486830749633,238415479,466724.5956235263,932673.616455203,157.8635546160596,69.024946968939,227.25,229.14999389648438,224.85000610351562,231.54998779296875,222.95001220703125,233.44998168945312,220.55001831054688,-0.11762737861134083,-40.625,2.0866765918669614,1.969165737688986,0.11751085417797547,54.78790055457583,19.696444657799642,227.28000183105468,223.625,219.69664337158204,200.32825149536131,GICRE.NS,2023-11-16 10:49:35.517736
10,2023-11-02 00:00:00+05:30,230.14999389648438,230.25,226.0,227.35000610351562,186402,0.0,0.0,2023-11-02,222.99749984741212,4.206307236915791,227.2038070843279,218.79119261049632,231.4101143212437,214.58488537358053,63.701217534489835,82.72949624170627,238688831,319107.25240041426,1049160.8716631222,157.83504957092507,68.59229109359764,227.86666870117188,229.73333740234375,225.48333740234375,232.11666870117188,223.61666870117188,233.98333740234375,221.23333740234375,-0.13034320025741153,-38.1249745686849,2.1052599137267123,1.9397880241444918,0.16547188958222048,55.51722892686771,19.77823900131457,227.11000061035156,222.99749984741212,219.23508422851563,199.79625686645508,GICRE.NS,2023-11-16 10:49:35.517736
11,2023-11-01 00:00:00+05:30,227.8000030517578,232.8000030517578,225.0,228.4499969482422,708516,0.0,0.0,2023-11-01,222.53999938964844,4.2055913961516636,226.74559078580012,218.33440799349677,230.95118218195176,214.12881659734512,95.28926575731445,98.27246822538838,238875233,1218798.6241101068,1231674.2764787993,157.81542875384426,70.79517229440684,228.75,232.5,224.6999969482422,236.5500030517578,220.9499969482422,240.3000030517578,216.89999389648438,-0.13409753690312737,-33.54167938232422,2.0380628093414543,1.8984200517489365,0.13964275759251787,56.804524058487004,19.71134399639787,225.41000061035157,222.53999938964844,218.54570098876954,199.2756219482422,GICRE.NS,2023-11-16 10:49:35.517736
12,2023-10-31 00:00:00+05:30,226.89999389648438,232.89999389648438,225.5,228.0500030517578,985948,0.0,0.0,2023-10-31,222.27749938964843,3.974804738475089,226.2523041281235,218.30269465117334,230.2271088665986,214.32788991269825,99.63564351257766,99.44371422611641,238166717,1693071.227795313,1234893.1895709725,157.7395672576144,76.8130744633454,228.81666564941406,232.13333129882812,224.73333740234375,236.21665954589844,221.4166717529297,239.5333251953125,217.33334350585938,-0.13798984797212277,-35.20832061767578,1.8128179817562966,1.8635093623508068,-0.05069138059451017,56.46365709332168,19.63930322187219,224.16000061035157,222.27749938964843,217.7742626953125,198.70879852294922,GICRE.NS,2023-11-16 10:49:35.517736
13,2023-10-30 00:00:00+05:30,226.75,227.10000610351562,222.85000610351562,225.8000030517578,290670,0.0,0.0,2023-10-30,222.14499893188477,3.8131312416926506,225.95813017357742,218.33186769019213,229.77126141527006,214.51873644849948,37.280802043329906,51.52396067453983,237180769,494214.2808641285,1120348.6800148871,157.63432799293886,74.98864650388487,225.25000508626303,227.65000406901044,223.40000406901044,229.50000508626303,221.00000508626303,231.90000406901044,219.15000406901044,-0.11578500292250855,-44.58332061767578,1.536362745611541,1.8761822074994343,-0.33981946188789336,54.59204232774432,19.455989447283656,221.7,222.14499893188477,217.01270080566405,198.14925903320312,GICRE.NS,2023-11-16 10:49:35.517736
14,2023-10-27 00:00:00+05:30,220.0,227.25,218.89999389648438,225.89999389648438,420974,0.0,0.0,2023-10-27,222.02249908447266,3.7279336055200596,225.75043268999272,218.2945654789526,229.47836629551279,214.56663187343253,15.20597475405834,38.26562308146839,237471439,716081.790003147,1276882.2798025766,157.60423525946032,71.42542722277587,224.01666259765625,229.13333129882812,220.7833251953125,232.36666870117188,215.66665649414062,237.48333740234375,212.43331909179688,-0.1545169151478609,-44.16669209798177,1.3807289547048356,1.9611370729714075,-0.5804081182665719,54.68907050174308,20.097621645249873,221.46000061035156,222.02249908447266,216.21450134277345,197.64224746704102,GICRE.NS,2023-11-16 10:49:35.517736
15,2023-10-26 00:00:00+05:30,219.0500030517578,222.85000610351562,212.5,218.85000610351562,604218,0.0,0.0,2023-10-26,221.94249954223633,3.6568346259170412,225.59933416815338,218.2856649163193,229.25616879407042,214.62883029040225,-127.88632237416053,-29.26460985837956,237050465,995706.5376624812,1417082.402252434,157.5605411936423,75.37295153609142,218.0666707356771,223.63334147135419,213.28333536783856,228.41667683919272,207.71666463216147,233.9833475748698,202.93332926432294,-0.17820493621893974,-73.54164123535156,1.1507028217193067,2.1062391025380505,-0.9555362808187438,48.722888416998025,20.788610166136568,221.62000122070313,221.94249954223633,215.3927197265625,197.126259765625,GICRE.NS,2023-11-16 10:49:35.517736
16,2023-10-25 00:00:00+05:30,216.89999389648438,223.60000610351562,215.85000610351562,222.1999969482422,889051,0.0,0.0,2023-10-25,222.16499938964844,3.5936019652818727,225.7586013549303,218.57139742436658,229.3522033202122,214.9777954590847,-90.15729776462578,3.7697490153636317,237654683,1487516.7337591331,1522426.368399922,157.50420961533646,75.85075958089068,220.5500030517578,225.25,217.5,228.3000030517578,212.8000030517578,233.0,209.75,-0.20991323321915467,-58.72689719651937,1.5330817549813958,2.345123172742736,-0.8120414177613404,51.72821763427037,22.22136597648507,222.62000122070313,222.16499938964844,214.7992056274414,196.66857315063476,GICRE.NS,2023-11-16 10:49:35.517736
17,2023-10-23 00:00:00+05:30,225.0,228.0,213.6999969482422,215.75,989551,0.0,0.0,2023-10-23,222.36999969482423,3.710738716119005,226.08073841094324,218.65926097870522,229.79147712706225,214.9485222625862,-121.40442064399495,-6.304478247471984,236765632,1607607.8677086704,1531153.7770601192,157.41659776810084,70.62560677197244,219.1499989827474,224.60000101725262,210.2999979654948,233.45000203450522,204.8499959309896,238.90000406901044,195.999994913737,-0.25624171524678535,-85.21558438954206,1.669490809753313,2.548133527183071,-0.878642717429758,45.74508951697571,23.16187512293619,223.56000061035155,222.36999969482423,214.17622650146484,196.14970504760743,GICRE.NS,2023-11-16 10:49:35.517736
18,2023-10-20 00:00:00+05:30,226.75,236.5,223.25,224.60000610351562,2192180,0.0,0.0,2023-10-20,222.86499938964843,3.430939158005087,226.29593854765352,219.43406023164334,229.7268777056586,216.00312107363825,118.4324010886432,83.64458595727983,237755183,3707465.4415373784,1512040.2543979813,157.32853937568768,75.86174546755919,228.11666870117188,232.98333740234375,219.73333740234375,241.36666870117188,214.86666870117188,246.23333740234375,206.48333740234375,-0.18942693109449293,-48.87059923474215,2.4540673928146077,2.7677942065405103,-0.3137268137259026,54.323846227499445,24.174731126806627,225.18999938964845,222.86499938964843,213.68412384033203,195.66249404907228,GICRE.NS,2023-11-16 10:49:35.517736
