Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,119.75,122.9000015258789,117.5,118.19999694824219,483730,0.0,0.0,2023-07-07,117.75507237182025,115.96744338825339,1.7876289835668615,2.0171626998025,SHK.NS,2023-07-30 17:41:28.137901
17,2023-07-06 00:00:00+05:30,118.19999694824219,120.0,118.05000305175781,119.0,144824,0.0,0.0,2023-07-06,117.67417699428898,115.7888391034543,1.8853378908346912,2.0745461288614093,SHK.NS,2023-07-30 17:41:28.137901
18,2023-07-05 00:00:00+05:30,119.3499984741211,119.3499984741211,117.25,117.9000015258789,90912,0.0,0.0,2023-07-05,117.4331182659779,115.53194623173064,1.901172034247253,2.1218481883680886,SHK.NS,2023-07-30 17:41:28.137901
19,2023-07-04 00:00:00+05:30,119.69999694824219,119.9000015258789,117.0999984741211,118.1500015258789,88720,0.0,0.0,2023-07-04,117.34823040054135,115.34250180819878,2.005728592342578,2.1770172268982972,SHK.NS,2023-07-30 17:41:28.137901
20,2023-07-03 00:00:00+05:30,117.0999984741211,119.4000015258789,116.75,118.5999984741211,106611,0.0,0.0,2023-07-03,117.20245383229816,115.11790183078436,2.0845520015137993,2.219839385537227,SHK.NS,2023-07-30 17:41:28.137901
21,2023-06-30 00:00:00+05:30,116.5999984741211,118.75,116.5999984741211,117.0999984741211,66247,0.0,0.0,2023-06-30,116.94835480651217,114.83933409931743,2.1090207071947447,2.253661231543084,SHK.NS,2023-07-30 17:41:28.137901
22,2023-06-27 00:00:00+05:30,120.0,120.9000015258789,117.75,118.1500015258789,191785,0.0,0.0,2023-06-27,116.92078323058327,114.65848094933314,2.262302281250129,2.2898213626301684,SHK.NS,2023-07-30 17:41:28.137901
23,2023-06-26 00:00:00+05:30,116.0,121.0,115.75,119.1500015258789,343874,0.0,0.0,2023-06-26,116.69728899507497,114.37915930320948,2.3181296918654937,2.296701132975178,SHK.NS,2023-07-30 17:41:28.137901
24,2023-06-23 00:00:00+05:30,118.5999984741211,118.5999984741211,115.05000305175781,116.4000015258789,118808,0.0,0.0,2023-06-23,116.25134126220152,113.99749192539592,2.253849336805601,2.2913439932525987,SHK.NS,2023-07-30 17:41:28.137901
25,2023-06-22 00:00:00+05:30,117.9000015258789,120.6500015258789,116.80000305175781,118.19999694824219,357503,0.0,0.0,2023-06-22,116.22431212335108,113.80529115735729,2.419020965993795,2.300717657364348,SHK.NS,2023-07-30 17:41:28.137901
26,2023-06-21 00:00:00+05:30,117.6500015258789,118.80000305175781,116.19999694824219,117.0999984741211,113694,0.0,0.0,2023-06-21,115.86509670064362,113.4537146940865,2.411382006557119,2.271141830206986,SHK.NS,2023-07-30 17:41:28.137901
27,2023-06-20 00:00:00+05:30,117.5999984741211,119.80000305175781,116.0999984741211,117.6500015258789,104288,0.0,0.0,2023-06-20,115.64056910546589,113.16201199168374,2.478557113782145,2.2360817861194526,SHK.NS,2023-07-30 17:41:28.137901
28,2023-06-19 00:00:00+05:30,117.44999694824219,118.69999694824219,115.19999694824219,116.44999694824219,110330,0.0,0.0,2023-06-19,115.2752177562999,112.80297282894813,2.472244927351767,2.175462954203779,SHK.NS,2023-07-30 17:41:28.137901
29,2023-06-16 00:00:00+05:30,116.5,119.69999694824219,115.9000015258789,117.44999694824219,114903,0.0,0.0,2023-06-16,115.0616215395831,112.5112108994046,2.550410640178498,2.101267460916782,SHK.NS,2023-07-30 17:41:28.137901
30,2023-06-15 00:00:00+05:30,118.4000015258789,118.4000015258789,115.25,115.80000305175781,95084,0.0,0.0,2023-06-15,114.62737146528146,112.1161080154976,2.511263449783854,1.988981666101353,SHK.NS,2023-07-30 17:41:28.137901
31,2023-06-14 00:00:00+05:30,117.9000015258789,119.05000305175781,115.94999694824219,117.4000015258789,81480,0.0,0.0,2023-06-14,114.41416572228576,111.82139641259678,2.5927693096889755,1.8584112201807277,SHK.NS,2023-07-30 17:41:28.137901
32,2023-06-13 00:00:00+05:30,117.3499984741211,120.44999694824219,116.0,117.4000015258789,231133,0.0,0.0,2023-06-13,113.87128648526883,111.37510800353422,2.496178481734603,1.6748216978036654,SHK.NS,2023-07-30 17:41:28.137901
33,2023-06-12 00:00:00+05:30,115.69999694824219,118.0,113.0,115.5999984741211,100094,0.0,0.0,2023-06-12,113.22970193243063,110.89311652174665,2.3365854106839805,1.4694825018209308,SHK.NS,2023-07-30 17:41:28.137901
34,2023-06-09 00:00:00+05:30,117.1500015258789,118.9000015258789,112.1500015258789,114.55000305175781,148569,0.0,0.0,2023-06-09,112.79873892485054,110.5165659655567,2.2821729592938453,1.2527067746051683,SHK.NS,2023-07-30 17:41:28.137901
35,2023-06-08 00:00:00+05:30,119.4000015258789,120.5999984741211,117.19999694824219,117.6500015258789,161996,0.0,0.0,2023-06-08,112.48032726541285,110.1938909986606,2.286436266752247,0.9953402284329991,SHK.NS,2023-07-30 17:41:28.137901
36,2023-06-07 00:00:00+05:30,121.0,121.5999984741211,117.9000015258789,118.3499984741211,429144,0.0,0.0,2023-06-07,111.54038649078267,109.59740215648314,1.942984334299524,0.6725662188531871,SHK.NS,2023-07-30 17:41:28.137901
37,2023-06-06 00:00:00+05:30,112.9000015258789,119.5999984741211,111.3499984741211,119.05000305175781,920447,0.0,0.0,2023-06-06,110.30227522108477,108.89719445107211,1.4050807700126597,0.3549616899916028,SHK.NS,2023-07-30 17:41:28.137901
38,2023-06-05 00:00:00+05:30,109.9000015258789,112.5,109.44999694824219,111.80000305175781,151987,0.0,0.0,2023-06-05,108.71177925187149,108.08496976301726,0.626809488854235,0.09243191998633862,SHK.NS,2023-07-30 17:41:28.137901
39,2023-06-02 00:00:00+05:30,111.55000305175781,112.19999694824219,107.75,109.05000305175781,174591,0.0,0.0,2023-06-02,108.15028401552851,107.787767099918,0.362516915610513,-0.04116247223063549,SHK.NS,2023-07-30 17:41:28.137901
40,2023-06-01 00:00:00+05:30,111.9000015258789,113.0999984741211,109.69999694824219,110.6500015258789,188705,0.0,0.0,2023-06-01,107.98669873621408,107.68678822377082,0.2999105124432617,-0.14208231919092262,SHK.NS,2023-07-30 17:41:28.137901
41,2023-05-31 00:00:00+05:30,104.94999694824219,112.5999984741211,102.69999694824219,111.0,1193046,0.0,0.0,2023-05-31,107.50246186536593,107.44973115960218,0.05273070576375005,-0.2525805270994687,SHK.NS,2023-07-30 17:41:28.137901
42,2023-05-30 00:00:00+05:30,108.9000015258789,108.9000015258789,106.5,107.30000305175781,53783,0.0,0.0,2023-05-30,106.866545840887,107.16570965237037,-0.2991638114833677,-0.32890833531527336,SHK.NS,2023-07-30 17:41:28.137901
43,2023-05-29 00:00:00+05:30,107.4000015258789,109.0,106.44999694824219,107.5,91630,0.0,0.0,2023-05-29,106.78773543891049,107.15496618041938,-0.3672307415088909,-0.3363444662732497,SHK.NS,2023-07-30 17:41:28.137901
44,2023-05-26 00:00:00+05:30,109.25,109.25,106.0,106.25,53016,0.0,0.0,2023-05-26,106.65823279143967,107.12736347485293,-0.4691306834132547,-0.32862289746433937,SHK.NS,2023-07-30 17:41:28.137901
45,2023-05-25 00:00:00+05:30,106.1500015258789,109.80000305175781,105.5,108.25,129480,0.0,0.0,2023-05-25,106.73245693533778,107.19755255284116,-0.4650956175033798,-0.29349595097711056,SHK.NS,2023-07-30 17:41:28.137901
46,2023-05-24 00:00:00+05:30,105.80000305175781,106.94999694824219,105.30000305175781,106.1500015258789,42552,0.0,0.0,2023-05-24,106.45654001449012,107.11335675706844,-0.6568167425783287,-0.25059603434554323,SHK.NS,2023-07-30 17:41:28.137901
47,2023-05-23 00:00:00+05:30,106.5,106.5,105.05000305175781,105.80000305175781,47135,0.0,0.0,2023-05-23,106.5122742851467,107.1904251755636,-0.6781508904169016,-0.14904085728734684,SHK.NS,2023-07-30 17:41:28.137901
48,2023-05-22 00:00:00+05:30,104.5,106.5,104.44999694824219,105.75,51629,0.0,0.0,2023-05-22,106.64177814576287,107.30165894546808,-0.6598807997052063,-0.016763349004958156,SHK.NS,2023-07-30 17:41:28.137901
49,2023-05-19 00:00:00+05:30,106.25,106.9000015258789,104.44999694824219,105.69999694824219,64359,0.0,0.0,2023-05-19,106.80391962681067,107.42579166110552,-0.6218720342948529,0.14401601367010386,SHK.NS,2023-07-30 17:41:28.137901
50,2023-05-18 00:00:00+05:30,105.44999694824219,108.4000015258789,104.55000305175781,106.0999984741211,143292,0.0,0.0,2023-05-18,107.00463284109584,107.5638552381346,-0.5592223970387522,0.33548802566134306,SHK.NS,2023-07-30 17:41:28.137901
51,2023-05-17 00:00:00+05:30,105.69999694824219,106.80000305175781,103.5999984741211,104.4000015258789,91282,0.0,0.0,2023-05-17,107.16911181690944,107.68096377925566,-0.5118519623462277,0.5591656313363669,SHK.NS,2023-07-30 17:41:28.137901
52,2023-05-16 00:00:00+05:30,106.0,107.8499984741211,104.5,105.30000305175781,66538,0.0,0.0,2023-05-16,107.67258641527862,107.9434407595258,-0.2708543442471836,0.8269200297570154,SHK.NS,2023-07-30 17:41:28.137901
53,2023-05-15 00:00:00+05:30,105.94999694824219,111.55000305175781,104.0,104.94999694824219,545333,0.0,0.0,2023-05-15,108.10396520864603,108.15491577614725,-0.05095056750121785,1.101363623258065,SHK.NS,2023-07-30 17:41:28.137901
54,2023-05-12 00:00:00+05:30,106.6500015258789,107.94999694824219,105.30000305175781,105.6500015258789,113231,0.0,0.0,2023-05-12,108.67741398326491,108.41130928237966,0.2661047008852506,1.3894421709478857,SHK.NS,2023-07-30 17:41:28.137901
55,2023-05-11 00:00:00+05:30,105.0,113.44999694824219,105.0,105.6500015258789,417287,0.0,0.0,2023-05-11,109.22785261188055,108.63221390289972,0.5956387089808288,1.6702765384635445,SHK.NS,2023-07-30 17:41:28.137901
56,2023-05-10 00:00:00+05:30,108.3499984741211,109.1500015258789,104.44999694824219,104.9000015258789,898115,0.0,0.0,2023-05-10,109.87837099115357,108.87079089306138,1.0075800980921912,1.9389359958342234,SHK.NS,2023-07-30 17:41:28.137901
57,2023-05-09 00:00:00+05:30,111.5999984741211,111.5999984741211,108.0999984741211,108.5,90142,0.0,0.0,2023-05-09,110.78352907574896,109.18845404243598,1.5950750333129804,2.1717749702697313,SHK.NS,2023-07-30 17:41:28.137901
58,2023-05-08 00:00:00+05:30,109.94999694824219,111.25,109.05000305175781,110.5,60057,0.0,0.0,2023-05-08,111.1987161804306,109.24353036583085,1.9551858145997443,2.315949954508919,SHK.NS,2023-07-30 17:41:28.137901
59,2023-05-05 00:00:00+05:30,109.25,110.55000305175781,108.80000305175781,109.1500015258789,49541,0.0,0.0,2023-05-05,111.32575548596343,109.1430127950973,2.182742690866121,2.4061409894862122,SHK.NS,2023-07-30 17:41:28.137901
60,2023-05-04 00:00:00+05:30,112.3499984741211,113.5,109.30000305175781,109.75,157446,0.0,0.0,2023-05-04,111.7213471150697,109.14245369663479,2.578893418434916,2.4619905641412347,SHK.NS,2023-07-30 17:41:28.137901
61,2023-05-03 00:00:00+05:30,115.80000305175781,116.80000305175781,110.30000305175781,111.1500015258789,187393,0.0,0.0,2023-05-03,112.0797738632642,109.09384999236556,2.985923870898631,2.4327648505678146,SHK.NS,2023-07-30 17:41:28.137901
62,2023-05-02 00:00:00+05:30,114.05000305175781,116.0,114.05000305175781,115.05000305175781,56569,0.0,0.0,2023-05-02,112.24882337915243,108.9293578696845,3.319465509467932,2.2944750954851103,SHK.NS,2023-07-30 17:41:28.137901
63,2023-04-28 00:00:00+05:30,115.9000015258789,116.1500015258789,114.80000305175781,115.05000305175781,37337,0.0,0.0,2023-04-28,111.73951798413326,108.43970625511862,3.2998117290146354,2.038227491989405,SHK.NS,2023-07-30 17:41:28.137901
64,2023-04-27 00:00:00+05:30,114.9000015258789,116.25,113.69999694824219,114.80000305175781,110063,0.0,0.0,2023-04-27,111.13761160820152,107.91088251138748,3.22672909681404,1.7228314327330971,SHK.NS,2023-07-30 17:41:28.137901
65,2023-04-26 00:00:00+05:30,114.9000015258789,115.0,113.19999694824219,114.1500015258789,60387,0.0,0.0,2023-04-26,110.47172225482767,107.35975286815786,3.111969386669813,1.3468570167128613,SHK.NS,2023-07-30 17:41:28.137901
66,2023-04-25 00:00:00+05:30,114.94999694824219,116.80000305175781,113.5,113.94999694824219,69588,0.0,0.0,2023-04-25,109.80294420554563,106.81653297554017,2.9864112300054586,0.9055789242236233,SHK.NS,2023-07-30 17:41:28.137901
67,2023-04-24 00:00:00+05:30,117.0999984741211,117.0999984741211,113.75,116.0999984741211,94646,0.0,0.0,2023-04-24,109.04893461596443,106.24585585772401,2.8030787582404173,0.38537084777816444,SHK.NS,2023-07-30 17:41:28.137901
68,2023-04-21 00:00:00+05:30,112.0999984741211,117.8499984741211,112.0,116.25,198293,0.0,0.0,2023-04-21,107.7669230053905,105.45752444841224,2.309398556978252,-0.2190561298373988,SHK.NS,2023-07-30 17:41:28.137901
69,2023-04-20 00:00:00+05:30,111.69999694824219,113.9000015258789,109.25,113.1500015258789,74509,0.0,0.0,2023-04-20,106.22454537000695,104.59412640428522,1.6304189657217307,-0.8511698015413114,SHK.NS,2023-07-30 17:41:28.137901
70,2023-04-19 00:00:00+05:30,113.69999694824219,115.1500015258789,110.4000015258789,110.94999694824219,115348,0.0,0.0,2023-04-19,104.96537152348478,103.90965639455771,1.055715128927062,-1.4715669933570719,SHK.NS,2023-07-30 17:41:28.137901
71,2023-04-18 00:00:00+05:30,108.0,114.30000305175781,105.94999694824219,112.8499984741211,219162,0.0,0.0,2023-04-18,103.87725780989253,103.34642915026295,0.5308286596295773,-2.103387523928105,SHK.NS,2023-07-30 17:41:28.137901
72,2023-04-17 00:00:00+05:30,104.0,109.5,103.94999694824219,108.0999984741211,206436,0.0,0.0,2023-04-17,102.24585041639644,102.58614360435429,-0.34029318795785457,-2.7619415698175254,SHK.NS,2023-07-30 17:41:28.137901
73,2023-04-13 00:00:00+05:30,105.4000015258789,105.94999694824219,104.05000305175781,104.5999984741211,45661,0.0,0.0,2023-04-13,101.1814598604465,102.14503521477296,-0.9635753543264656,-3.367353665282443,SHK.NS,2023-07-30 17:41:28.137901
74,2023-04-12 00:00:00+05:30,105.44999694824219,105.55000305175781,104.25,104.75,66545,0.0,0.0,2023-04-12,100.55990738523292,101.9486381540251,-1.3887307687921862,-3.9682982430214375,SHK.NS,2023-07-30 17:41:28.137901
75,2023-04-11 00:00:00+05:30,105.6500015258789,107.0,104.0,104.69999694824219,50009,0.0,0.0,2023-04-11,99.79807236436618,101.72452920634711,-1.9264568419809365,-4.61319011157875,SHK.NS,2023-07-30 17:41:28.137901
76,2023-04-10 00:00:00+05:30,104.69999694824219,106.25,103.0,104.8499984741211,44379,0.0,0.0,2023-04-10,98.90681334911599,101.48649178699551,-2.5796784378795223,-5.284873428978203,SHK.NS,2023-07-30 17:41:28.137901
77,2023-04-06 00:00:00+05:30,104.75,105.1500015258789,103.44999694824219,103.9000015258789,75658,0.0,0.0,2023-04-06,97.82623423547871,101.21741125202547,-3.391177016546763,-5.961172176752873,SHK.NS,2023-07-30 17:41:28.137901
78,2023-04-05 00:00:00+05:30,102.0,108.0,99.94999694824219,104.75,206156,0.0,0.0,2023-04-05,96.7219129099514,101.0028040301172,-4.280891120165805,-6.6036709668044,SHK.NS,2023-07-30 17:41:28.137901
79,2023-04-03 00:00:00+05:30,100.44999694824219,103.44999694824219,99.6500015258789,102.0,132605,0.0,0.0,2023-04-03,95.26226071176075,100.70302835252659,-5.440767640765841,-7.184365928464049,SHK.NS,2023-07-30 17:41:28.137901
80,2023-03-31 00:00:00+05:30,99.0,100.94999694824219,95.0,99.5,766453,0.0,0.0,2023-03-31,94.03721720480816,100.59927062072872,-6.562053415920559,-7.620265500388601,SHK.NS,2023-07-30 17:41:28.137901
81,2023-03-29 00:00:00+05:30,89.0,100.44999694824219,86.25,96.4000015258789,691795,0.0,0.0,2023-03-29,93.04398396931873,100.68721227038702,-7.643228301068291,-7.88481852150561,SHK.NS,2023-07-30 17:41:28.137901
82,2023-03-28 00:00:00+05:30,81.6500015258789,93.69999694824219,81.6500015258789,86.80000305175781,927240,0.0,0.0,2023-03-28,92.43379895903506,101.03018912994767,-8.596390170912613,-7.9452160766149404,SHK.NS,2023-07-30 17:41:28.137901
83,2023-03-27 00:00:00+05:30,86.05000305175781,86.25,81.75,82.55000305175781,830289,0.0,0.0,2023-03-27,93.45812548763092,102.16860401620286,-8.71047852857194,-7.782422553040522,SHK.NS,2023-07-30 17:41:28.137901
84,2023-03-24 00:00:00+05:30,90.9000015258789,90.9000015258789,85.55000305175781,86.1500015258789,265149,0.0,0.0,2023-03-24,95.44142047597148,103.73809209335846,-8.296671617386977,-7.550408559157667,SHK.NS,2023-07-30 17:41:28.137901
85,2023-03-23 00:00:00+05:30,91.8499984741211,92.30000305175781,89.75,90.0,164158,0.0,0.0,2023-03-23,97.13076937598831,105.14513933875682,-8.014369962768512,-7.363842794600339,SHK.NS,2023-07-30 17:41:28.137901
86,2023-03-22 00:00:00+05:30,93.5,95.75,91.44999694824219,91.8499984741211,253890,0.0,0.0,2023-03-22,98.42727289889528,106.35675048585736,-7.929477586962079,-7.2012110025582965,SHK.NS,2023-07-30 17:41:28.137901
87,2023-03-21 00:00:00+05:30,91.25,95.0,89.9000015258789,93.5,294072,0.0,0.0,2023-03-21,99.62314097612695,107.51729064679625,-7.894149670669307,-7.019144356457351,SHK.NS,2023-07-30 17:41:28.137901
88,2023-03-20 00:00:00+05:30,94.55000305175781,96.1500015258789,89.0999984741211,89.94999694824219,327572,0.0,0.0,2023-03-20,100.73643933542276,108.63867389853996,-7.902234563117204,-6.800393027904361,SHK.NS,2023-07-30 17:41:28.137901
89,2023-03-17 00:00:00+05:30,94.80000305175781,97.94999694824219,93.5,94.0,180615,0.0,0.0,2023-03-17,102.6976106785465,110.13376805456377,-7.436157376017277,-6.52493264410115,SHK.NS,2023-07-30 17:41:28.137901
90,2023-03-16 00:00:00+05:30,97.44999694824219,99.19999694824219,92.80000305175781,93.5,266932,0.0,0.0,2023-03-16,104.27899443828223,111.42446949892887,-7.145475060646646,-6.297126461122117,SHK.NS,2023-07-30 17:41:28.137901
91,2023-03-15 00:00:00+05:30,99.4000015258789,101.25,97.5,97.80000305175781,119237,0.0,0.0,2023-03-15,106.23881160887899,112.85842705884318,-6.619615449964186,-6.085039311240985,SHK.NS,2023-07-30 17:41:28.137901
92,2023-03-14 00:00:00+05:30,102.3499984741211,102.3499984741211,99.0,99.4000015258789,105419,0.0,0.0,2023-03-14,107.77314043744649,114.06310097941,-6.289960541963509,-5.951395276560185,SHK.NS,2023-07-30 17:41:28.137901
93,2023-03-13 00:00:00+05:30,106.0,106.0,101.0,101.4000015258789,151627,0.0,0.0,2023-03-13,109.29552933045878,115.23614893569248,-5.940619605233707,-5.866753960209354,SHK.NS,2023-07-30 17:41:28.137901
94,2023-03-10 00:00:00+05:30,107.4000015258789,107.4000015258789,104.55000305175781,104.8499984741211,116810,0.0,0.0,2023-03-10,110.73107984038239,116.34304072847756,-5.611960888095169,-5.848287548953266,SHK.NS,2023-07-30 17:41:28.137901
95,2023-03-09 00:00:00+05:30,109.8499984741211,111.75,106.9000015258789,107.44999694824219,243913,0.0,0.0,2023-03-09,111.80036736152081,117.26248410882607,-5.462116747305259,-5.90736921416779,SHK.NS,2023-07-30 17:41:28.137901
96,2023-03-08 00:00:00+05:30,111.25,112.5999984741211,108.94999694824219,109.5,143408,0.0,0.0,2023-03-08,112.59134380029874,118.04748308167278,-5.4561392813740355,-6.018682330883422,SHK.NS,2023-07-30 17:41:28.137901
97,2023-03-06 00:00:00+05:30,112.5,112.5,111.05000305175781,111.75,122161,0.0,0.0,2023-03-06,113.15340630944397,118.7312817282066,-5.5778754187626305,-6.159318093260768,SHK.NS,2023-07-30 17:41:28.137901
98,2023-03-03 00:00:00+05:30,111.8499984741211,112.0,110.5,111.4000015258789,48011,0.0,0.0,2023-03-03,113.40857109297923,119.28978426646313,-5.8812131734839,-6.3046787618853015,SHK.NS,2023-07-30 17:41:28.137901
99,2023-03-02 00:00:00+05:30,111.9000015258789,112.94999694824219,109.8499984741211,110.19999694824219,82845,0.0,0.0,2023-03-02,113.77376555972474,119.92096688570987,-6.147201325985137,-6.410545158985652,SHK.NS,2023-07-30 17:41:28.137901
100,2023-03-01 00:00:00+05:30,112.25,114.05000305175781,110.0999984741211,110.80000305175781,119898,0.0,0.0,2023-03-01,114.42354167090338,120.6986444807073,-6.275102809803926,-6.47638111723578,SHK.NS,2023-07-30 17:41:28.137901
101,2023-02-28 00:00:00+05:30,112.25,114.5,111.19999694824219,113.4000015258789,57037,0.0,0.0,2023-02-28,115.08236687438439,121.49053579502325,-6.4081689206388575,-6.526700694093742,SHK.NS,2023-07-30 17:41:28.137901
102,2023-02-27 00:00:00+05:30,110.4000015258789,114.8499984741211,106.94999694824219,112.25,413391,0.0,0.0,2023-02-27,115.38825148320358,122.13777853655479,-6.7495270533512155,-6.556333637457463,SHK.NS,2023-07-30 17:41:28.137901
103,2023-02-24 00:00:00+05:30,111.8499984741211,112.05000305175781,110.0,110.4000015258789,40496,0.0,0.0,2023-02-24,115.95884266196786,122.92880081947918,-6.969958157511314,-6.508035283484024,SHK.NS,2023-07-30 17:41:28.137901
104,2023-02-23 00:00:00+05:30,112.0,112.5,110.0,110.75,58146,0.0,0.0,2023-02-23,116.96954105034769,123.93110476296721,-6.9615637126195224,-6.3925545649772015,SHK.NS,2023-07-30 17:41:28.137901
105,2023-02-22 00:00:00+05:30,117.05000305175781,117.0999984741211,111.19999694824219,112.4000015258789,163653,0.0,0.0,2023-02-22,118.10036669586543,124.98559314400458,-6.88522644813915,-6.25030227806662,SHK.NS,2023-07-30 17:41:28.137901
106,2023-02-21 00:00:00+05:30,113.44999694824219,117.3499984741211,113.4000015258789,116.8499984741211,272488,0.0,0.0,2023-02-21,119.13679672677208,125.99244047345464,-6.85564374668256,-6.0915712355484875,SHK.NS,2023-07-30 17:41:28.137901
107,2023-02-20 00:00:00+05:30,115.6500015258789,115.6500015258789,113.0,113.19999694824219,65402,0.0,0.0,2023-02-20,119.55257822725406,126.72383583340132,-7.171257606147265,-5.900553107764968,SHK.NS,2023-07-30 17:41:28.137901
108,2023-02-17 00:00:00+05:30,113.0999984741211,116.30000305175781,113.0999984741211,115.6500015258789,90969,0.0,0.0,2023-02-17,120.70759300525623,127.80574294421406,-7.098149938957832,-5.582876983169394,SHK.NS,2023-07-30 17:41:28.137901
109,2023-02-16 00:00:00+05:30,112.44999694824219,114.94999694824219,112.19999694824219,113.30000305175781,68434,0.0,0.0,2023-02-16,121.62715509241573,128.77820225768087,-7.15104716526514,-5.204058744222284,SHK.NS,2023-07-30 17:41:28.137901
110,2023-02-15 00:00:00+05:30,113.4000015258789,114.30000305175781,111.25,112.30000305175781,106065,0.0,0.0,2023-02-15,123.14118273617171,130.01645819415472,-6.875275457983008,-4.717311638961569,SHK.NS,2023-07-30 17:41:28.137901
111,2023-02-14 00:00:00+05:30,117.94999694824219,117.94999694824219,113.55000305175781,114.30000305175781,118987,0.0,0.0,2023-02-14,125.11230631515606,131.4337746055465,-6.321468290390428,-4.177820684206209,SHK.NS,2023-07-30 17:41:28.137901
112,2023-02-13 00:00:00+05:30,120.25,120.5,116.25,117.19999694824219,182150,0.0,0.0,2023-02-13,127.07817963577392,132.8044763298496,-5.726296694075671,-3.6419087826601535,SHK.NS,2023-07-30 17:41:28.137901
113,2023-02-10 00:00:00+05:30,123.9000015258789,123.94999694824219,119.3499984741211,120.0,131937,0.0,0.0,2023-02-10,128.87421285168878,134.0528346803782,-5.1786218286894155,-3.1208118048062743,SHK.NS,2023-07-30 17:41:28.137901
114,2023-02-09 00:00:00+05:30,122.69999694824219,124.3499984741211,121.44999694824219,123.19999694824219,80480,0.0,0.0,2023-02-09,130.48770609745037,135.17706145480844,-4.6893553573580675,-2.6063592988354887,SHK.NS,2023-07-30 17:41:28.137901
