Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-18 00:00:00+05:30,275.75,279.0,271.1000061035156,272.1499938964844,29685,0.0,0.0,2023-09-18,275.0228439331055,7.144419962286944,282.1672638953924,267.8784239708186,289.3116838576794,260.7340040085316,-101.33714396059567,57.288940906148966,3042322,21949.18915421999,58553.34140656413,356.5942511113622,68.79028144389297,274.0833333333333,277.066660563151,269.16666666666663,281.9833272298177,266.18333943684894,284.9666544596354,261.26667277018225,-0.12044144326048115,-87.01097868259629,4.5721442749663765,5.354940585851325,-0.7827963108849483,50.85663868184742,26.805919002807236,276.2899963378906,275.0228439331055,262.592698059082,267.779793548584,NAHARSPING.NS,2023-09-18 10:55:09.977792
2,2023-09-15 00:00:00+05:30,282.45001220703125,284.0,268.1499938964844,272.8999938964844,44051,0.0,0.0,2023-09-15,274.25604858398435,8.212179844115738,282.4682284281001,266.0438687398686,290.6804082722158,257.8316888957529,-89.38070965388283,65.28160733444805,3072007,32661.219530429877,67704.37946965016,356.7011695620878,76.31307492039824,275.01666259765625,281.8833312988281,266.0333251953125,290.8666687011719,259.1666564941406,297.73333740234375,250.18331909179688,-0.09897628062561963,-83.37538320000756,5.352626631430837,5.550639663572562,-0.1980130321417244,51.432584932274885,28.632119906931532,280.2199951171875,274.25604858398435,262.55254119873047,267.91885604858396,NAHARSPING.NS,2023-09-18 10:55:09.977792
3,2023-09-14 00:00:00+05:30,279.3500061035156,286.3500061035156,275.04998779296875,281.75,42844,0.0,0.0,2023-09-14,273.16330795288087,9.718083775972586,282.88139172885343,263.4452241769083,292.59947550482605,253.7271404009357,16.904900337318455,102.0268839681415,3116058,32796.46492493871,76465.16945445522,356.8589191110099,75.55905770587151,281.0499979654948,287.05000813802087,275.749989827474,292.3500162760417,269.74997965494794,298.35002644856775,264.4499715169271,-0.06773882123126636,-50.94342155597265,6.1969165176401475,5.6001429216079925,0.596773596032155,58.71893047818572,30.59879780368077,283.4899963378906,273.16330795288087,262.5471157836914,268.151870880127,NAHARSPING.NS,2023-09-18 10:55:09.977792
4,2023-09-13 00:00:00+05:30,271.25,286.6000061035156,268.0,279.3500061035156,109414,0.0,0.0,2023-09-13,271.17799682617186,11.720981154561086,282.8989779807329,259.4570156716108,294.61995913529404,247.7360345170497,-21.53897790554497,91.94807616783291,3073214,83041.40330209704,87382.34558683434,356.99668434096435,76.5761672345362,277.98333740234375,287.9666748046875,269.3666687011719,296.5833435058594,259.3833312988281,306.5666809082031,250.76666259765625,-0.06324154825751205,-53.97930336699868,6.312379232703734,5.450949522599953,0.8614297101037804,57.19177986727022,31.775615141572974,282.72999877929686,271.17799682617186,262.3477810668945,268.09944869995115,NAHARSPING.NS,2023-09-18 10:55:09.977792
5,2023-09-12 00:00:00+05:30,289.1000061035156,291.79998779296875,270.79998779296875,275.29998779296875,93663,0.0,0.0,2023-09-12,269.11127243041994,13.684004962561254,282.7952773929812,255.42726746785868,296.47928235554247,241.74326250529742,-2.3127714021593,106.22463602387167,2963800,70056.3255972644,88467.58115801867,357.3621048818682,83.35690838004278,279.29998779296875,287.79998779296875,266.79998779296875,300.29998779296875,258.29998779296875,308.79998779296875,245.79998779296875,-0.07531033511459372,-64.59178405891457,6.600927422360087,5.235592095074008,1.365335327286079,54.557562257636484,33.04295689007227,282.280908203125,269.11127243041994,262.1884896850586,268.0237812805176,NAHARSPING.NS,2023-09-18 10:55:09.977792
6,2023-09-11 00:00:00+05:30,290.95001220703125,299.95001220703125,287.20001220703125,291.79998779296875,230197,0.0,0.0,2023-09-11,267.2246696472168,15.29238641457222,282.517056061789,251.93228323264458,297.80944247636126,236.63989681807234,211.33175492434194,196.87426218442045,3057463,182497.9657514162,93070.39504820723,357.6940460652036,89.91486572916686,292.98333740234375,298.76666259765625,286.01666259765625,305.73333740234375,280.23333740234375,311.51666259765625,273.26666259765625,-0.02629485510179286,-21.355947084891678,7.269207931786639,4.894258263252487,2.3749496685341516,71.11185956105803,34.02342879515569,282.164404296875,267.2246696472168,262.19175872802737,267.9264497375488,NAHARSPING.NS,2023-09-18 10:55:09.977792
7,2023-09-08 00:00:00+05:30,279.75,297.0,274.04998779296875,289.25,231702,1.5,0.0,2023-09-08,264.388737487793,15.747483376850532,280.1362208646435,248.64125411094244,295.88370424149406,232.8937707340919,188.02956667892718,176.62357409809718,2827266,182085.87153178605,70713.50237240498,358.3557068507707,88.42265382077368,286.76666259765625,299.48333740234375,276.5333251953125,309.7166748046875,263.816650390625,322.433349609375,253.58331298828125,-0.013126402117242227,-19.026346371361416,6.389669978979896,4.300520846118949,2.089149132860947,69.796689563489,32.22569322525885,278.81751708984376,264.388737487793,261.7516390991211,267.6675993347168,NAHARSPING.NS,2023-09-18 10:55:09.977792
8,2023-09-07 00:00:00+05:30,277.10456866962613,284.46484172030677,277.0050993675015,277.95001220703125,40754,0.0,0.0,2023-09-07,261.98366775512693,15.42045050409443,277.4041182592214,246.5632172510325,292.82456876331577,231.14276674693807,97.15749891764172,141.86053941611695,2595564,30775.848654071557,42870.410082559705,359.06128462721,86.2763541485203,279.8066510982798,282.60820282905814,275.14846047625286,287.2663934510851,272.34690874547454,290.0679451818634,267.6887181234476,-0.05047654766459441,-34.743547087193804,5.417916852664007,3.7782335629037123,1.6396832897602946,62.8343023016969,30.467652038166282,274.9661071777344,261.98366775512693,261.380422668457,267.3830253601074,NAHARSPING.NS,2023-09-18 10:55:09.977792
9,2023-09-06 00:00:00+05:30,276.8558951580907,285.4594581213068,272.8773661250411,277.10455322265625,51523,0.0,0.0,2023-09-06,260.5389633178711,15.197774387560484,275.73673770543155,245.3411889303106,290.93451209299207,230.14341454275012,82.46061262749703,140.1134406572393,2554810,38789.832426485016,45894.05043968174,359.2072108308535,86.61546877044708,278.4804591563347,284.0835521876283,271.5014601913626,291.0625511526004,265.898367160069,296.665644183894,258.91936819509687,-0.03316220460498995,-28.430404044481357,5.2045663167236285,3.3683127404636384,1.83625357625999,62.22609545201279,29.516683573661087,274.0908264160156,260.5389633178711,261.23122772216794,267.2407926940918,NAHARSPING.NS,2023-09-18 10:55:09.977792
10,2023-09-05 00:00:00+05:30,277.25376862240654,282.4755884798689,272.77792303029594,274.71746826171875,34434,0.0,0.0,2023-09-05,259.1415054321289,14.875949605625031,274.0174550377539,244.26555582650386,288.893404643379,229.38960622087882,64.86210026242877,134.68538955776484,2503287,25700.812285400112,47670.10494298092,359.39437775679005,86.33222600332279,276.6569932572945,280.5360634842931,270.8383980347201,286.3546587068675,266.95932780772154,290.2337289338661,261.14073258514713,-0.024731894398228364,-31.727985325119498,4.935820813613873,2.9092493463986404,2.0265714672152324,60.54008827881992,28.49256368880934,274.08087768554685,259.1415054321289,261.16757110595705,267.0925926208496,NAHARSPING.NS,2023-09-18 10:55:09.977792
11,2023-09-04 00:00:00+05:30,270.53998691236694,280.6852485630883,269.9929512862209,275.0655517578125,48088,0.0,0.0,2023-09-04,257.76891174316404,14.627533574212727,272.3964453173768,243.14137816895132,287.0239788915895,228.5138445947386,58.882306093878896,129.4021197759205,2537721,35937.34742944502,53162.428107376116,359.5235845655437,86.36482745751984,275.2479172023739,280.50288311852694,269.81058584165953,285.9402144792413,264.5556199255065,291.19518039539435,259.1182885647921,-0.03199510651129817,-27.81066412460016,4.752051668457852,2.4026064795948323,2.34944518886302,60.90978026139944,27.650411154565358,274.3593688964844,257.76891174316404,261.2998568725586,267.0722023010254,NAHARSPING.NS,2023-09-18 10:55:09.977792
12,2023-09-01 00:00:00+05:30,276.0104637232635,276.0104637232635,268.9983181377477,269.9929504394531,37591,0.0,0.0,2023-09-01,256.7643341064453,14.055874006378087,270.82020811282337,242.7084601000672,284.87608211920144,228.6525860936891,27.252458196632833,102.9032987474377,2489633,27574.611530476315,57468.698276858886,359.7039432430657,82.5654876818157,271.66724410015473,274.3361700625618,267.32402447704595,278.67938968567057,264.6550985146389,281.34831564807763,260.3118788915301,-0.04077242943120928,-35.32783949429768,4.410489741810181,1.8152451823790772,2.595244559431104,57.41158812282278,26.9026225917497,272.4496826171875,256.7643341064453,261.4410946655273,267.0304280090332,NAHARSPING.NS,2023-09-18 10:55:09.977792
