Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
30,2023-06-01 00:00:00+05:30,538.6500244140625,561.9500122070312,537.0499877929688,540.6500244140625,635624,0.0,0.0,2023-06-01,526.2167896116918,504.2467740403085,21.97001557138327,18.060465714775486,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
31,2023-05-31 00:00:00+05:30,533.9000244140625,547.0,515.25,534.4500122070312,746226,0.0,0.0,2023-05-31,523.5925651021698,501.33451401040816,22.258051091761672,17.083078250623537,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
32,2023-05-30 00:00:00+05:30,549.9000244140625,550.9500122070312,531.0,533.7999877929688,340272,0.0,0.0,2023-05-30,521.6184838103768,498.6852741546783,22.933209655698477,15.789335040339001,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
33,2023-05-29 00:00:00+05:30,546.9500122070312,561.5,541.5499877929688,547.9000244140625,584267,0.0,0.0,2023-05-29,519.403664904451,495.8760970636151,23.527567840835957,14.003366386499131,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
34,2023-05-26 00:00:00+05:30,559.0,563.9000244140625,540.0,543.5999755859375,469995,0.0,0.0,2023-05-26,514.2225086299762,491.7141828755793,22.508325754396935,11.622316022914925,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
35,2023-05-25 00:00:00+05:30,565.7999877929688,583.7999877929688,552.5499877929688,557.0,1015210,0.0,0.0,2023-05-25,508.8811510016197,487.56331945875064,21.317831542869044,8.900813590044422,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
36,2023-05-24 00:00:00+05:30,533.0,583.7999877929688,531.0,571.25,4041541,0.0,0.0,2023-05-24,500.13226936555054,482.0083850154507,18.123884350099843,5.796559101838264,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
37,2023-05-23 00:00:00+05:30,556.5,565.7000122070312,532.25,539.25,1657214,0.0,0.0,2023-05-23,487.20177288655975,474.86905581668674,12.332717069873013,2.71472778977287,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
38,2023-05-22 00:00:00+05:30,485.0,564.7999877929688,484.3999938964844,557.5,8014464,0.0,0.0,2023-05-22,477.73845886593426,469.71858028202166,8.0198785839126,0.3102304697478342,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
39,2023-05-19 00:00:00+05:30,469.20001220703125,478.5,463.70001220703125,472.20001220703125,239438,0.0,0.0,2023-05-19,463.2363604779223,462.69606670458336,0.5402937733389308,-1.6171815587933573,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
40,2023-05-18 00:00:00+05:30,472.3999938964844,481.1499938964844,464.79998779296875,469.20001220703125,399501,0.0,0.0,2023-05-18,461.60660561808436,461.93575106438755,-0.3291454463031869,-2.1565503918264293,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
41,2023-05-17 00:00:00+05:30,483.79998779296875,483.79998779296875,465.95001220703125,468.54998779296875,329750,0.0,0.0,2023-05-17,460.2259862382758,461.35461017297604,-1.1286239347002152,-2.6134016282072396,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
42,2023-05-16 00:00:00+05:30,467.79998779296875,492.0,465.0,486.8999938964844,901373,0.0,0.0,2023-05-16,458.71253141014984,460.7789799633766,-2.0664485532267918,-2.9845960515839955,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
43,2023-05-15 00:00:00+05:30,431.95001220703125,471.79998779296875,430.5,467.29998779296875,1780667,0.0,0.0,2023-05-15,453.5875382308162,458.689298848728,-5.101760617911793,-3.2141329261732965,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
44,2023-05-12 00:00:00+05:30,445.95001220703125,454.75,428.5,429.8999938964844,333640,0.0,0.0,2023-05-12,451.0943655831521,458.0004437331888,-6.906078150036649,-2.742226003238672,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
45,2023-05-11 00:00:00+05:30,448.6000061035156,450.75,444.0,445.0,83361,0.0,0.0,2023-05-11,454.94788770800085,460.24847972012515,-5.300592012124298,-1.7012629665391779,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
46,2023-05-10 00:00:00+05:30,444.8999938964844,448.8999938964844,440.5,446.25,128431,0.0,0.0,2023-05-10,456.75659456400103,461.4683580977352,-4.711763533734143,-0.8014307051428978,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
47,2023-05-09 00:00:00+05:30,453.8999938964844,460.0,442.0,444.8999938964844,198912,0.0,0.0,2023-05-09,458.6668844847285,462.685826745554,-4.018942260825497,0.1761525020049134,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
48,2023-05-08 00:00:00+05:30,449.79998779296875,456.0,445.3999938964844,451.75,241111,0.0,0.0,2023-05-08,461.16995550077286,464.1086933734796,-2.9387378727067244,1.2249261927125161,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
49,2023-05-05 00:00:00+05:30,449.95001220703125,463.8999938964844,445.0,446.75,423620,0.0,0.0,2023-05-05,462.8826746827316,465.097388843358,-2.214714160626386,2.2658422090673263,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
50,2023-05-04 00:00:00+05:30,454.0,456.8999938964844,445.1499938964844,449.1000061035156,200402,0.0,0.0,2023-05-04,465.81588826141007,466.5651799508266,-0.7492916894165091,3.385981301490754,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
51,2023-05-03 00:00:00+05:30,458.75,466.45001220703125,450.25,451.95001220703125,217757,0.0,0.0,2023-05-03,468.8551395628454,467.96239385861145,0.8927457042339597,4.4197995492175695,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
52,2023-05-02 00:00:00+05:30,467.04998779296875,474.95001220703125,455.0,458.29998779296875,242150,0.0,0.0,2023-05-02,471.9287990820843,469.24338439073784,2.685414691346466,5.301563010463471,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
53,2023-04-28 00:00:00+05:30,471.6499938964844,474.20001220703125,459.0,464.70001220703125,267581,0.0,0.0,2023-04-28,474.4067647710144,470.1188561185594,4.28790865245503,5.955600090242721,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
54,2023-04-27 00:00:00+05:30,471.54998779296875,478.5,466.0,468.3999938964844,138018,0.0,0.0,2023-04-27,476.1716288735568,470.5523636314817,5.61926524207513,6.372522949689643,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
55,2023-04-26 00:00:00+05:30,475.20001220703125,484.25,468.0,470.54998779296875,220596,0.0,0.0,2023-04-26,477.5846534148427,470.7245532102815,6.860100204561206,6.5608373765932715,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
56,2023-04-25 00:00:00+05:30,483.95001220703125,493.45001220703125,471.54998779296875,475.20001220703125,232751,0.0,0.0,2023-04-25,478.86368352791067,470.7385184436665,8.125165084244145,6.4860216696012865,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
57,2023-04-24 00:00:00+05:30,491.8999938964844,496.5,480.54998779296875,482.0,197679,0.0,0.0,2023-04-24,479.52980558625245,470.3815989425973,9.148206643655158,6.076235815940571,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
58,2023-04-21 00:00:00+05:30,505.29998779296875,505.29998779296875,488.3999938964844,492.6000061035156,313398,0.0,0.0,2023-04-21,479.08067932920744,469.4521268580051,9.62855247120234,5.308243109011924,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
59,2023-04-20 00:00:00+05:30,510.04998779296875,514.9000244140625,501.6000061035156,507.6499938964844,417004,0.0,0.0,2023-04-20,476.6226199156969,467.60029651836425,9.022323397332627,4.22816576846432,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
60,2023-04-19 00:00:00+05:30,475.45001220703125,512.2000122070312,475.0,505.8500061035156,1123284,0.0,0.0,2023-04-19,470.9812791919173,464.3963207281147,6.584958463802593,3.029626361247244,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
61,2023-04-18 00:00:00+05:30,472.8500061035156,483.0,471.25,475.6000061035156,171734,0.0,0.0,2023-04-18,464.6415106625358,461.08002589808257,3.561484764453212,2.1407933356084063,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
62,2023-04-17 00:00:00+05:30,465.3999938964844,475.0,462.29998779296875,472.8500061035156,134846,0.0,0.0,2023-04-17,462.649056945994,459.91842748164794,2.730629464346066,1.7856204783972045,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
63,2023-04-13 00:00:00+05:30,466.0,479.5,462.3500061035156,466.20001220703125,166363,0.0,0.0,2023-04-13,460.79433891735374,458.88390119189853,1.9104377254552105,1.549368231909989,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
64,2023-04-12 00:00:00+05:30,467.45001220703125,471.5,464.04998779296875,466.8999938964844,76012,0.0,0.0,2023-04-12,459.8114892283215,458.2986123106879,1.512876917633605,1.4591008585236835,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
65,2023-04-11 00:00:00+05:30,466.3999938964844,475.6499938964844,465.0,467.45001220703125,129041,0.0,0.0,2023-04-11,458.5226701977464,457.61050178382413,0.9121684139222452,1.445656843746203,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
66,2023-04-10 00:00:00+05:30,463.95001220703125,477.8999938964844,461.0,466.3999938964844,229322,0.0,0.0,2023-04-10,456.89951710514913,456.82334094996753,0.07617615518159937,1.5790289512021922,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
67,2023-04-06 00:00:00+05:30,464.0,472.0,458.8500061035156,463.95001220703125,265476,0.0,0.0,2023-04-06,455.1721576885427,456.0572087142462,-0.8850510257034898,1.9547421502073403,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
68,2023-04-05 00:00:00+05:30,432.3500061035156,471.45001220703125,432.0,466.3999938964844,2182260,0.0,0.0,2023-04-05,453.5761841397266,455.4257844348234,-1.8496002950968204,2.6646904441850476,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
69,2023-04-03 00:00:00+05:30,438.1499938964844,453.75,430.0,433.6499938964844,189591,0.0,0.0,2023-04-03,451.24458236577067,454.54784767789056,-3.3032653121198905,3.7932631290055143,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
70,2023-03-31 00:00:00+05:30,428.29998779296875,446.6499938964844,428.29998779296875,438.1499938964844,203448,0.0,0.0,2023-03-31,454.44359845109545,456.21967598040305,-1.7760775293075994,5.567395239286865,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
71,2023-03-29 00:00:00+05:30,425.0,440.95001220703125,421.0,428.29998779296875,241992,0.0,0.0,2023-03-29,457.40607200647923,457.66525054711656,-0.25917854063732193,7.403263431435481,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
72,2023-03-28 00:00:00+05:30,445.79998779296875,452.20001220703125,421.20001220703125,425.0,242253,0.0,0.0,2023-03-28,462.69808731802664,460.0144715674484,2.6836157505782126,9.318873924453682,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
73,2023-03-27 00:00:00+05:30,467.5,469.8500061035156,439.0,446.29998779296875,145571,0.0,0.0,2023-03-27,469.55228501221325,462.81562929284433,6.736655719368912,10.977688467922547,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
74,2023-03-24 00:00:00+05:30,480.29998779296875,481.6000061035156,465.45001220703125,467.5,111763,0.0,0.0,2023-03-24,473.7799754157122,464.1368806128344,9.64309480287784,12.037946655060955,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
75,2023-03-23 00:00:00+05:30,471.25,488.95001220703125,470.8500061035156,479.70001220703125,131834,0.0,0.0,2023-03-23,474.92178912765985,463.8678310618611,11.053958065798724,12.636659618106732,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
76,2023-03-22 00:00:00+05:30,470.54998779296875,476.0,468.75,473.8500061035156,52301,0.0,0.0,2023-03-22,474.05302129504685,462.6012565702475,11.451764724799375,13.032335006183732,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
77,2023-03-21 00:00:00+05:30,482.1499938964844,482.29998779296875,469.0,471.8500061035156,293263,0.0,0.0,2023-03-21,474.0899331480525,461.701356607586,12.388576540466545,13.42747757652982,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
78,2023-03-20 00:00:00+05:30,490.0,493.0,476.8999938964844,479.75,90335,0.0,0.0,2023-03-20,474.4971926106956,460.8894646479116,13.607727962783997,13.687202835545639,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
79,2023-03-17 00:00:00+05:30,481.29998779296875,494.54998779296875,471.04998779296875,488.25,194639,0.0,0.0,2023-03-17,473.54213672173114,459.3806218197446,14.16151490198655,13.707071553736048,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
80,2023-03-16 00:00:00+05:30,483.79998779296875,483.79998779296875,470.70001220703125,478.8999938964844,102745,0.0,0.0,2023-03-16,470.86797976204593,457.07107156532413,13.796908196721802,13.593460716673421,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
81,2023-03-15 00:00:00+05:30,479.25,493.0,477.5,485.04998779296875,368241,0.0,0.0,2023-03-15,469.40761355578445,455.3247577788313,14.082855776953124,13.542598846661326,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
82,2023-03-14 00:00:00+05:30,477.95001220703125,479.0,463.5,474.8999938964844,161930,0.0,0.0,2023-03-14,466.56354551266,452.9467393777003,13.616806134959745,13.407534614088377,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
83,2023-03-13 00:00:00+05:30,472.0,494.0,470.3500061035156,477.95001220703125,1106744,0.0,0.0,2023-03-13,465.04782762469193,451.19047901619757,13.857348608494362,13.355216733870533,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
84,2023-03-10 00:00:00+05:30,466.0,471.79998779296875,460.3500061035156,469.0,82399,0.0,0.0,2023-03-10,462.70197588244844,449.04971636093086,13.652259521517578,13.229683765214574,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
85,2023-03-09 00:00:00+05:30,465.0,472.8999938964844,465.0,468.70001220703125,97076,0.0,0.0,2023-03-09,461.5568805883481,447.4536936698053,14.103186918542804,13.124039826138821,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
86,2023-03-08 00:00:00+05:30,475.5,479.6000061035156,461.1000061035156,466.75,139056,0.0,0.0,2023-03-08,460.2581293849512,445.75398818682726,14.504141198123932,12.879253053037823,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
87,2023-03-06 00:00:00+05:30,472.70001220703125,481.20001220703125,470.04998779296875,475.3999938964844,163902,0.0,0.0,2023-03-06,459.07778927312415,444.07430724177345,15.0034820313507,12.473031016766296,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
88,2023-03-03 00:00:00+05:30,478.0,485.29998779296875,462.79998779296875,468.1000061035156,200803,0.0,0.0,2023-03-03,456.11011570524045,441.56825230939654,14.541863395843905,11.840418263120194,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
89,2023-03-02 00:00:00+05:30,473.5,483.0,473.5,477.5,212940,0.0,0.0,2023-03-02,453.93013563282676,439.445712005867,14.484423626959767,11.165056979939266,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
90,2023-03-01 00:00:00+05:30,462.0,480.25,456.20001220703125,476.95001220703125,647364,0.0,0.0,2023-03-01,449.6447057478862,436.40136896633635,13.243336781549829,10.33521531818414,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
91,2023-02-28 00:00:00+05:30,431.29998779296875,474.6000061035156,429.20001220703125,467.95001220703125,1581926,0.0,0.0,2023-02-28,444.6801045734961,433.1574775070807,11.522627066415396,9.608184952342716,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
92,2023-02-27 00:00:00+05:30,443.95001220703125,445.5,425.1000061035156,429.1499938964844,175307,0.0,0.0,2023-02-27,440.44921227648973,430.3740747310847,10.075137545405028,9.129574423824545,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
93,2023-02-24 00:00:00+05:30,449.8999938964844,457.3500061035156,439.20001220703125,443.95001220703125,146015,0.0,0.0,2023-02-24,442.5036156183089,430.4720011978527,12.031614420456208,8.893183643429424,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
94,2023-02-23 00:00:00+05:30,463.79998779296875,465.25,445.0,447.8500061035156,174900,0.0,0.0,2023-02-23,442.24063442035936,429.3937603171184,12.846874103240964,8.108575949172726,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
95,2023-02-22 00:00:00+05:30,456.8999938964844,466.75,452.54998779296875,462.54998779296875,251771,0.0,0.0,2023-02-22,441.2207486597855,427.9172606542066,13.303488005578913,6.924001410655666,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
96,2023-02-21 00:00:00+05:30,455.79998779296875,465.95001220703125,447.29998779296875,459.45001220703125,352865,0.0,0.0,2023-02-21,437.3427051810249,425.1466424831056,12.196062697919274,5.329129761924854,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
97,2023-02-20 00:00:00+05:30,445.04998779296875,468.0,438.04998779296875,453.54998779296875,564606,0.0,0.0,2023-02-20,433.3231948126601,422.40237290519156,10.920821907468564,3.612396527926249,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
98,2023-02-17 00:00:00+05:30,449.0,460.0,439.6000061035156,446.25,252316,0.0,0.0,2023-02-17,429.64559608896764,419.91056371416937,9.735032374798266,1.78529018304067,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
99,2023-02-16 00:00:00+05:30,440.0,454.8999938964844,440.0,448.3999938964844,218372,0.0,0.0,2023-02-16,426.62661355968896,417.8034088113029,8.823204748386047,-0.20214536489872903,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
100,2023-02-15 00:00:00+05:30,453.04998779296875,456.3999938964844,435.04998779296875,441.79998779296875,286883,0.0,0.0,2023-02-15,422.6678171348171,415.35568200448836,7.312135130328727,-2.458482893219923,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
101,2023-02-14 00:00:00+05:30,437.1000061035156,461.1499938964844,437.1000061035156,455.0,564547,0.0,0.0,2023-02-14,419.1892406515168,413.24013754141,5.949103110106819,-4.9011373991070855,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
102,2023-02-13 00:00:00+05:30,443.45001220703125,445.6000061035156,433.0,441.0,257146,0.0,0.0,2023-02-13,412.67819349724715,409.8993485447228,2.7788449525243664,-7.6136975264105615,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
103,2023-02-10 00:00:00+05:30,440.0,448.45001220703125,433.0,442.70001220703125,466015,0.0,0.0,2023-02-10,407.52877413311023,407.4112964283006,0.11747770480963027,-10.211833146144293,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
104,2023-02-09 00:00:00+05:30,423.70001220703125,443.95001220703125,421.04998779296875,439.20001220703125,637563,0.0,0.0,2023-02-09,401.13400357421546,404.58819916600214,-3.454195591786686,-12.794160858882774,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
105,2023-02-08 00:00:00+05:30,401.0,429.0,398.3999938964844,425.0,1119728,0.0,0.0,2023-02-08,394.2129110955217,401.8192541227198,-7.606343027198136,-15.129152175656795,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
106,2023-02-07 00:00:00+05:30,414.3999938964844,423.70001220703125,398.0,400.8500061035156,830316,0.0,0.0,2023-02-07,388.6152585674347,399.96479445253743,-11.349535885102739,-17.009854462771457,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
107,2023-02-06 00:00:00+05:30,392.95001220703125,417.8500061035156,389.95001220703125,412.3500061035156,1958634,0.0,0.0,2023-02-06,386.39075901542003,399.8939775204592,-13.503218505039172,-18.424934107188637,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
108,2023-02-03 00:00:00+05:30,381.20001220703125,390.70001220703125,377.5,380.70001220703125,701163,0.0,0.0,2023-02-03,381.6708959084936,398.8974952338147,-17.226599325321104,-19.655363007726002,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
109,2023-02-02 00:00:00+05:30,375.0,389.0,374.0,379.8500061035156,244978,0.0,0.0,2023-02-02,381.8474202178504,400.35329387595743,-18.50587365810702,-20.262553928327225,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
110,2023-02-01 00:00:00+05:30,384.70001220703125,390.70001220703125,370.6499938964844,378.3999938964844,216873,0.0,0.0,2023-02-01,382.21058642045676,401.9935568977528,-19.782970477296033,-20.701723995882276,ELGIEQUIP.NS,2023-07-17 21:45:56.624694
