Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,412.45001220703125,419.0,403.25,407.0,121209,0.0,0.0,2023-10-09,418.83440856933595,11.238597345101207,430.07300591443715,407.59581122423475,441.31160325953834,396.35721387913355,-100.63717944978643,36.22604360019957,38719216,263611.8875664013,360175.22030638176,279.7031107408406,47.50494982783347,409.75,416.25,400.5,425.5,394.0,432.0,384.75,-0.16476802816057626,-91.6107405460392,6.446346284784681,10.61568307798775,-4.169336793203069,50.2623882454558,37.698468161605376,410.5800048828125,418.83440856933595,385.7677764892578,343.69476364135744,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
2,2023-10-06 00:00:00+05:30,414.3500061035156,418.79998779296875,409.70001220703125,411.8500061035156,111778,0.0,0.0,2023-10-06,419.44244689941405,10.888125851450209,430.33057275086423,408.55432104796387,441.2186986023145,397.6661951965136,-70.66468666720492,46.01289953071371,38840425,245997.74431875345,384316.05349137686,279.5714081073433,53.52053871324135,413.4500020345052,417.19999186197913,408.10001627604163,422.5499776204427,404.3500264485677,426.29996744791663,399.00004069010413,-0.16123543075177352,-83.17969077413349,7.7152318760519165,11.658017276288517,-3.9427854002366,52.70317072215424,39.006649908903746,412.7900024414063,419.44244689941405,385.20866027832034,342.33449447631835,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
3,2023-10-05 00:00:00+05:30,412.70001220703125,419.6499938964844,407.25,411.20001220703125,83044,0.0,0.0,2023-10-05,419.760758972168,10.746618470977491,430.50737744314546,409.0141405011905,441.253995914123,398.267522030213,-76.60587423075445,46.67894912583091,38728647,182472.36127697394,418895.63078453264,279.44507933373933,62.10647998118754,412.7000020345052,418.1500040690104,405.750010172526,425.09999593098956,400.3000081380208,430.54999796549475,393.35001627604163,-0.16453485539209078,-85.29814601040577,8.745240374736397,12.643713626347665,-3.898473251611268,52.415604782871426,39.776735997987785,414.69000244140625,419.760758972168,384.5028332519531,340.91628036499026,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
4,2023-10-04 00:00:00+05:30,413.1499938964844,429.0,407.20001220703125,409.70001220703125,261932,0.0,0.0,2023-10-04,419.07261657714844,11.720185145726006,430.79280172287446,407.3524314314224,442.5129868686005,395.6322462856964,-68.06947816499877,54.355697528737785,38645603,573442.9916128401,478001.4481614223,279.35153020309536,60.586600278555466,415.3000081380208,423.4000040690104,401.60001627604163,437.09999593098956,393.50002034505206,445.19999186197913,379.8000284830729,-0.17647471897955055,-66.80329221629684,9.995474285209866,13.61833193925048,-3.6228576540406134,51.78746162394115,40.60605947853983,418.0799987792969,419.07261657714844,383.65093200683594,339.5776411437988,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
5,2023-10-03 00:00:00+05:30,420.1000061035156,427.5,412.25,413.1499938964844,86504,0.0,0.0,2023-10-03,418.6284896850586,12.250352492726059,430.87884217778463,406.37813719233253,443.1291946705107,394.1277846996065,-62.90029953185765,61.933599169857864,38907535,190976.37873832794,454141.06229856773,279.0589581448843,60.87032936905908,417.6333312988281,423.01666259765625,407.76666259765625,432.8833312988281,402.3833312988281,438.26666259765625,392.51666259765625,-0.07307955068056471,-61.05340260398652,11.592433242025038,14.524046352760632,-2.9316131107355936,53.28984827692593,41.49917707298049,421.55999755859375,418.6284896850586,382.4204089355469,338.25996688842775,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
6,2023-09-29 00:00:00+05:30,422.29998779296875,425.8500061035156,415.1000061035156,418.04998779296875,85090,0.0,0.0,2023-09-29,416.73678436279295,15.603218634500498,432.3400029972934,401.13356572829247,447.94322163179396,385.53034709379193,-60.917517521781704,69.43004721730283,38994039,190082.6386970163,519932.23318862764,278.95948718867845,64.34580857509138,419.6666666666667,424.23332722981775,413.48332722981775,430.4166666666667,408.9166666666667,434.98332722981775,402.73332722981775,-0.08593780061291417,-52.88685954901583,13.12161078183425,15.25694963044453,-2.13533884861028,55.4098507836668,42.01376554124278,427.5399963378906,416.73678436279295,380.9309912109375,336.8908915710449,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
7,2023-09-28 00:00:00+05:30,426.0,439.1000061035156,420.0,421.3500061035156,203180,0.0,0.0,2023-09-28,415.012678527832,17.266867708755775,432.2795462365878,397.7458108190762,449.54641394534355,380.4789431103205,0.8372702937690663,88.25967298737092,39079129,457466.89764415455,602394.6318115304,278.85792001495116,67.03621935993256,426.81667073567706,433.63334147135413,414.5333353678385,445.9166768391927,407.71666463216144,452.73334757486975,395.4333292643229,-0.028209174309254847,-47.3869054297651,14.398033978878175,15.790784342597098,-1.392750363718923,56.823538023591716,42.31707913447068,426.4899963378906,415.012678527832,379.03636169433594,335.5637867736816,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
8,2023-09-27 00:00:00+05:30,429.29998779296875,431.79998779296875,420.0,428.1499938964844,123792,0.0,0.0,2023-09-27,412.3033447265625,20.218983162375046,432.5223278889375,392.0843615641875,452.7413110513126,371.8653784018124,16.393130267637172,93.43909249622861,39282309,283220.20649099734,638626.5653533743,278.60903027656457,61.23340673347402,426.6499938964844,433.29998779296875,421.5,438.4499816894531,414.8500061035156,445.0999755859375,409.70001220703125,1.4350341921538004e-05,-36.053749867184194,15.48908863270816,16.13897193352683,-0.6498833008186686,59.739897958999116,42.21706636637583,423.84999389648436,412.3033447265625,377.07573181152344,334.17534652709963,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
9,2023-09-26 00:00:00+05:30,444.3999938964844,444.3999938964844,425.04998779296875,427.1000061035156,189954,0.0,0.0,2023-09-26,409.00048828125,22.733162761595302,431.7336510428453,386.2673255196547,454.4668138044406,363.5341627580594,59.35686622940678,112.06917369270866,39158517,433524.58810497914,727478.1550689687,278.4497175493595,73.87440932950703,432.18332926432294,439.3166707356771,419.9666646321615,451.53333536783856,412.8333231608073,458.66667683919275,400.61665852864587,-0.01477394017688821,-37.80370521399088,15.981590283641879,16.301442758731493,-0.3198524750896148,59.441434518146345,42.36457185089861,423.2799926757813,409.00048828125,375.2475396728516,332.72139205932615,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
10,2023-09-25 00:00:00+05:30,413.8999938964844,447.95001220703125,413.8999938964844,443.04998779296875,751815,0.0,0.0,2023-09-25,406.04590911865233,24.058375514995998,430.1042846336483,381.98753360365635,454.1626601486443,357.92915808866036,80.82872425081027,127.23758704047671,39348471,1779915.6790454562,800966.546809966,278.2063164962153,78.06421667883626,434.96666463216144,456.0333353678385,421.98331705729163,469.0166829427083,400.91664632161456,490.0833536783854,387.93329874674475,0.004411548826749159,-11.220771654345297,16.473404221135183,16.381405877503894,0.091998343631289,66.3830432966927,42.09946284918404,423.2699890136719,406.04590911865233,373.3210418701172,331.2371745300293,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
11,2023-09-22 00:00:00+05:30,411.3500061035156,418.0,404.54998779296875,412.79998779296875,167552,0.0,0.0,2023-09-22,401.8166076660156,24.638762319099364,426.455369985115,377.17784534691623,451.0941323042143,352.5390830278169,-59.799453308236515,81.75579929616728,38596656,369594.07925138465,556229.2637510934,277.1310522820453,76.58515120799413,411.7833251953125,419.01666259765625,405.566650390625,425.23333740234375,398.33331298828125,432.4666748046875,392.11663818359375,-0.08172264220896078,-50.712693959400916,15.282646531977718,16.358406291596072,-1.0757597596183537,57.67935982445692,41.81396084733758,420.9599914550781,401.8166076660156,370.8926086425781,329.53827835083007,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
12,2023-09-21 00:00:00+05:30,424.6000061035156,425.45001220703125,405.1000061035156,408.1499938964844,190348,0.0,0.0,2023-09-21,399.074951171875,26.344015471135805,425.4189666430108,372.7309357007392,451.7629821141466,346.3869202296034,-64.2816134353503,89.91303971994212,38429104,415148.83712577843,602888.0598760205,276.93354015577916,80.04043194646714,412.90000406901044,420.70000203450525,400.3499959309896,433.25001017252606,392.5499979654948,441.05000813802087,379.999989827474,-0.09306471790220931,-54.80997699176221,16.505727270374848,16.62734623150066,-0.12161896112581161,56.05533081046241,42.55437310311589,424.3199951171875,399.074951171875,369.18351013183593,328.172205657959,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
13,2023-09-20 00:00:00+05:30,426.6000061035156,445.79998779296875,422.25,425.29998779296875,213197,0.0,0.0,2023-09-20,396.2749877929688,28.23665632779946,424.5116441207682,368.03833146516934,452.7483004485677,339.80167513736984,75.63092653808836,144.40263367312286,38619452,484520.51803028036,649822.865563581,276.7161603362165,84.44905067989195,431.1166585286458,439.98331705729163,416.4333292643229,454.66664632161456,407.56667073567706,463.5333048502604,392.88334147135413,-0.07728988125179571,-28.58390331238259,18.27950841357682,16.657750971782114,1.6217574417947063,64.53689852904867,43.307962354186806,424.67290649414065,396.2749877929688,367.34271911621096,326.85014724731445,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
14,2023-09-18 00:00:00+05:30,430.29998779296875,435.20001220703125,423.0,427.04998779296875,146533,0.0,0.0,2023-09-18,392.64734954833983,28.962668310645167,421.610017858985,363.6846812376947,450.5726861696302,334.7220129270495,65.19630027053167,151.23307249009835,38832649,334387.3721290043,691148.4524469061,276.4399487911274,83.9972251578632,428.4166666666667,433.83333333333337,421.6333211263021,440.61667887369794,416.21665445963544,446.0333455403646,409.43330891927087,-0.046735891394241974,-25.923866707573048,18.584508987210825,16.252311611333436,2.3321973758773886,65.47560097237988,42.66526058472399,418.4143310546875,392.64734954833983,365.10225769042967,325.3595719909668,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
15,2023-09-15 00:00:00+05:30,434.3999938964844,440.95001220703125,421.8500061035156,431.5,215938,2.5,0.0,2023-09-15,388.77562255859374,29.295486083908695,418.07110864250245,359.480136474685,447.3665947264111,330.18465039077637,88.98085417145116,174.82358581016874,38979182,497903.96886322764,780338.7225263816,276.24727004735615,85.31621460438136,431.43333943684894,441.01667277018225,421.91666666666663,450.53334554036456,412.3333333333333,460.1166788736979,402.816660563151,-0.028514781602923568,-20.364275110413153,18.521070191526917,15.669262267364088,2.851807924162829,67.80430561705636,42.304058404890185,418.10907592773435,388.77562255859374,363.00177795410156,323.81272232055665,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
16,2023-09-14 00:00:00+05:30,415.8798305268013,449.78254430434004,414.1399554977298,429.6000061035156,740508,0.0,0.0,2023-09-14,384.47758026123046,29.00167057099444,413.4792508322249,355.475909690236,442.4809214032193,326.4742391192416,99.87199345006239,192.19865645267697,38763244,1699924.9455904742,850947.4109421701,275.95402391068666,85.22692540569966,431.17416863519514,448.2083817726605,412.56579296605025,466.8167574418054,395.5315798285849,483.8509705792708,376.92320415944,-0.017929310112207254,-22.48061065824654,17.720968255579578,14.95631028632338,2.7646579692561986,67.34382738412279,41.91507144199223,416.2576416015625,384.47758026123046,360.9494995117187,322.2059620666504,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
17,2023-09-13 00:00:00+05:30,395.1504924459422,411.80358225644596,389.78171086108864,409.91455078125,176697,0.0,0.0,2023-09-13,380.15026092529297,28.364394276108314,408.5146552014013,351.78586664918464,436.8790494775096,323.4214723730763,-6.27493518250177,120.6866491719608,38022736,387042.1149835939,638703.0272800941,274.9523251285837,81.52630543410467,403.83328129959483,417.884851738101,395.8629803427437,425.85515269495215,381.8114099042375,439.90672313345834,373.8411089473864,0.017560913504216475,-35.75826571450109,16.61521641442829,14.265145794009328,2.350070620418961,62.131984883185694,41.49616240502522,414.1697937011719,380.15026092529297,358.89247009277346,320.62317276000977,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
18,2023-09-12 00:00:00+05:30,427.51214427152775,430.8427682078921,389.83142878649556,394.0071105957031,251219,0.0,0.0,2023-09-12,376.491552734375,29.03448012335498,405.52603285772994,347.45707261102,434.5605129810849,318.42259248766504,13.127592574821463,132.56785484294272,37846039,528922.7600039829,701618.2553542191,274.7420423377717,85.65570085510815,404.89376919669695,419.95610960689834,378.9447701855018,445.9051086180935,363.8824297753004,460.9674490282949,337.93343076410525,-0.0018068231608572083,-53.042068501184694,16.886492362958904,13.677628138904586,3.2088642240543184,56.98051739770745,42.433365779473746,415.83013305664065,376.491552734375,357.21125366210936,319.2059202575684,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
19,2023-09-11 00:00:00+05:30,427.6612667935992,436.2115156761954,422.5907678936051,425.5237121582031,191131,0.0,0.0,2023-09-11,373.49896850585935,30.195382476261646,403.694350982121,343.3035860295977,433.88973345838264,313.10820355333607,98.17791497580882,223.75587603823837,38097258,434600.8900912007,744792.129191778,274.4772586730806,91.19287066573827,428.1086652426679,433.62656259173065,420.00581480914036,441.72941302525817,414.4879174600776,447.24731037432093,406.3850670265501,0.04096549978412106,-17.605654752132956,18.544593673472946,12.875412082891007,5.669181590581939,76.00027225432117,43.43851415871754,416.5161437988281,373.49896850585935,355.93766540527344,317.9208982849121,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
20,2023-09-08 00:00:00+05:30,419.55843760351866,425.22547129049264,416.57579468216665,422.2428283691406,128663,0.0,0.0,2023-09-08,368.9603805541992,28.75142373756218,397.7118042917614,340.20895681663706,426.4632280293236,311.45753307907484,100.27725277280007,220.46341626766684,37906127,290303.09694405954,822339.9389669223,274.22169371865766,90.88877628102676,421.3480314472666,426.1202682123665,417.4705916040405,429.99770805559257,412.6983548389406,434.7699448206925,408.82091499571453,0.03195621216231156,-21.05545584000309,17.28257938421109,11.45811668524552,5.82446269896557,75.20038949110743,41.11281175489509,411.57489624023435,368.9603805541992,354.1321728515625,316.2824333190918,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
21,2023-09-07 00:00:00+05:30,420.5029620120803,424.7283729045536,416.07869611767336,419.1607666015625,224089,0.0,0.0,2023-09-07,365.2420181274414,26.192875854770488,391.43489398221186,339.0491422726709,417.62776983698234,312.85626641790043,122.52775923112802,234.40043577567698,37777464,501922.74665878963,955349.149472638,274.05290944929726,90.75634959717569,419.9892785412632,423.8998609648531,415.2501841779728,428.6389553281435,411.33960175438295,432.54953775173334,406.60050739109255,-0.000954581452170016,-21.726607334265218,15.728078744848517,10.002001010504127,5.72607773434439,74.458113905371,38.84998181536043,402.18950805664065,365.2420181274414,352.37340759277345,314.6474476623535,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
22,2023-09-06 00:00:00+05:30,404.14812100152795,441.67971157424057,402.6567995218175,418.21624755859375,1461534,0.0,0.0,2023-09-06,361.9337692260742,23.009284911589955,384.94305413766415,338.9244843144843,407.95233904925414,315.9151994028943,174.92311884160915,257.2535488636077,37553375,3266220.7785546775,1068705.7501761,273.76415453034144,96.65418516991684,420.8509195515506,439.0450395812837,400.0221275288606,459.87383160397366,381.8280074991275,478.06795163370674,360.99921547643754,-0.018035545694810903,-22.583733508075326,13.803079028458626,8.570481576918029,5.232597451540597,74.23960695532796,36.4245164544277,395.0709289550781,361.9337692260742,350.6275665283203,312.997548828125,UTTAMSUGAR.NS,2023-10-09 11:10:31.374175
