Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,88.01000213623047,96.5,88.01000213623047,93.61000061035156,110041,0.0,0.0,2023-10-20,88.38150024414062,2.0164572643811525,90.39795750852178,86.36504297975947,92.41441477290293,84.34858571537832,242.8310910862438,106.7517694196851,-127865,80727.71866040136,31569.869025298365,101.49685960073317,57.27824319005907,92.70666758219402,97.40333302815756,88.91333516438803,101.19666544596355,84.21666971842448,105.89333089192709,80.4233373006185,-0.02083492431385406,-29.251014099711888,0.5166976500588447,0.1534232173157027,0.36327443274314203,62.431110471306376,18.283737355530345,89.81200256347657,88.38150024414062,88.2640005493164,86.55959800720215,VISAKAIND.BO,2023-10-20 11:31:01.255058
2,2023-10-19 00:00:00+05:30,88.37999725341797,89.80000305175781,88.0,88.91000366210938,26769,0.0,0.0,2023-10-19,87.98450012207032,1.687707002013748,89.67220712408407,86.29679312005656,91.3599141260978,84.60908611804282,22.645483501217793,-1.2901130727416301,-237906,18652.140535209786,19280.406616522614,101.5457267673956,52.544246607637504,88.90333557128906,89.80667114257812,88.00666809082031,90.70333862304688,87.10333251953125,91.60667419433594,86.2066650390625,-0.12234063347280387,-51.664543732137716,0.1350605233959925,0.06260460912991717,0.07245591426607534,51.696184361510426,15.909115547687318,88.6760025024414,87.98450012207032,88.21860046386719,86.50035766601563,VISAKAIND.BO,2023-10-20 11:31:01.255058
3,2023-10-18 00:00:00+05:30,90.01000213623047,90.94999694824219,88.29000091552734,88.51000213623047,27426,0.0,0.0,2023-10-18,87.92150001525879,1.6748086427589635,89.59630865801775,86.24669137249982,91.27111730077671,84.57188272974086,48.31805332138688,11.675676699631875,-264675,19023.951324248585,19437.473136850822,101.56480094820364,52.43330645274353,89.25,90.20999908447266,87.55000305175781,91.90999603271484,86.59000396728516,92.8699951171875,84.89000701904297,-0.1495123334729879,-54.6428036203287,0.10728146941369232,0.04449063056339833,0.06279083885029399,50.58022359273977,15.203148568869816,88.67200164794922,87.92150001525879,88.21760040283203,86.484740524292,VISAKAIND.BO,2023-10-20 11:31:01.255058
4,2023-10-17 00:00:00+05:30,87.98999786376953,91.8499984741211,87.98999786376953,89.9800033569336,21401,0.0,0.0,2023-10-17,87.90699996948243,1.670695710806784,89.57769568028921,86.23630425867564,91.24839139109599,84.56560854786886,120.4665229168463,34.48202766925979,-237249,15091.276463521303,19540.85359000138,101.58502268711723,56.629679697144056,89.93999989827473,91.89000193277994,88.03000132242838,93.8000005086263,86.07999928792317,95.7500025431315,84.17000071207681,-0.1486311486374023,-37.14279226706509,0.10948447528180338,0.02879292085082483,0.08069155443097856,54.90920050533012,14.25627474447793,88.44000091552735,87.90699996948243,88.07080032348632,86.47242820739746,VISAKAIND.BO,2023-10-20 11:31:01.255058
5,2023-10-16 00:00:00+05:30,87.55000305175781,89.12999725341797,87.25,88.05000305175781,18039,0.0,0.0,2023-10-16,87.87849998474121,1.6380137374450727,89.51651372218629,86.24048624729613,91.15452745963135,84.60247250985107,-40.62339119928333,-10.28826185692747,-258650,12447.660566248494,20653.247871621403,101.59906669388239,53.468780583058994,88.1433334350586,89.03666687011719,87.15666961669922,90.02333068847656,86.26333618164062,90.91666412353516,85.27667236328125,-0.16344951576502686,-60.11898220262397,-0.03412671280905499,0.008620032243080188,-0.04274674505213518,49.65622205930938,13.236564472055898,87.8760009765625,87.87849998474121,87.90720031738282,86.42922737121582,VISAKAIND.BO,2023-10-20 11:31:01.255058
6,2023-10-13 00:00:00+05:30,89.0,89.9000015258789,87.55000305175781,87.93000030517578,47167,0.0,0.0,2023-10-13,87.92299995422363,1.654920260361552,89.57792021458518,86.26807969386208,91.23284047494673,84.61315943350053,-24.911392447923923,0.7075422124393805,-276689,32502.83417737333,22704.644697964628,101.61290159522197,56.78957355216569,88.46000162760417,89.37000020345053,87.02000172932944,90.81000010172527,86.11000315348308,91.71999867757162,84.67000325520834,-0.1809104954424972,-61.54758606909142,-0.027399693070066178,0.01930671850611398,-0.04670641157618016,49.31531682236415,13.175600190215864,87.6260009765625,87.92299995422363,87.75920028686524,86.36063446044922,VISAKAIND.BO,2023-10-20 11:31:01.255058
7,2023-10-12 00:00:00+05:30,87.5999984741211,89.75,87.5999984741211,88.88999938964844,12786,0.0,0.0,2023-10-12,87.95349998474121,1.6606672159272002,89.61416720066842,86.29283276881401,91.27483441659561,84.63216555288682,14.939062739394647,9.65753697157841,-229522,8907.042129172652,20255.097328112453,101.64953116690742,61.612701652769466,88.74666595458984,89.8933334350586,87.74333190917969,90.89666748046875,86.59666442871094,92.0433349609375,85.59333038330078,-0.0814238365476987,-48.39081104877027,-0.006553470133738415,0.030983321400159018,-0.03753679153389743,51.92741741083345,12.9395994480846,88.0520004272461,87.95349998474121,87.60940032958985,86.28430313110351,VISAKAIND.BO,2023-10-20 11:31:01.255058
8,2023-10-11 00:00:00+05:30,87.16999816894531,88.68000030517578,86.69999694824219,87.3499984741211,41376,0.0,0.0,2023-10-11,87.90050010681152,1.6460564893487217,89.54655659616024,86.2544436174628,91.19261308550897,84.60838712811407,-37.1614005362989,-17.63388357415582,-242308,28324.177549918208,23092.1111278474,101.65879733356343,57.03138311957178,87.57666524251302,88.45333353678384,86.47333017985025,89.55666859944661,85.59666188557942,90.43333689371744,84.49332682291666,-0.11473690775423406,-66.09197720651814,-0.07431005711583794,0.04036751928363337,-0.1146775763994713,47.809636916042024,12.744066106139792,88.19000091552735,87.90050010681152,87.505400390625,86.187943649292,VISAKAIND.BO,2023-10-20 11:31:01.255058
9,2023-10-10 00:00:00+05:30,86.80000305175781,88.3499984741211,86.80000305175781,87.16000366210938,13013,0.0,0.0,2023-10-10,88.08600006103515,1.7840183028961085,89.87001836393127,86.30198175813904,91.65403666682737,84.51796345524293,-36.32085567839656,-20.45758953225787,-283684,8888.747566909004,21784.094522329702,101.69250309718188,49.861606245880154,87.4366683959961,88.07333374023438,86.5233383178711,88.98666381835938,85.88667297363281,89.62332916259766,84.97334289550781,-0.12295457604332284,-68.27582638648948,-0.008266353963492179,0.0690369133835012,-0.07730326734699337,47.292402811626175,12.950445830602801,88.51000061035157,88.08600006103515,87.41460037231445,86.10112449645996,VISAKAIND.BO,2023-10-20 11:31:01.255058
10,2023-10-09 00:00:00+05:30,89.80000305175781,89.80000305175781,86.62000274658203,86.80000305175781,22071,0.0,0.0,2023-10-09,88.31899986267089,1.9530167026984768,90.27201656536937,86.36598315997242,92.22503326806785,84.41296645727394,-17.438112713716446,-12.032575148352754,-296697,15013.69725916163,25007.931261184873,101.70327747248665,48.639157397436946,87.74000295003255,88.86000315348306,85.68000284830728,90.92000325520833,84.56000264485677,92.04000345865884,82.5000025431315,-0.16243142055579493,-72.41376588800046,0.0951264573760966,0.08836273022024953,0.0067637271558470685,46.35705384000851,13.30214515812091,89.01600036621093,88.31899986267089,87.33320022583008,86.01997932434082,VISAKAIND.BO,2023-10-20 11:31:01.255058
