Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,943.3499755859375,950.0999755859375,896.7000122070312,903.4000244140625,13252,0.0,0.0,2023-10-23,939.2300048828125,11.985845731205902,951.2158506140184,927.2441591516066,963.2016963452244,915.2583134204007,-248.1811159208256,-143.0796132103401,-127671,16866.21600344089,7739.333551940588,673.169444313101,36.363994876872276,916.7333374023438,936.7666625976562,883.36669921875,970.13330078125,863.3333740234375,990.1666259765625,829.9667358398438,-0.48042536360026217,-91.84913477852484,-5.271327395695494,-2.3934904132151162,-2.8778369824803773,38.029948347510015,14.354956849911668,931.760009765625,939.2300048828125,945.1438439941406,924.3041748046875,HGINFRA.BO,2023-10-23 11:37:23.758220
2,2023-10-20 00:00:00+05:30,968.0999755859375,968.2999877929688,935.0499877929688,939.4000244140625,4337,0.0,0.0,2023-10-20,941.4625030517578,8.65682905545008,950.1193321072079,932.8056739963077,958.776161162658,924.1488449408577,95.53469678540033,-8.113637233031332,-114419,5739.791570181335,5457.612939065512,672.7722320431587,48.02412852840005,947.5833333333334,960.116678873698,926.866678873698,980.8333333333334,914.3333333333334,993.366678873698,893.616678873698,-0.4196514038726097,-65.34324569649227,-2.6222450929997194,-1.6740311675950212,-0.9482139254046982,48.5770828900718,14.925189277041643,937.810009765625,941.4625030517578,945.9113159179688,924.3158953857422,HGINFRA.BO,2023-10-23 11:37:23.758220
3,2023-10-19 00:00:00+05:30,940.0,940.0499877929688,928.7999877929688,933.4500122070312,2722,0.0,0.0,2023-10-19,942.0125030517578,8.865808261847603,950.8783113136054,933.1466947899102,959.7441195754529,924.2808865280626,-110.98498280424728,-65.28701827619298,-118756,3579.6067585966616,5387.068281286556,672.6215996602323,39.46842520094106,934.0999959309896,939.4000040690105,928.1500040690105,945.3499959309896,922.8499959309896,950.6500040690105,916.9000040690105,-0.4189248934799797,-75.18610922918015,-2.7363405525331927,-1.4369776862438468,-1.299362866289346,46.291035047661644,13.364865973196704,936.8800048828125,942.0125030517578,946.1445458984375,924.0604943847657,HGINFRA.BO,2023-10-23 11:37:23.758220
4,2023-10-18 00:00:00+05:30,978.9000244140625,978.9000244140625,936.1500244140625,940.3499755859375,5188,0.0,0.0,2023-10-18,943.3475036621094,9.496418897586103,952.8439225596954,933.8510847645233,962.3403414572816,924.3546658669371,101.20834059563397,11.495887666770699,-116034,6872.988509467331,5838.933661959029,672.52908287254,43.29803748594432,951.8000081380209,967.4499918619792,924.6999918619792,994.5500081380209,909.0500081380209,1010.1999918619792,881.9499918619792,-0.4256975609352405,-63.771780055391034,-2.2549715590839696,-1.1121369696715102,-1.1428345894124594,48.618468777134964,12.78450621278108,939.1700073242188,943.3475036621094,945.789697265625,923.7107946777344,HGINFRA.BO,2023-10-23 11:37:23.758220
5,2023-10-17 00:00:00+05:30,942.2000122070312,945.0,935.25,942.2000122070312,1336,0.0,0.0,2023-10-17,945.182504272461,12.080835590901753,957.2633398633627,933.1016686815592,969.3441754542645,921.0208330906574,-41.966460171672466,-33.98301599600087,-110846,1773.395885352293,5580.419950081954,672.3479006219893,44.10910411509803,940.8166707356771,946.3833414713542,936.6333414713542,950.5666707356771,931.0666707356771,956.1333414713542,926.8833414713542,-0.414004748960502,-53.92821411445723,-2.2840489902557692,-0.8264283223183955,-1.4576206679373738,49.234766077723116,11.635636828258258,938.660009765625,945.182504272461,945.6114392089844,923.2955902099609,HGINFRA.BO,2023-10-23 11:37:23.758220
6,2023-10-16 00:00:00+05:30,934.7999877929688,948.0,930.9000244140625,933.6500244140625,6376,0.0,0.0,2023-10-16,947.2850036621094,14.871288254720646,962.15629191683,932.4137154073887,977.0275801715507,917.5424271526681,-84.22381724056392,-46.8760511745243,-112182,8386.650678004202,6532.175966264369,672.3008809956035,40.68023048114523,937.5166829427084,944.1333414713542,927.0333658854167,954.6166585286459,920.4167073567709,961.2333170572917,909.9333902994792,-0.3349239714860129,-70.514033353264,-2.4688706869355883,-0.4620231553340521,-2.006847531601536,46.314263405730905,12.166035331752909,940.2400024414062,947.2850036621094,945.6947912597657,922.9717425537109,HGINFRA.BO,2023-10-23 11:37:23.758220
7,2023-10-13 00:00:00+05:30,942.0,954.0,932.0,934.75,3519,0.0,0.0,2023-10-13,949.0900024414062,15.313482298883557,964.4034847402897,933.7765201425227,979.7169670391734,918.4630378436391,-70.4795624719355,-36.570752587516075,-105806,4634.158391012433,6068.55728832941,672.0833718222046,38.89376443521809,940.25,948.5,926.5,962.25,918.25,970.5,904.5,-0.29639186233137466,-68.3802295774898,-1.8260470813024767,0.03968872756633196,-1.8657358088688087,46.6347744386433,12.737233720131764,938.9900024414062,949.0900024414062,945.7134497070313,922.9421228027344,HGINFRA.BO,2023-10-23 11:37:23.758220
8,2023-10-12 00:00:00+05:30,928.4000244140625,949.25,928.4000244140625,944.9000244140625,2922,0.0,0.0,2023-10-12,950.1775024414062,15.010822991998143,965.1883254334043,935.1666794494081,980.1991484254025,920.1558564574099,-75.0270848974727,-35.615532646934795,-102287,3889.7546138835364,6427.157012658654,671.9626649807001,38.61341460682636,940.8500162760416,953.3000081380208,932.4500325520833,961.6999918619791,920.0000406901041,974.1499837239583,911.6000569661458,-0.23432857447414795,-48.6905558285332,-1.0837016199585605,0.5061226797835341,-1.5898242997420946,49.574272987555325,13.280062926024224,942.3700073242187,950.1775024414062,945.9807568359375,922.377685546875,HGINFRA.BO,2023-10-23 11:37:23.758220
9,2023-10-11 00:00:00+05:30,950.0,962.1500244140625,933.9500122070312,937.7999877929688,6927,0.0,0.0,2023-10-11,950.0200012207031,15.085451725395057,965.1054529460981,934.934549495308,980.1909046714932,919.849097769913,-30.390729669960173,-20.798387988042606,-105209,9151.905839801184,7061.507612352432,671.858477228638,38.15877538701345,944.6333414713541,955.316670735677,927.1166585286458,972.8333536783854,916.4333292643229,983.5166829427083,898.9166463216145,-0.3211289468231257,-62.46366601744031,-1.1164783712900999,0.9035787547190578,-2.0200571260091578,47.42159846194189,14.135488608037104,943.1300048828125,950.0200012207031,945.5467126464844,921.6268585205078,HGINFRA.BO,2023-10-23 11:37:23.758220
10,2023-10-10 00:00:00+05:30,928.0,951.8499755859375,927.9500122070312,950.0999755859375,4284,0.0,0.0,2023-10-10,952.8875030517578,17.839614628334285,970.7271176800921,935.0478884234235,988.5667323084264,917.2082737950892,-34.6562353601745,-27.53761011786558,-98282,5734.227271953385,6538.908055490244,671.6175987625597,26.543107111880317,943.2999877929688,958.6499633789062,934.75,967.199951171875,919.4000244140625,982.5499267578125,910.8500366210938,-0.28506073993127296,-48.578440851418286,-0.4422801755193859,1.4085930362213472,-1.8508732117407332,50.91833123858595,14.725005216209498,945.0900024414062,952.8875030517578,945.4733837890625,920.9320513916016,HGINFRA.BO,2023-10-23 11:37:23.758220
