Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-07-10 00:00:00+05:30,92.30132638790191,94.43517577042488,91.3584664052437,94.08780670166016,301561,0.0,0.0,2023-07-10,91.83496185145863,92.33342243750334,-0.49846058604471466,-0.9725952923031513,NELCAST.NS,2023-07-30 17:40:57.848821
16,2023-07-07 00:00:00+05:30,92.1524510497321,92.89681657932941,89.37349094914876,91.9539566040039,193983,0.0,0.0,2023-07-07,91.42535369687654,92.1930716963708,-0.767717999494252,-1.0911289688677603,NELCAST.NS,2023-07-30 17:40:57.848821
17,2023-07-06 00:00:00+05:30,91.40808503586966,92.79756886483894,91.35846521073935,92.15245056152344,100002,0.0,0.0,2023-07-06,91.32924407739884,92.21220090376015,-0.8829568263613083,-1.1719817112111373,NELCAST.NS,2023-07-30 17:40:57.848821
18,2023-07-05 00:00:00+05:30,91.30883341684613,92.99605883158735,90.86221715179032,91.60658264160156,120592,0.0,0.0,2023-07-05,91.17957017119436,92.21698093113908,-1.03741075994472,-1.2442379324235944,NELCAST.NS,2023-07-30 17:40:57.848821
19,2023-07-04 00:00:00+05:30,91.35846444376327,93.09531732237414,90.31634968776568,90.86222076416016,71981,0.0,0.0,2023-07-04,91.10193154021123,92.26581279430208,-1.1638812540908532,-1.295944725543313,NELCAST.NS,2023-07-30 17:40:57.848821
20,2023-07-03 00:00:00+05:30,91.85470402607976,92.45019490062539,90.61409488241081,90.96146392822266,104207,0.0,0.0,2023-07-03,91.14551531767506,92.37810015671344,-1.2325848390383811,-1.3289605934064277,NELCAST.NS,2023-07-30 17:40:57.848821
21,2023-06-30 00:00:00+05:30,91.3088347393218,91.85470580192046,90.61409663426663,91.0110855102539,52540,0.0,0.0,2023-06-30,91.1789792066664,92.4914310549927,-1.3124518483263046,-1.3530545319984393,NELCAST.NS,2023-07-30 17:40:57.848821
22,2023-06-27 00:00:00+05:30,91.1599592642259,91.40808109541436,90.31634655260059,90.56446838378906,51848,0.0,0.0,2023-06-27,91.20950533328686,92.6098586985718,-1.4003533652849427,-1.363205202916473,NELCAST.NS,2023-07-30 17:40:57.848821
23,2023-06-26 00:00:00+05:30,90.41559957732406,91.25921234312779,89.7208614342099,90.51484680175781,77647,0.0,0.0,2023-06-26,91.3267847786501,92.77348992375441,-1.4467051451043176,-1.3539181623243552,NELCAST.NS,2023-07-30 17:40:57.848821
24,2023-06-23 00:00:00+05:30,90.018597803104,91.30883436094837,89.91935058451845,90.36597442626953,107425,0.0,0.0,2023-06-23,91.47440986535777,92.95418137351415,-1.4797715081563751,-1.3307214166293646,NELCAST.NS,2023-07-30 17:40:57.848821
25,2023-06-22 00:00:00+05:30,92.79756902300143,92.79756902300143,90.06822875761904,90.46522521972656,127913,0.0,0.0,2023-06-22,91.67594358155563,93.1612379292937,-1.4852943477380762,-1.293458893747612,NELCAST.NS,2023-07-30 17:40:57.848821
26,2023-06-21 00:00:00+05:30,89.17498845890829,94.2366725189385,89.17498845890829,92.15245056152344,556403,0.0,0.0,2023-06-21,91.89607419279727,93.37691894605908,-1.480844753261806,-1.245500030249996,NELCAST.NS,2023-07-30 17:40:57.848821
27,2023-06-20 00:00:00+05:30,90.31634836331135,91.06071387180019,89.27423362259599,89.77047729492188,192823,0.0,0.0,2023-06-20,91.84946030757432,93.47487641682193,-1.6254161092476096,-1.1866638494970434,NELCAST.NS,2023-07-30 17:40:57.848821
28,2023-06-19 00:00:00+05:30,88.52986590810555,90.21709889521733,88.52986590810555,89.91934967041016,108354,0.0,0.0,2023-06-19,92.22745721896567,93.77122834657393,-1.5437711276082666,-1.0769757845594017,NELCAST.NS,2023-07-30 17:40:57.848821
29,2023-06-16 00:00:00+05:30,90.26672514752022,91.20959271185032,86.99152130174045,88.82762145996094,209937,0.0,0.0,2023-06-16,92.64711313688485,94.07937864066703,-1.432265503782176,-0.9602769487971854,NELCAST.NS,2023-07-30 17:40:57.848821
30,2023-06-15 00:00:00+05:30,92.10282494220876,92.40056659049274,89.12536302690559,89.67122650146484,220043,0.0,0.0,2023-06-15,93.34156616905284,94.49951921512353,-1.1579530460706877,-0.8422798100509378,NELCAST.NS,2023-07-30 17:40:57.848821
31,2023-06-14 00:00:00+05:30,94.08780827059637,94.43517734515355,91.3088405299831,91.80508422851562,257975,0.0,0.0,2023-06-14,94.00890065406884,94.88578263221622,-0.8768819781473809,-0.7633615010460002,NELCAST.NS,2023-07-30 17:40:57.848821
32,2023-06-13 00:00:00+05:30,94.08780906067261,94.78254721562084,92.3013287021229,93.09532165527344,106365,0.0,0.0,2023-06-13,94.40959454962396,95.13223850451227,-0.7226439548883121,-0.7349813817706551,NELCAST.NS,2023-07-30 17:40:57.848821
33,2023-06-12 00:00:00+05:30,94.7825394074544,96.02314856200223,93.44268303495821,93.93892669677734,76986,0.0,0.0,2023-06-12,94.6485532576877,95.29519185245138,-0.6466385947636866,-0.7380657384912408,NELCAST.NS,2023-07-30 17:40:57.848821
34,2023-06-09 00:00:00+05:30,95.82465826574253,96.07278010737099,93.54193429392961,93.83968353271484,74959,0.0,0.0,2023-06-09,94.77757626876229,95.4036930649053,-0.626116796143009,-0.7609225244231292,NELCAST.NS,2023-07-30 17:40:57.848821
35,2023-06-08 00:00:00+05:30,98.35549592331293,98.7524923819776,93.6908083572164,94.88179016113281,145826,0.0,0.0,2023-06-08,94.94810222077092,95.52881382748053,-0.5807116067096132,-0.7946239564931592,NELCAST.NS,2023-07-30 17:40:57.848821
36,2023-06-07 00:00:00+05:30,97.56150993628404,99.05024096742524,95.97352411207136,97.61112976074219,161182,0.0,0.0,2023-06-07,94.96015895888694,95.58057572078835,-0.62041676190141,-0.8481020439390456,NELCAST.NS,2023-07-30 17:40:57.848821
37,2023-06-06 00:00:00+05:30,94.68329822717637,97.95850206078616,94.33592915616775,97.06526947021484,238358,0.0,0.0,2023-06-06,94.47816426764052,95.41813139759203,-0.939967129951512,-0.9050233644484545,NELCAST.NS,2023-07-30 17:40:57.848821
38,2023-06-05 00:00:00+05:30,92.79756121689321,95.47727385956625,92.30131757402212,94.68328857421875,230249,0.0,0.0,2023-06-05,94.00778150353611,95.2863603517822,-1.2785788482460987,-0.89628742307269,NELCAST.NS,2023-07-30 17:40:57.848821
39,2023-06-02 00:00:00+05:30,92.00356966672113,92.8968097509963,91.3088315856611,92.40056610107422,161682,0.0,0.0,2023-06-02,93.88496203613927,95.33460609398728,-1.4496440578480048,-0.8007145667793378,NELCAST.NS,2023-07-30 17:40:57.848821
40,2023-06-01 00:00:00+05:30,93.09531225675939,94.18704677806592,90.91183564206911,91.35845947265625,268866,0.0,0.0,2023-06-01,94.15485220615109,95.56932929342032,-1.4144770872692334,-0.638482194012171,NELCAST.NS,2023-07-30 17:40:57.848821
41,2023-05-31 00:00:00+05:30,93.24418605487128,93.79005714113758,92.05320423111651,92.59907531738281,129491,0.0,0.0,2023-05-31,94.66328724860469,95.90619887908146,-1.242911630476769,-0.4444834706979054,NELCAST.NS,2023-07-30 17:40:57.848821
42,2023-05-30 00:00:00+05:30,92.5990667465722,95.17953217391593,92.49981196038135,92.99605560302734,174231,0.0,0.0,2023-05-30,95.03859850882685,96.17076876401734,-1.1321702551904878,-0.24487643075318952,NELCAST.NS,2023-07-30 17:40:57.848821
43,2023-05-29 00:00:00+05:30,93.29380844448829,94.38554298633811,92.00357189461656,92.25169372558594,89231,0.0,0.0,2023-05-29,95.40996994624494,96.42474581689655,-1.0147758706516044,-0.023052974643864965,NELCAST.NS,2023-07-30 17:40:57.848821
44,2023-05-26 00:00:00+05:30,91.80507879164672,94.93141542166964,91.80507879164672,93.34343719482422,102983,0.0,0.0,2023-05-26,95.98420198636475,96.75858998420141,-0.774387997836655,0.2248777493580699,NELCAST.NS,2023-07-30 17:40:57.848821
45,2023-05-25 00:00:00+05:30,94.23667644369449,94.73292014813117,92.4998234781661,93.74043273925781,78286,0.0,0.0,2023-05-25,96.46434103937212,97.03180220735159,-0.5674611679794737,0.47469418615675113,NELCAST.NS,2023-07-30 17:40:57.848821
46,2023-05-24 00:00:00+05:30,91.50733574897238,94.38555073904557,91.35846869582488,93.09532165527344,170151,0.0,0.0,2023-05-24,96.95959709393834,97.29511176479909,-0.3355146708607464,0.7352330246908073,NELCAST.NS,2023-07-30 17:40:57.848821
47,2023-05-23 00:00:00+05:30,94.58404828897483,95.52690825066986,91.25920958051019,91.7058334350586,197042,0.0,0.0,2023-05-23,97.66219262824106,97.63109497356115,0.031097654679911102,1.0029199485786957,NELCAST.NS,2023-07-30 17:40:57.848821
48,2023-05-22 00:00:00+05:30,95.27878485427497,96.1223975807567,94.28629751204294,94.83216857910156,191832,0.0,0.0,2023-05-22,98.7451670270015,98.10511589664135,0.640051130360149,1.2458755220533917,NELCAST.NS,2023-07-30 17:40:57.848821
49,2023-05-19 00:00:00+05:30,94.33592395283775,96.9163895020984,91.20958734204538,95.22915649414062,1299876,0.0,0.0,2023-05-19,99.45662129025604,98.36695168204453,1.0896696082115085,1.3973316199767023,NELCAST.NS,2023-07-30 17:40:57.848821
50,2023-05-18 00:00:00+05:30,102.47431593869273,102.62319055132421,99.19910474910938,99.84422302246094,245200,0.0,0.0,2023-05-18,100.22525125318612,98.61797529707685,1.6072759561092624,1.4742471229180008,NELCAST.NS,2023-07-30 17:40:57.848821
51,2023-05-17 00:00:00+05:30,101.58108163501642,102.12695272180734,97.71037934597668,101.4818344116211,283729,0.0,0.0,2023-05-17,100.29452911331798,98.51987547904612,1.774653634271857,1.4409899146201854,NELCAST.NS,2023-07-30 17:40:57.848821
52,2023-05-16 00:00:00+05:30,102.22620087682981,102.52395012180705,100.73746979609928,101.0848388671875,179885,0.0,0.0,2023-05-16,100.07865542271742,98.28291876444013,1.795736658277292,1.3575739847072676,NELCAST.NS,2023-07-30 17:40:57.848821
53,2023-05-15 00:00:00+05:30,102.17656803866078,103.51643199764487,101.38258271445709,101.77957916259766,205149,0.0,0.0,2023-05-15,99.8957129782683,98.05876515622033,1.836947822047975,1.2480333163147617,NELCAST.NS,2023-07-30 17:40:57.848821
54,2023-05-12 00:00:00+05:30,101.18408556882761,102.6728166418682,100.34047280852018,102.126953125,140955,0.0,0.0,2023-05-12,99.5531918538448,97.76110003571014,1.7920918181346508,1.1008046898814583,NELCAST.NS,2023-07-30 17:40:57.848821
55,2023-05-11 00:00:00+05:30,102.02770465506121,103.51643570991865,100.63822082277872,101.03521728515625,206076,0.0,0.0,2023-05-11,99.0852352590893,97.41183178856694,1.6734034705223593,0.92798290781816,NELCAST.NS,2023-07-30 17:40:57.848821
56,2023-05-10 00:00:00+05:30,100.63821763298948,102.82168674874293,99.74497751397125,101.5810775756836,261507,0.0,0.0,2023-05-10,98.73069307253168,97.1219609488398,1.6087321236918797,0.7416277671421101,NELCAST.NS,2023-07-30 17:40:57.848821
57,2023-05-09 00:00:00+05:30,102.12695104107424,104.11192576462444,99.34798339927286,99.74497985839844,624819,0.0,0.0,2023-05-09,98.21244134468587,96.7652316186923,1.4472097259935737,0.5248516780046677,NELCAST.NS,2023-07-30 17:40:57.848821
58,2023-05-08 00:00:00+05:30,100.24122470663879,102.2261994533049,100.24122470663879,101.68032836914062,313896,0.0,0.0,2023-05-08,97.93379797855631,96.52685175951581,1.4069462190405062,0.29426216600744115,NELCAST.NS,2023-07-30 17:40:57.848821
59,2023-05-05 00:00:00+05:30,99.49685982704682,102.92093825859787,98.60361967079244,99.79460906982422,330406,0.0,0.0,2023-05-05,97.25261063481372,96.11457363074581,1.138037004067911,0.01609115274917483,NELCAST.NS,2023-07-30 17:40:57.848821
60,2023-05-04 00:00:00+05:30,99.44723335159523,101.18408628239109,98.90136983087753,99.39761352539062,284690,0.0,0.0,2023-05-04,96.79042910117545,95.82017079561953,0.970258305555916,-0.2643953100805092,NELCAST.NS,2023-07-30 17:40:57.848821
61,2023-05-03 00:00:00+05:30,99.64572769378388,101.08483126814106,99.14948403751212,100.24121856689453,169580,0.0,0.0,2023-05-03,96.31639556949996,95.53397537723785,0.7824201922621086,-0.5730587139896155,NELCAST.NS,2023-07-30 17:40:57.848821
62,2023-05-02 00:00:00+05:30,101.18408350414128,102.12695104107424,98.85173971838532,99.74497985839844,252980,0.0,0.0,2023-05-02,95.6027913881555,95.15739592206532,0.4453954660901758,-0.9119284405525465,NELCAST.NS,2023-07-30 17:40:57.848821
63,2023-04-28 00:00:00+05:30,100.78709230056432,102.3254431327111,99.44722833530174,100.73746490478516,551841,0.0,0.0,2023-04-28,94.84966621174769,94.79038920715867,0.05927700458902052,-1.2512594172132272,NELCAST.NS,2023-07-30 17:40:57.848821
64,2023-04-27 00:00:00+05:30,93.29381109514166,103.02019017431725,93.29381109514166,100.98558807373047,1019551,0.0,0.0,2023-04-27,93.77915735846815,94.31462315134854,-0.5354657928803874,-1.578893522663789,NELCAST.NS,2023-07-30 17:40:57.848821
65,2023-04-26 00:00:00+05:30,92.00356744679021,95.8742693372026,92.00356744679021,93.39305114746094,164133,0.0,0.0,2023-04-26,92.46889722842046,93.78094595755799,-1.3120487291375298,-1.8397504551096393,NELCAST.NS,2023-07-30 17:40:57.848821
66,2023-04-25 00:00:00+05:30,92.10283294284204,94.78254587056078,91.85471109501336,92.84719848632812,180905,0.0,0.0,2023-04-25,92.30086924314037,93.81197754236575,-1.5111082992253841,-1.9716758866026665,NELCAST.NS,2023-07-30 17:40:57.848821
67,2023-04-24 00:00:00+05:30,91.85470533109022,92.64869065107239,91.2095870528015,92.0531997680664,87594,0.0,0.0,2023-04-24,92.20153665346986,93.88915986684877,-1.687623213378913,-2.0868177834469868,NELCAST.NS,2023-07-30 17:40:57.848821
68,2023-04-21 00:00:00+05:30,91.6065812989567,92.15244477357135,90.31634477336347,91.35845947265625,73556,0.0,0.0,2023-04-21,92.22850699627048,94.03603667475136,-1.8075296784808756,-2.186616425964005,NELCAST.NS,2023-07-30 17:40:57.848821
69,2023-04-20 00:00:00+05:30,92.10282672495208,92.9464394362015,90.21709929434446,91.4080810546875,133793,0.0,0.0,2023-04-20,92.38669745510943,94.25024285091897,-1.8635453958095383,-2.281388112834787,NELCAST.NS,2023-07-30 17:40:57.848821
70,2023-04-19 00:00:00+05:30,92.7975675248802,94.48479299650153,91.75545277518152,91.90432739257812,122088,0.0,0.0,2023-04-19,92.5646277097316,94.47761579461749,-1.912988084885896,-2.385848792091099,NELCAST.NS,2023-07-30 17:40:57.848821
71,2023-04-18 00:00:00+05:30,90.812597215398,93.29381571855095,90.71334998968747,92.45020294189453,164593,0.0,0.0,2023-04-18,92.68468231285041,94.68347886678063,-1.9987965539302195,-2.5040639688923996,NELCAST.NS,2023-07-30 17:40:57.848821
72,2023-04-17 00:00:00+05:30,92.49981559701484,94.88178668977828,90.81259017451599,91.4080810546875,205493,0.0,0.0,2023-04-17,92.72731492575147,94.86214094077152,-2.134826015020053,-2.6303808226329446,NELCAST.NS,2023-07-30 17:40:57.848821
73,2023-04-13 00:00:00+05:30,93.9389221780349,94.28629121018334,92.20206944521574,93.39305114746094,175317,0.0,0.0,2023-04-13,92.96717562958128,95.13846573165824,-2.1712901020769664,-2.7542695245361677,NELCAST.NS,2023-07-30 17:40:57.848821
74,2023-04-12 00:00:00+05:30,93.74042468880327,96.17202317496344,93.14493380903579,93.93892669677734,163235,0.0,0.0,2023-04-12,92.88974371723953,95.27809889839402,-2.3883551811544947,-2.900014380150968,NELCAST.NS,2023-07-30 17:40:57.848821
75,2023-04-11 00:00:00+05:30,95.5269039893906,96.37051669202431,93.79005118958351,94.33592224121094,169412,0.0,0.0,2023-04-11,92.69898317550539,95.38523267452335,-2.6862494990179613,-3.027929179900086,NELCAST.NS,2023-07-30 17:40:57.848821
76,2023-04-10 00:00:00+05:30,90.81259389109425,96.07277995405428,89.32386284369927,95.52690887451172,602616,0.0,0.0,2023-04-10,92.40135789083165,95.46917750918834,-3.067819618356694,-3.113349100120617,NELCAST.NS,2023-07-30 17:40:57.848821
77,2023-04-06 00:00:00+05:30,88.52986633921272,93.14493391373361,88.52986633921272,90.56446838378906,258053,0.0,0.0,2023-04-06,91.8330758937989,95.46455899996246,-3.6314831061635573,-3.124731470561598,NELCAST.NS,2023-07-30 17:40:57.848821
78,2023-04-05 00:00:00+05:30,89.8201079181657,90.71334807486137,87.33888946738765,89.22461700439453,177466,0.0,0.0,2023-04-05,92.06373180470979,95.85656624925633,-3.7928344445465427,-2.998043561661108,NELCAST.NS,2023-07-30 17:40:57.848821
79,2023-04-03 00:00:00+05:30,87.68625189126273,90.71334120065184,86.64414476415295,89.67122650146484,227855,0.0,0.0,2023-04-03,92.57993449567621,96.38712218884527,-3.8071876931690554,-2.799345840939749,NELCAST.NS,2023-07-30 17:40:57.848821
80,2023-03-31 00:00:00+05:30,88.33137560899836,89.57198481698991,86.94189178163228,88.13288116455078,338553,0.0,0.0,2023-03-31,93.10879049462373,96.9243938438357,-3.815603349211969,-2.5473853778824225,NELCAST.NS,2023-07-30 17:40:57.848821
81,2023-03-29 00:00:00+05:30,87.09076148433088,88.62911984422405,84.85766503601471,87.7854995727539,272634,0.0,0.0,2023-03-29,94.01350128190973,97.6277148581785,-3.6142135762687815,-2.230330885050036,NELCAST.NS,2023-07-30 17:40:57.848821
82,2023-03-28 00:00:00+05:30,85.85015951972105,87.88476170479993,84.85767212642948,86.2967758178711,249140,0.0,0.0,2023-03-28,95.14586522902897,98.41509208101247,-3.269226851983504,-1.8843602122453496,NELCAST.NS,2023-07-30 17:40:57.848821
83,2023-03-27 00:00:00+05:30,91.80508429479528,92.40057521904863,86.39603100571689,86.94189453125,313706,0.0,0.0,2023-03-27,96.75479057651222,99.38455738206378,-2.6297668055515544,-1.5381435523108107,NELCAST.NS,2023-07-30 17:40:57.848821
84,2023-03-24 00:00:00+05:30,97.16451198279589,98.00812470635918,90.66371688483424,91.65620422363281,265291,0.0,0.0,2023-03-24,98.53895349383262,100.37997041012888,-1.8410169162962546,-1.2652377390006246,NELCAST.NS,2023-07-30 17:40:57.848821
85,2023-03-23 00:00:00+05:30,98.30587459596396,99.54648377778037,96.66826896155078,97.16451263427734,97183,0.0,0.0,2023-03-23,99.79036245205077,101.07787170504857,-1.2875092529977934,-1.121292944676717,NELCAST.NS,2023-07-30 17:40:57.848821
86,2023-03-22 00:00:00+05:30,99.1494876931228,101.23370961189332,98.30587496077253,98.65324401855469,149322,0.0,0.0,2023-03-22,100.26778969164593,101.39094043071026,-1.1231507390643287,-1.0797388675964479,NELCAST.NS,2023-07-30 17:40:57.848821
87,2023-03-21 00:00:00+05:30,99.24873668116341,100.2908514451467,98.40512393378906,98.70286560058594,184488,0.0,0.0,2023-03-21,100.5613434503898,101.60995614368271,-1.0486126932929096,-1.0688858997294777,NELCAST.NS,2023-07-30 17:40:57.848821
88,2023-03-20 00:00:00+05:30,100.19159706482526,101.18408443573814,99.00061524856088,99.34798431396484,126464,0.0,0.0,2023-03-20,100.8992485139905,101.84252338713046,-0.9432748731399556,-1.0739542013386196,NELCAST.NS,2023-07-30 17:40:57.848821
89,2023-03-17 00:00:00+05:30,100.63821985515206,102.57356717902748,99.5961050979406,101.43220520019531,121141,0.0,0.0,2023-03-17,101.1812965503588,102.0420865129837,-0.8607899626249065,-1.1066240333882855,NELCAST.NS,2023-07-30 17:40:57.848821
90,2023-03-16 00:00:00+05:30,99.94346889693551,100.63821455585253,98.30587089623073,99.59609985351562,172648,0.0,0.0,2023-03-16,101.13567679584307,102.09087701800676,-0.9552002221636968,-1.1680825510791302,NELCAST.NS,2023-07-30 17:40:57.848821
91,2023-03-15 00:00:00+05:30,102.02770233414076,105.10441159644179,99.9434728470901,101.18408203125,420912,0.0,0.0,2023-03-15,101.41559987626624,102.29045919116606,-0.8748593148998225,-1.2213031333079885,NELCAST.NS,2023-07-30 17:40:57.848821
92,2023-03-14 00:00:00+05:30,101.33295979048923,102.22619994520267,99.44723225766701,101.4818344116211,124943,0.0,0.0,2023-03-14,101.45769402990557,102.37896936395934,-0.9212753340537745,-1.3079140879100297,NELCAST.NS,2023-07-30 17:40:57.848821
93,2023-03-13 00:00:00+05:30,101.43220210499528,102.47431683040665,99.84422389128824,101.13446044921875,225433,0.0,0.0,2023-03-13,101.45330486959367,102.45074016014641,-0.9974352905527439,-1.4045737763740933,NELCAST.NS,2023-07-30 17:40:57.848821
94,2023-03-10 00:00:00+05:30,101.4818272575045,102.12694552221215,98.70285976587643,101.28333282470703,185752,0.0,0.0,2023-03-10,101.5112765823891,102.55604253702063,-1.0447659546315293,-1.5063583978294306,NELCAST.NS,2023-07-30 17:40:57.848821
95,2023-03-09 00:00:00+05:30,103.02019010961865,103.66530083040084,101.43220428963232,101.8292007446289,92889,0.0,0.0,2023-03-09,101.55272090196766,102.65785931400572,-1.105138412038059,-1.6217565086289059,NELCAST.NS,2023-07-30 17:40:57.848821
96,2023-03-08 00:00:00+05:30,99.39761410937344,104.1615490614417,99.39761410937344,102.37507629394531,250288,0.0,0.0,2023-03-08,101.50245183966562,102.72415199955587,-1.221700159890247,-1.7509110327766173,NELCAST.NS,2023-07-30 17:40:57.848821
97,2023-03-06 00:00:00+05:30,102.72243407875568,102.87130868603886,100.24121586429298,100.58858489990234,141819,0.0,0.0,2023-03-06,101.34379284797842,102.75207805600472,-1.4082852080262995,-1.8832137509982099,NELCAST.NS,2023-07-30 17:40:57.848821
98,2023-03-03 00:00:00+05:30,103.06981404404121,104.45929790589867,101.33296110973886,101.7299575805664,150383,0.0,0.0,2023-03-03,101.48110338399226,102.9251575084929,-1.4440541245006386,-2.0019458867411872,NELCAST.NS,2023-07-30 17:40:57.848821
99,2023-03-02 00:00:00+05:30,104.11192418584741,105.40215319334314,102.22619671265478,102.8713150024414,216198,0.0,0.0,2023-03-02,101.43585716643332,103.02077350272702,-1.584916336293702,-2.1414188273013246,NELCAST.NS,2023-07-30 17:40:57.848821
100,2023-03-01 00:00:00+05:30,97.80963185255207,104.06229764506851,97.80963185255207,103.31793212890625,324122,0.0,0.0,2023-03-01,101.17486483261366,103.03273018274987,-1.8578653501362083,-2.28054445005323,NELCAST.NS,2023-07-30 17:40:57.848821
101,2023-02-28 00:00:00+05:30,99.19911203837641,99.5961085105397,97.41263927175848,98.35549926757812,172704,0.0,0.0,2023-02-28,100.78521623328774,103.00991402705736,-2.2246977937696215,-2.386214225032486,NELCAST.NS,2023-07-30 17:40:57.848821
102,2023-02-27 00:00:00+05:30,100.538971496329,100.73746593732523,97.46225465634471,98.65324401855469,198481,0.0,0.0,2023-02-27,101.22698295432585,103.3822672078157,-2.155284253489853,-2.426593332848202,NELCAST.NS,2023-07-30 17:40:57.848821
103,2023-02-24 00:00:00+05:30,101.92844902547262,104.80666388903597,98.50437065617956,99.74497985839844,217035,0.0,0.0,2023-02-24,101.69493548810243,103.76058906295658,-2.065653574854153,-2.494420602687789,NELCAST.NS,2023-07-30 17:40:57.848821
104,2023-02-23 00:00:00+05:30,102.77207330952938,103.6156860852016,100.09235278600367,101.33296203613281,199956,0.0,0.0,2023-02-23,102.04947287532134,104.08183779932124,-2.032364923999893,-2.6016123596461975,NELCAST.NS,2023-07-30 17:40:57.848821
105,2023-02-22 00:00:00+05:30,104.75704661017123,106.64276658571168,101.38258798370872,102.7720718383789,289329,0.0,0.0,2023-02-22,102.17974757335563,104.30174786037631,-2.1220002870206827,-2.743924218557774,NELCAST.NS,2023-07-30 17:40:57.848821
106,2023-02-21 00:00:00+05:30,103.61568128984307,108.03224698707191,103.46680667230193,105.00516510009766,471016,0.0,0.0,2023-02-21,102.07205225244229,104.4241219421361,-2.3520696896938063,-2.899405201442047,NELCAST.NS,2023-07-30 17:40:57.848821
107,2023-02-20 00:00:00+05:30,105.79914774653314,106.69238785696038,102.37506949065235,104.50891876220703,452972,0.0,0.0,2023-02-20,101.53875900741406,104.37763848949918,-2.838879482085119,-3.0362390793791065,NELCAST.NS,2023-07-30 17:40:57.848821
