Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,87.94999694824219,87.94999694824219,82.30000305175781,83.25,841064,0.0,0.0,2023-07-28,87.67532872728906,89.62716010292016,-1.9518313756311017,-1.7154242929416972,NACLIND.NS,2023-07-30 17:40:01.307664
2,2023-07-27 00:00:00+05:30,87.94999694824219,89.3499984741211,85.19999694824219,88.6500015258789,463442,0.0,0.0,2023-07-27,88.47993395043252,90.13733291115376,-1.6573989607212383,-1.656322522269346,NACLIND.NS,2023-07-30 17:40:01.307664
3,2023-07-26 00:00:00+05:30,90.0,90.0,86.44999694824219,87.5999984741211,160229,0.0,0.0,2023-07-26,88.44901257307863,90.25631942197576,-1.8073068488971273,-1.6560534126563728,NACLIND.NS,2023-07-30 17:40:01.307664
4,2023-07-25 00:00:00+05:30,88.5,88.5,86.0,86.9000015258789,67748,0.0,0.0,2023-07-25,88.6033787728891,90.46882509780414,-1.865446324915041,-1.618240053596184,NACLIND.NS,2023-07-30 17:40:01.307664
5,2023-07-24 00:00:00+05:30,87.4000015258789,89.80000305175781,87.1500015258789,87.80000305175781,106109,0.0,0.0,2023-07-24,88.91308372689096,90.75433098355815,-1.841247256667188,-1.5564384857664697,NACLIND.NS,2023-07-30 17:40:01.307664
6,2023-07-21 00:00:00+05:30,87.25,88.4000015258789,87.0,87.5,89112,0.0,0.0,2023-07-21,89.11546203146062,90.99067721810218,-1.8752151866415545,-1.4852362930412901,NACLIND.NS,2023-07-30 17:40:01.307664
7,2023-07-20 00:00:00+05:30,88.75,89.30000305175781,87.6500015258789,88.0999984741211,70675,0.0,0.0,2023-07-20,89.4091824008171,91.26993139555036,-1.8607489947332567,-1.3877415696412239,NACLIND.NS,2023-07-30 17:40:01.307664
8,2023-07-19 00:00:00+05:30,87.19999694824219,89.30000305175781,87.19999694824219,88.05000305175781,65964,0.0,0.0,2023-07-19,89.64721584203456,91.5235260292647,-1.8763101872301462,-1.2694897133682155,NACLIND.NS,2023-07-30 17:40:01.307664
9,2023-07-18 00:00:00+05:30,90.1500015258789,90.1500015258789,84.0999984741211,87.1500015258789,279043,0.0,0.0,2023-07-18,89.93761816753943,91.80140786746526,-1.8637896999258317,-1.1177845949027327,NACLIND.NS,2023-07-30 17:40:01.307664
10,2023-07-17 00:00:00+05:30,88.9000015258789,89.69999694824219,87.69999694824219,89.19999694824219,101942,0.0,0.0,2023-07-17,90.44445755693226,92.17352037479216,-1.729062817859898,-0.931283318646958,NACLIND.NS,2023-07-30 17:40:01.307664
11,2023-07-14 00:00:00+05:30,87.80000305175781,88.5,87.0,88.0,78145,0.0,0.0,2023-07-14,90.67072312214864,92.41140224891615,-1.7406791267675032,-0.7318384438437231,NACLIND.NS,2023-07-30 17:40:01.307664
12,2023-07-13 00:00:00+05:30,89.0,89.75,86.25,86.80000305175781,108401,0.0,0.0,2023-07-13,91.1563091443575,92.76431442882944,-1.6080052844719432,-0.479628273112778,NACLIND.NS,2023-07-30 17:40:01.307664
13,2023-07-12 00:00:00+05:30,89.30000305175781,91.0,88.0999984741211,88.44999694824219,210100,0.0,0.0,2023-07-12,91.94836479755745,93.24145933899517,-1.2930945414377248,-0.19753402027298664,NACLIND.NS,2023-07-30 17:40:01.307664
14,2023-07-11 00:00:00+05:30,88.55000305175781,90.80000305175781,87.80000305175781,88.0,200809,0.0,0.0,2023-07-11,92.58443167925114,93.6247763302554,-1.0403446510042613,0.07635611001819792,NACLIND.NS,2023-07-30 17:40:01.307664
15,2023-07-10 00:00:00+05:30,90.0,90.80000305175781,86.75,87.6500015258789,226363,0.0,0.0,2023-07-10,93.41796471184225,94.07475843667584,-0.6567937248335909,0.35553130027381274,NACLIND.NS,2023-07-30 17:40:01.307664
16,2023-07-07 00:00:00+05:30,93.44999694824219,94.5999984741211,88.69999694824219,90.19999694824219,255430,0.0,0.0,2023-07-07,94.46668529110832,94.58873898953959,-0.122053698431273,0.6086125565506636,NACLIND.NS,2023-07-30 17:40:01.307664
17,2023-07-06 00:00:00+05:30,95.5,95.55000305175781,93.0,93.4000015258789,282369,0.0,0.0,2023-07-06,95.24244680799308,94.9398383528434,0.3026084551496808,0.7912791202961478,NACLIND.NS,2023-07-30 17:40:01.307664
18,2023-07-05 00:00:00+05:30,96.25,97.0,94.5,94.5999984741211,262067,0.0,0.0,2023-07-05,95.57743685928656,95.06302529900054,0.5144115602860211,0.9134467865827643,NACLIND.NS,2023-07-30 17:40:01.307664
19,2023-07-04 00:00:00+05:30,97.75,97.75,94.75,95.80000305175781,132745,0.0,0.0,2023-07-04,95.75515292931665,95.10006744499091,0.6550854843257383,1.0132055931569501,NACLIND.NS,2023-07-30 17:40:01.307664
20,2023-07-03 00:00:00+05:30,95.30000305175781,100.5,95.30000305175781,97.0,303154,0.0,0.0,2023-07-03,95.74699836160008,95.04407259644955,0.7029257651505247,1.1027356203647531,NACLIND.NS,2023-07-30 17:40:01.307664
21,2023-06-30 00:00:00+05:30,94.55000305175781,97.0,94.55000305175781,95.25,130530,0.0,0.0,2023-06-30,95.519179881891,94.88759840416552,0.63158147772549,1.2026880841683103,NACLIND.NS,2023-07-30 17:40:01.307664
22,2023-06-27 00:00:00+05:30,95.19999694824219,95.9000015258789,94.5,94.9000015258789,89803,0.0,0.0,2023-06-27,95.56812167859846,94.85860627649876,0.7095154020996972,1.3454647357790153,NACLIND.NS,2023-07-30 17:40:01.307664
23,2023-06-26 00:00:00+05:30,95.9000015258789,96.75,94.25,95.19999694824219,60095,0.0,0.0,2023-06-26,95.689598070002,94.85529465654835,0.8343034134536538,1.5044520691988446,NACLIND.NS,2023-07-30 17:40:01.307664
24,2023-06-23 00:00:00+05:30,96.0,96.0,94.05000305175781,94.69999694824219,37150,0.0,0.0,2023-06-23,95.77861645577651,94.82771847321284,0.9508979825636743,1.671989233135142,NACLIND.NS,2023-07-30 17:40:01.307664
25,2023-06-22 00:00:00+05:30,95.94999694824219,96.5,94.0,95.30000305175781,72528,0.0,0.0,2023-06-22,95.97472909351004,94.83793619521049,1.1367928982995466,1.8522620457780088,NACLIND.NS,2023-07-30 17:40:01.307664
26,2023-06-21 00:00:00+05:30,96.75,97.0,95.0,95.69999694824219,57232,0.0,0.0,2023-06-21,96.09740655564681,94.8009708466867,1.296435708960118,2.031129332647624,NACLIND.NS,2023-07-30 17:40:01.307664
27,2023-06-20 00:00:00+05:30,93.5999984741211,97.5,93.5999984741211,96.0999984741211,164152,0.0,0.0,2023-06-20,96.1696628479022,94.72904875856226,1.4406140893399453,2.2148027385695004,NACLIND.NS,2023-07-30 17:40:01.307664
28,2023-06-19 00:00:00+05:30,95.94999694824219,95.94999694824219,94.0,94.25,86026,0.0,0.0,2023-06-19,96.1823290976806,94.61937278131755,1.5629563163630422,2.4083499008768894,NACLIND.NS,2023-07-30 17:40:01.307664
29,2023-06-16 00:00:00+05:30,96.94999694824219,97.8499984741211,94.1500015258789,95.0,139042,0.0,0.0,2023-06-16,96.53366166089525,94.64892260382295,1.884739057072295,2.619698297005351,NACLIND.NS,2023-07-30 17:40:01.307664
30,2023-06-15 00:00:00+05:30,96.5,97.5999984741211,95.80000305175781,96.0,113141,0.0,0.0,2023-06-15,96.81250923560349,94.62083641212878,2.191672823474704,2.8034381069886147,NACLIND.NS,2023-07-30 17:40:01.307664
31,2023-06-14 00:00:00+05:30,98.25,98.25,96.0,96.94999694824219,134260,0.0,0.0,2023-06-14,96.96023818753139,94.51050332509908,2.449734862432308,2.956379427867092,NACLIND.NS,2023-07-30 17:40:01.307664
32,2023-06-13 00:00:00+05:30,98.55000305175781,100.0999984741211,96.1500015258789,97.25,146723,0.0,0.0,2023-06-13,96.96210023103852,94.31534383524763,2.646756395790888,3.083040569225788,NACLIND.NS,2023-07-30 17:40:01.307664
33,2023-06-12 00:00:00+05:30,98.1500015258789,99.44999694824219,96.30000305175781,97.80000305175781,136555,0.0,0.0,2023-06-12,96.90975481850006,94.08057134206743,2.8291834764326325,3.1921116125845126,NACLIND.NS,2023-07-30 17:40:01.307664
34,2023-06-09 00:00:00+05:30,95.5,99.5,95.5,97.19999694824219,113644,0.0,0.0,2023-06-09,96.7478915033623,93.78301680529219,2.964874698070105,3.2828436466224824,NACLIND.NS,2023-07-30 17:40:01.307664
35,2023-06-08 00:00:00+05:30,97.0999984741211,98.8499984741211,93.75,95.19999694824219,96803,0.0,0.0,2023-06-08,96.66569051338413,93.50965839385618,3.15603211952795,3.3623358837605766,NACLIND.NS,2023-07-30 17:40:01.307664
36,2023-06-07 00:00:00+05:30,99.94999694824219,99.94999694824219,96.5,97.0,119288,0.0,0.0,2023-06-07,96.93218025250084,93.3744313095053,3.557748942995545,3.413911824818733,NACLIND.NS,2023-07-30 17:40:01.307664
37,2023-06-06 00:00:00+05:30,99.30000305175781,100.0999984741211,97.80000305175781,98.3499984741211,86691,0.0,0.0,2023-06-06,96.91984938931918,93.08438581426572,3.835463575053467,3.37795254527453,NACLIND.NS,2023-07-30 17:40:01.307664
38,2023-06-05 00:00:00+05:30,99.4000015258789,100.94999694824219,98.0999984741211,98.4000015258789,141424,0.0,0.0,2023-06-05,96.65982228299157,92.66313680147728,3.996685481514291,3.263574787829796,NACLIND.NS,2023-07-30 17:40:01.307664
39,2023-06-02 00:00:00+05:30,102.30000305175781,102.30000305175781,97.30000305175781,98.30000305175781,174799,0.0,0.0,2023-06-02,96.34342605701205,92.20418762352514,4.139238433486909,3.080297114408672,NACLIND.NS,2023-07-30 17:40:01.307664
40,2023-06-01 00:00:00+05:30,103.30000305175781,104.80000305175781,101.0999984741211,101.55000305175781,142971,0.0,0.0,2023-06-01,95.98768478524009,91.71652238926652,4.271162395973576,2.815561784639113,NACLIND.NS,2023-07-30 17:40:01.307664
41,2023-05-31 00:00:00+05:30,99.9000015258789,105.0,99.44999694824219,102.9000015258789,510858,0.0,0.0,2023-05-31,94.97635419132777,90.92984393626722,4.046510255060554,2.4516616318054973,NACLIND.NS,2023-07-30 17:40:01.307664
42,2023-05-30 00:00:00+05:30,98.69999694824219,99.5,98.44999694824219,99.0999984741211,85929,0.0,0.0,2023-05-30,93.5356910395912,89.97223132909829,3.563459710492907,2.052949475991733,NACLIND.NS,2023-07-30 17:40:01.307664
43,2023-05-29 00:00:00+05:30,99.0,99.9000015258789,98.0,98.4000015258789,117139,0.0,0.0,2023-05-29,92.52399877876758,89.24200995749646,3.2819888212711135,1.6753219173664395,NACLIND.NS,2023-07-30 17:40:01.307664
44,2023-05-26 00:00:00+05:30,99.75,99.75,97.69999694824219,98.0999984741211,109185,0.0,0.0,2023-05-26,91.45563464292916,88.50937063202586,2.946264010903292,1.273655191390271,NACLIND.NS,2023-07-30 17:40:01.307664
45,2023-05-25 00:00:00+05:30,96.5999984741211,99.80000305175781,96.5999984741211,98.30000305175781,157599,0.0,0.0,2023-05-25,90.24756849180335,87.74212040465824,2.505448087145112,0.8555029865120155,NACLIND.NS,2023-07-30 17:40:01.307664
46,2023-05-24 00:00:00+05:30,101.30000305175781,101.80000305175781,96.05000305175781,98.1500015258789,324782,0.0,0.0,2023-05-24,88.78348948090255,86.89748979289028,1.8859996880122623,0.44301671135374143,NACLIND.NS,2023-07-30 17:40:01.307664
