Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,516.5,527.4000244140625,515.0,516.2999877929688,498,0.0,0.0,2023-10-13,518.305778503418,3.9986447361916855,522.3044232396096,514.3071337672263,526.3030679758014,510.3084890310346,25.450085408821568,48.594020815247006,338005,320.6685152416468,507.8698956169071,730.1285339674565,85.07702148823435,519.5666707356771,524.1333414713542,511.73331705729174,531.9666951497396,507.1666463216146,536.5333658854167,499.33329264322924,-0.09230813372377059,-75.90361445783132,0.5937217061059528,0.8168770558154503,-0.22315534970949757,49.53475957302007,18.93846812171638,516.5799987792968,518.305778503418,513.7582452392578,519.8688912963867,SMSLIFE.NS,2023-10-15 17:10:31.699233
2,2023-10-12 00:00:00+05:30,522.0,522.0,516.3499755859375,520.2000122070312,334,0.0,0.0,2023-10-12,518.385481262207,3.972360520425068,522.357841782632,514.413120741782,526.3302023030571,510.44076022135687,28.985360195471294,50.22907552497755,338503,216.69140637191242,554.6702407107222,730.1801615139453,74.83862569941279,519.5166625976562,522.683349609375,517.0333251953125,525.1666870117188,513.8666381835938,528.3333740234375,511.38330078125,-0.07315451585468748,-56.848573687869525,0.7639987626134825,0.8726658932428246,-0.10866713062934208,52.80818568971145,18.371422280115894,517.4100036621094,518.385481262207,513.9117730712891,520.3210635375976,SMSLIFE.NS,2023-10-15 17:10:31.699233
3,2023-10-11 00:00:00+05:30,521.8499755859375,521.8499755859375,512.0,518.75,173,0.0,0.0,2023-10-11,517.8289657592774,4.455099631629965,522.2840653909074,513.3738661276474,526.7391650225373,508.91876649601744,-9.931838476394951,32.86019562999586,338169,111.92550852304849,639.1649492954245,730.2141695458504,72.65782386781984,517.5333251953125,523.066650390625,513.2166748046875,527.38330078125,507.683349609375,532.9166259765625,503.36669921875,-0.189791892781914,-59.835211322495766,0.5863359417173797,0.8998326759001601,-0.31349673418278046,51.70639052690078,18.229059721422914,517.9600036621093,517.8289657592774,514.0690618896484,520.7237655639649,SMSLIFE.NS,2023-10-15 17:10:31.699233
4,2023-10-10 00:00:00+05:30,517.75,521.6500244140625,514.0,516.0499877929688,681,0.0,0.0,2023-10-10,517.6166610717773,4.509735625862042,522.1263966976394,513.1069254459153,526.6361323235014,508.59718982005325,-22.38520964879008,31.755414297740867,337996,438.29220559754765,770.9748094885185,730.231910465158,66.6460038247277,517.2333374023438,520.4666748046875,512.816650390625,524.8833618164062,509.58331298828125,528.11669921875,505.1666259765625,-0.27080976278320096,-65.39651489798766,0.4927940483579505,0.9782068594458552,-0.4854128110879047,49.674826342508325,18.088853355095903,517.7600036621094,517.6166610717773,514.1945281982422,521.1319943237305,SMSLIFE.NS,2023-10-15 17:10:31.699233
5,2023-10-09 00:00:00+05:30,520.4000244140625,520.4000244140625,509.04998779296875,511.6000061035156,286,0.0,0.0,2023-10-09,517.940690612793,4.622649106424096,522.5633397192171,513.3180415063689,527.1859888256412,508.6953923999448,-107.85539173211491,1.2411740731373693,337315,182.48259050072878,854.1454604612611,730.302667007099,59.1287351368084,513.683339436849,518.3166910807292,506.9666544596355,525.0333760579427,502.33330281575525,529.666727701823,495.61661783854174,-0.2684702489602309,-74.56228793263628,0.6314757954559127,1.0995600622178312,-0.4680842667619185,46.2119392457699,17.68706910470603,516.8900085449219,517.940690612793,514.3261346435547,521.6788986206054,SMSLIFE.NS,2023-10-15 17:10:31.699233
6,2023-10-06 00:00:00+05:30,533.3499755859375,547.7999877929688,515.0,520.4500122070312,3542,0.0,0.0,2023-10-06,518.7065826416016,4.782985466425084,523.4895681080267,513.9235971751765,528.2725535744518,509.1406117087514,197.40579052040965,130.8812669832272,337601,2299.071317228039,1022.0611779513941,730.3330140957524,61.92591696440284,527.75,540.5,507.70001220703125,560.5499877929688,494.95001220703125,573.2999877929688,474.9000244140625,-0.21297240000280857,-56.33364049969639,1.237718413876678,1.2165811289083108,0.021137284968367087,52.939035661193344,17.34884284172185,517.9700073242187,518.7065826416016,514.3672619628907,522.2752880859375,SMSLIFE.NS,2023-10-15 17:10:31.699233
7,2023-10-05 00:00:00+05:30,524.7000122070312,524.9000244140625,512.5499877929688,522.9500122070312,1300,0.0,0.0,2023-10-05,518.4441772460938,4.826070327356375,523.2702475734501,513.6181069187375,528.0963179008065,508.792036591381,82.13692786219679,57.159146578492546,341143,847.8682901363973,702.8086431322329,730.694315564757,56.44050561454487,520.1333414713541,527.7166951497395,515.3666585286458,532.4833780924479,507.7833048502604,540.0667317708333,503.016621907552,-0.2689911001631643,-28.510779191855267,1.1235478558437535,1.211296807666219,-0.08774895182246545,55.04073072438626,16.2692722997011,517.9300048828125,518.4441772460938,514.1915057373047,522.8235601806641,SMSLIFE.NS,2023-10-15 17:10:31.699233
8,2023-10-04 00:00:00+05:30,519.8499755859375,519.9500122070312,506.29998779296875,517.75,474,0.0,0.0,2023-10-04,518.1116088867187,4.727394224117047,522.8390031108357,513.3842146626017,527.5663973349529,508.65682043848466,-67.31516490121736,8.389066329267894,339843,306.07179648634207,666.5437313811917,730.8256537037164,59.97260039353015,514.6666666666666,523.0333455403645,509.383321126302,528.3166910807291,501.01664225260413,536.683369954427,495.7332967122395,-0.2820621743298794,-44.196206592741454,0.7141393708494661,1.2332340456218351,-0.519094674772369,51.307038467296685,17.080936576904516,516.5300048828125,518.1116088867187,513.9438122558594,523.5916198730469,SMSLIFE.NS,2023-10-15 17:10:31.699233
9,2023-10-03 00:00:00+05:30,517.1500244140625,526.7000122070312,510.1000061035156,511.70001220703125,677,0.0,0.0,2023-10-03,518.0315673828125,4.747349064760279,522.7789164475728,513.2842183180521,527.526265512333,508.5368692532919,-49.5959708040053,19.676814502607172,339369,432.0449760622044,756.6617151049041,730.8747818837295,44.67159443323295,516.1666768391927,522.2333475748699,505.63334147135424,532.7666829427084,499.5666707356771,538.8333536783855,489.0333353678386,-0.2839842704465152,-62.445518425998976,0.6912745677105931,1.3630077143149273,-0.6717331466043341,46.50774230468665,18.24597819371909,516.5800048828125,518.0315673828125,513.8190643310547,524.5368157958984,SMSLIFE.NS,2023-10-15 17:10:31.699233
10,2023-09-29 00:00:00+05:30,512.6500244140625,527.9000244140625,512.5999755859375,517.0,1504,0.0,0.0,2023-09-29,518.3362823486328,4.50917085914248,522.8454532077753,513.8271114894903,527.3546240669178,509.3179406303479,5.98738761775858,46.78870400670901,340046,969.7577136151517,837.815899865579,730.9469824782775,39.33017896992701,519.1666666666666,525.7333577473958,510.43330891927076,534.4667154947916,503.86661783854163,541.0334065755208,495.13326009114576,-0.24218621803649126,-46.45852254168437,1.247358965003741,1.5309410009660107,-0.2835820359622696,50.56159474627286,19.335102017960445,518.0599975585938,518.3362823486328,514.0446490478515,525.385966796875,SMSLIFE.NS,2023-10-15 17:10:31.699233
11,2023-09-28 00:00:00+05:30,520.2000122070312,521.0,512.7000122070312,520.25,964,0.0,0.0,2023-09-28,518.1142608642579,4.684345123833779,522.7986059880916,513.4299157404241,527.4829511119254,508.74557061659027,-27.48477514688016,37.64568873408104,341550,625.4808046241416,804.8304464281857,731.1036696688352,31.206148531870326,517.9833374023438,523.2666625976562,514.9666748046875,526.2833251953125,509.683349609375,531.566650390625,506.66668701171875,-0.23145164609747024,-38.59441349487384,1.4184476309426373,1.6018365099565781,-0.18338887901394085,53.20214623102655,20.195892729848907,517.0199951171875,518.1142608642579,514.1871685791016,525.4941186523438,SMSLIFE.NS,2023-10-15 17:10:31.699233
12,2023-09-27 00:00:00+05:30,521.9500122070312,521.9500122070312,507.04998779296875,515.9500122070312,573,0.0,0.0,2023-09-27,517.8643463134765,4.69771709114215,522.5620634046187,513.1666292223343,527.2597804957608,508.4689121311922,-92.32515277327748,8.796971197152295,340586,368.71186429195257,849.6678568791967,731.2026939278986,26.45425153395007,514.9833374023438,522.9166870117188,508.01666259765625,529.8833618164062,500.08331298828125,537.8167114257812,493.11663818359375,-0.22853785982904296,-51.1679026564038,1.2959255800471965,1.6476837297100633,-0.3517581496628668,49.99366649733156,21.591690162470645,516.139990234375,517.8643463134765,514.2826348876953,525.6395672607422,SMSLIFE.NS,2023-10-15 17:10:31.699233
13,2023-09-26 00:00:00+05:30,528.0,528.0,515.0,518.0,774,0.0,0.0,2023-09-26,517.2685638427735,5.618611017522519,522.887174860296,511.6499528252509,528.5057858778185,506.03134180772844,23.66556771530551,50.813805370002676,341159,500.0294503312251,969.9068550260077,731.2627985466771,38.63137597960148,520.3333333333334,525.6666666666667,512.6666666666667,533.3333333333334,507.33333333333337,538.6666666666667,499.66666666666674,-0.24589580503559236,-61.06585473363414,1.5429086372228085,1.7356232671257799,-0.1927146299029714,51.55852313076827,23.094856628370977,516.8877563476562,517.2685638427735,514.168959350586,525.8768743896485,SMSLIFE.NS,2023-10-15 17:10:31.699233
14,2023-09-25 00:00:00+05:30,523.75,524.4000244140625,514.8499755859375,519.0999755859375,1541,0.0,0.0,2023-09-25,516.9940490722656,5.714301453421179,522.7083505256868,511.27974761884445,528.422651979108,505.5654461654233,8.816943151764319,41.3208089524626,341933,997.6506975811606,1087.3762061997033,731.3432667965305,35.01058706737079,519.4499918619791,524.0500081380208,514.4999593098958,529.0000406901041,509.89994303385413,533.6000569661458,504.94991048177076,-0.21263911917820452,-58.78176890684233,1.6338516529774552,1.7838019246015226,-0.1499502716240675,52.37537031019473,24.095335058540815,518.3322998046875,516.9940490722656,513.9823767089844,526.0996636962891,SMSLIFE.NS,2023-10-15 17:10:31.699233
15,2023-09-22 00:00:00+05:30,518.75,520.4000244140625,499.25,511.79998779296875,1689,1.5,0.0,2023-09-22,516.0637832641602,6.770285789374387,522.8340690535346,509.2934974747858,529.604354842909,502.5232116854114,-163.16403265845878,-33.65972867758753,340392,1078.0894202664442,1109.807583354339,731.502829533694,37.94605780585514,510.48333740234375,521.7166748046875,500.566650390625,531.6333618164062,489.33331298828125,542.86669921875,479.4166259765625,-0.21470648869668882,-73.94010411612994,1.6172000146397068,1.8212894925075394,-0.2040894778678326,47.222691454018204,25.553004523528465,518.8987670898438,516.0637832641602,513.7139685058594,526.3822479248047,SMSLIFE.NS,2023-10-15 17:10:31.699233
16,2023-09-21 00:00:00+05:30,523.4778195860392,524.1758021837923,513.656402933273,515.8499755859375,311,0.0,0.0,2023-09-21,515.4162551879883,7.748232078338529,523.1644872663269,507.6680231096498,530.9127193446653,499.91979103131126,-64.60191246367471,25.563473261759956,342081,200.0822979978785,1117.7371241263124,731.6840128461216,42.37835499545409,517.8940602343342,522.1317175353955,511.6123182848762,528.4134594848535,507.3746609838149,532.6511167859148,501.0929190343569,-0.2400900649495716,-73.69037594971229,2.290316032823057,1.8723118619744974,0.41800417084855956,50.01014105005557,27.475678594942256,521.6531127929687,515.4162551879883,513.7181921386718,526.6909680175781,SMSLIFE.NS,2023-10-15 17:10:31.699233
