Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,68.0999984741211,69.25,68.0,68.5,50884,0.0,0.0,2023-07-12,67.39990586235515,66.01933294631034,1.3805729160448124,1.3758914525248527,CLEDUCATE.NS,2023-07-13 13:44:00.073465
2,2023-07-11 00:00:00+05:30,69.69999694824219,69.69999694824219,67.19999694824219,68.0999984741211,45109,0.0,0.0,2023-07-11,67.19988874641973,65.82087958201517,1.3790091644045646,1.3747210866448627,CLEDUCATE.NS,2023-07-13 13:44:00.073465
3,2023-07-10 00:00:00+05:30,68.75,69.25,67.55000305175781,68.4000015258789,29957,0.0,0.0,2023-07-10,67.03623243229221,65.63855007064669,1.397682361645522,1.3736490672049373,CLEDUCATE.NS,2023-07-13 13:44:00.073465
4,2023-07-07 00:00:00+05:30,69.19999694824219,69.75,68.05000305175781,68.55000305175781,48096,0.0,0.0,2023-07-07,66.78827441527645,65.41763395422811,1.370640461048339,1.367640743594791,CLEDUCATE.NS,2023-07-13 13:44:00.073465
5,2023-07-06 00:00:00+05:30,68.44999694824219,70.75,67.5999984741211,69.19999694824219,123627,0.0,0.0,2023-07-06,66.46796011773438,65.16704442642573,1.3009156913086457,1.366890814231404,CLEDUCATE.NS,2023-07-13 13:44:00.073465
6,2023-07-05 00:00:00+05:30,68.44999694824219,68.5,66.5999984741211,67.1500015258789,45919,0.0,0.0,2023-07-05,65.97122614855114,64.84440822468041,1.1268179238707319,1.3833845949620933,CLEDUCATE.NS,2023-07-13 13:44:00.073465
7,2023-07-04 00:00:00+05:30,65.3499984741211,69.0,64.75,67.75,141755,0.0,0.0,2023-07-04,65.75690335267336,64.65996076058453,1.096942592088837,1.4475262627349337,CLEDUCATE.NS,2023-07-13 13:44:00.073465
8,2023-07-03 00:00:00+05:30,64.3499984741211,65.69999694824219,64.05000305175781,65.0,28884,0.0,0.0,2023-07-03,65.39452214406852,64.4127576214313,0.9817645226372207,1.535172180396458,CLEDUCATE.NS,2023-07-13 13:44:00.073465
9,2023-06-30 00:00:00+05:30,64.25,65.8499984741211,64.0999984741211,64.3499984741211,23195,0.0,0.0,2023-06-30,65.46625344299007,64.3657782311458,1.1004752118442696,1.6735240948362673,CLEDUCATE.NS,2023-07-13 13:44:00.073465
10,2023-06-27 00:00:00+05:30,65.80000305175781,66.25,64.25,65.30000305175781,34635,0.0,0.0,2023-06-27,65.66920889187533,64.36704061170778,1.3021682801675496,1.8167863155842667,CLEDUCATE.NS,2023-07-13 13:44:00.073465
11,2023-06-26 00:00:00+05:30,65.0,66.0,63.20000076293945,64.4000015258789,148499,0.0,0.0,2023-06-26,65.73633722644215,64.29240361650378,1.4439336099383695,1.945440824438446,CLEDUCATE.NS,2023-07-13 13:44:00.073465
12,2023-06-23 00:00:00+05:30,67.0,67.44999694824219,65.5999984741211,65.6500015258789,36759,0.0,0.0,2023-06-23,65.97930735381729,64.28379578375377,1.6955115700635162,2.070817628063465,CLEDUCATE.NS,2023-07-13 13:44:00.073465
13,2023-06-22 00:00:00+05:30,65.6500015258789,66.75,65.0,66.0999984741211,42426,0.0,0.0,2023-06-22,66.03918114071519,64.17449932438376,1.8646818163314265,2.164644142563452,CLEDUCATE.NS,2023-07-13 13:44:00.073465
14,2023-06-21 00:00:00+05:30,67.0,67.5,65.5,65.75,39531,0.0,0.0,2023-06-21,66.0281234437323,64.02045939240477,2.0076640513275237,2.2396347241214585,CLEDUCATE.NS,2023-07-13 13:44:00.073465
15,2023-06-20 00:00:00+05:30,66.25,68.0,65.30000305175781,66.0,99741,0.0,0.0,2023-06-20,66.07869134259272,63.88209614379716,2.1965951987955563,2.297627392319942,CLEDUCATE.NS,2023-07-13 13:44:00.073465
16,2023-06-19 00:00:00+05:30,68.05000305175781,69.69999694824219,66.0,66.5,149899,0.0,0.0,2023-06-19,66.09299885942775,63.71266383530094,2.380335024126815,2.3228854407010386,CLEDUCATE.NS,2023-07-13 13:44:00.073465
17,2023-06-16 00:00:00+05:30,69.25,70.5999984741211,68.0,68.55000305175781,83221,0.0,0.0,2023-06-16,66.01899865205098,63.489676942125016,2.5293217099259664,2.308523044844595,CLEDUCATE.NS,2023-07-13 13:44:00.073465
18,2023-06-15 00:00:00+05:30,68.6500015258789,71.80000305175781,67.19999694824219,68.55000305175781,235958,0.0,0.0,2023-06-15,65.55881603392247,63.08485085335439,2.4739651805680793,2.253323378574252,CLEDUCATE.NS,2023-07-13 13:44:00.073465
19,2023-06-14 00:00:00+05:30,67.0,70.5,66.69999694824219,67.6500015258789,194104,0.0,0.0,2023-06-14,65.0149638488615,62.647638677482114,2.3673251713793846,2.198162928075795,CLEDUCATE.NS,2023-07-13 13:44:00.073465
20,2023-06-13 00:00:00+05:30,66.0,67.4000015258789,65.80000305175781,66.5,43040,0.0,0.0,2023-06-13,64.53586608940378,62.24744964961037,2.2884164397934157,2.155872367249897,CLEDUCATE.NS,2023-07-13 13:44:00.073465
21,2023-06-12 00:00:00+05:30,68.19999694824219,68.19999694824219,65.5,66.0,97340,0.0,0.0,2023-06-12,64.17875083293174,61.9072456215792,2.2715052113525402,2.1227363491140174,CLEDUCATE.NS,2023-07-13 13:44:00.073465
22,2023-06-09 00:00:00+05:30,66.0,71.5,64.25,66.9000015258789,622231,0.0,0.0,2023-06-09,63.84761462073751,61.57982527130554,2.267789349431972,2.0855441335543863,CLEDUCATE.NS,2023-07-13 13:44:00.073465
23,2023-06-08 00:00:00+05:30,66.69999694824219,68.0,63.45000076293945,64.80000305175781,85485,0.0,0.0,2023-06-08,63.29263518343907,61.15421117093967,2.1384240124993994,2.0399828295849898,CLEDUCATE.NS,2023-07-13 13:44:00.073465
24,2023-06-07 00:00:00+05:30,65.4000015258789,66.0999984741211,64.69999694824219,65.44999694824219,26408,0.0,0.0,2023-06-07,63.018568298290205,60.86254782047422,2.1560204778159857,2.0153725338563873,CLEDUCATE.NS,2023-07-13 13:44:00.073465
25,2023-06-06 00:00:00+05:30,63.95000076293945,66.4000015258789,62.5,64.8499984741211,143885,0.0,0.0,2023-06-06,62.5764903619353,60.495551890252784,2.080938471682515,1.9802105478664873,CLEDUCATE.NS,2023-07-13 13:44:00.073465
26,2023-06-05 00:00:00+05:30,65.0,69.44999694824219,62.20000076293945,63.349998474121094,181625,0.0,0.0,2023-06-05,62.16312525062879,60.14719616354332,2.0159290870854676,1.9550285669124803,CLEDUCATE.NS,2023-07-13 13:44:00.073465
27,2023-06-02 00:00:00+05:30,62.849998474121094,66.4000015258789,62.099998474121094,64.5999984741211,109798,0.0,0.0,2023-06-02,61.94733011908473,59.8909719786971,2.05635814038763,1.9398034368692334,CLEDUCATE.NS,2023-07-13 13:44:00.073465
28,2023-06-01 00:00:00+05:30,62.79999923706055,62.95000076293945,61.150001525878906,61.650001525878906,20561,0.0,0.0,2023-06-01,61.46502678180539,59.514249859063185,1.9507769227422074,1.9106647609896343,CLEDUCATE.NS,2023-07-13 13:44:00.073465
29,2023-05-31 00:00:00+05:30,62.400001525878906,62.95000076293945,61.650001525878906,61.849998474121094,32562,0.0,0.0,2023-05-31,61.43139501015567,59.34338972571793,2.0880052844377417,1.900636720551491,CLEDUCATE.NS,2023-07-13 13:44:00.073465
30,2023-05-30 00:00:00+05:30,63.5,63.900001525878906,61.25,62.45000076293945,38271,0.0,0.0,2023-05-30,61.355285289434676,59.14286102584567,2.212424263589007,1.8537945795799282,CLEDUCATE.NS,2023-07-13 13:44:00.073465
31,2023-05-29 00:00:00+05:30,64.44999694824219,65.8499984741211,62.25,62.54999923706055,86893,0.0,0.0,2023-05-29,61.15624611243381,58.87828984687817,2.2779562655556447,1.7641371585776584,CLEDUCATE.NS,2023-07-13 13:44:00.073465
32,2023-05-26 00:00:00+05:30,67.1500015258789,69.5999984741211,62.29999923706055,63.79999923706055,226674,0.0,0.0,2023-05-26,60.90283645341077,58.58455309566358,2.318283357747191,1.6356823818331616,CLEDUCATE.NS,2023-07-13 13:44:00.073465
33,2023-05-25 00:00:00+05:30,65.94999694824219,72.19999694824219,64.0,65.8499984741211,469130,0.0,0.0,2023-05-25,60.376079583656264,58.16731740435182,2.2087621793044434,1.4650321378546542,CLEDUCATE.NS,2023-07-13 13:44:00.073465
34,2023-05-24 00:00:00+05:30,59.0,65.5,59.0,64.4000015258789,193322,0.0,0.0,2023-05-24,59.380821603571746,57.55270291877028,1.828118684801467,1.2790996274922068,CLEDUCATE.NS,2023-07-13 13:44:00.073465
35,2023-05-23 00:00:00+05:30,60.25,61.04999923706055,59.54999923706055,60.099998474121094,41280,0.0,0.0,2023-05-23,58.468243435879536,57.00491903020159,1.4633244056779446,1.1418448631648916,CLEDUCATE.NS,2023-07-13 13:44:00.073465
36,2023-05-22 00:00:00+05:30,58.0,60.5,57.54999923706055,59.79999923706055,40298,0.0,0.0,2023-05-22,58.1715607016538,56.75731267468803,1.4142480269657725,1.0614749775366283,CLEDUCATE.NS,2023-07-13 13:44:00.073465
37,2023-05-19 00:00:00+05:30,61.25,61.25,56.20000076293945,57.45000076293945,74909,0.0,0.0,2023-05-19,57.87548096794348,56.51389774969823,1.3615832182452507,0.9732817151793423,CLEDUCATE.NS,2023-07-13 13:44:00.073465
38,2023-05-18 00:00:00+05:30,61.400001525878906,61.5,59.0,59.45000076293945,24492,0.0,0.0,2023-05-18,57.95284100521694,56.43900950863894,1.5138314965779998,0.8762063394128651,CLEDUCATE.NS,2023-07-13 13:44:00.073465
39,2023-05-17 00:00:00+05:30,63.25,63.54999923706055,60.150001525878906,60.650001525878906,47688,0.0,0.0,2023-05-17,57.680630140176476,56.1981302082949,1.482499931881577,0.7168000501215813,CLEDUCATE.NS,2023-07-13 13:44:00.073465
40,2023-05-16 00:00:00+05:30,60.45000076293945,65.0,60.04999923706055,61.79999923706055,125632,0.0,0.0,2023-05-16,57.14074443368513,55.84198050288818,1.2987639307969516,0.5253750796815824,CLEDUCATE.NS,2023-07-13 13:44:00.073465
41,2023-05-15 00:00:00+05:30,60.70000076293945,62.099998474121094,60.0,60.45000076293945,120619,0.0,0.0,2023-05-15,56.29360719670778,55.365339004154386,0.9282681925533964,0.3320278669027401,CLEDUCATE.NS,2023-07-13 13:44:00.073465
42,2023-05-12 00:00:00+05:30,53.29999923706055,63.45000076293945,53.29999923706055,60.75,483942,0.0,0.0,2023-05-12,55.53789927557475,54.95856606345158,0.5793332121231742,0.18296778549007603,CLEDUCATE.NS,2023-07-13 13:44:00.073465
43,2023-05-11 00:00:00+05:30,54.25,54.900001525878906,51.75,53.150001525878906,504975,0.0,0.0,2023-05-11,54.59024459840652,54.4952513485277,0.09499324987881863,0.08387642883180149,CLEDUCATE.NS,2023-07-13 13:44:00.073465
44,2023-05-10 00:00:00+05:30,55.599998474121094,57.0,54.04999923706055,54.20000076293945,88687,0.0,0.0,2023-05-10,54.852106975229724,54.60287133433961,0.24923564089011307,0.0810972235700472,CLEDUCATE.NS,2023-07-13 13:44:00.073465
45,2023-05-09 00:00:00+05:30,55.75,56.95000076293945,55.349998474121094,56.0,42253,0.0,0.0,2023-05-09,54.97067174110069,54.63510098005162,0.3355707610490697,0.03906261924003072,CLEDUCATE.NS,2023-07-13 13:44:00.073465
46,2023-05-08 00:00:00+05:30,57.0,57.0,55.150001525878906,56.400001525878906,103173,0.0,0.0,2023-05-08,54.78352114857354,54.52590905845575,0.25761209011778874,-0.03506441621222903,CLEDUCATE.NS,2023-07-13 13:44:00.073465
47,2023-05-05 00:00:00+05:30,55.70000076293945,56.0,54.0,55.25,123555,0.0,0.0,2023-05-05,54.48961562542711,54.3759816610619,0.11363396436521356,-0.10823354279473346,CLEDUCATE.NS,2023-07-13 13:44:00.073465
48,2023-05-04 00:00:00+05:30,54.75,55.95000076293945,53.79999923706055,55.349998474121094,149892,0.0,0.0,2023-05-04,54.351363920959315,54.30606019394685,0.045303727012466766,-0.1637004195847202,CLEDUCATE.NS,2023-07-13 13:44:00.073465
