Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,270.0,271.5,268.0,268.75,69545,0.0,0.0,2023-10-05,272.4000015258789,4.461383587397771,276.8613851132767,267.9386179384811,281.32276870067443,263.4772343510834,-111.61457017514184,-98.09619755078245,4219639,33868.29677786125,52686.91146841799,422.28029314363056,64.61524254185979,269.4166666666667,270.83333333333337,267.33333333333337,272.9166666666667,265.9166666666667,274.33333333333337,263.83333333333337,-0.17144535433198735,-93.39801084648059,-1.3589063002122543,-0.9937366736674083,-0.3651696265448461,43.61925628855965,18.66633897853771,269.9100036621094,272.4000015258789,275.84,280.39749938964843,KIRIINDUS.NS,2023-10-05 10:56:33.163076
2,2023-10-04 00:00:00+05:30,271.25,274.0,267.04998779296875,269.20001220703125,87555,0.0,0.0,2023-10-04,272.65250091552736,4.386205999541125,277.0387069150685,268.26629491598624,281.4249129146096,263.8800889164451,-109.89526234603618,-90.02521870199877,4289184,42710.53386160058,57391.565141057166,422.4068832523075,62.6103773452253,270.0833333333333,273.1166788736979,266.16666666666663,277.03334554036456,263.13332112630206,280.06669108072913,259.2166544596354,-0.18439965199261374,-83.98575121092986,-1.2097159060131162,-0.9024442670311967,-0.30727163898191945,44.17961741522286,19.506959940454696,270.3700012207031,272.65250091552736,275.8320001220703,280.6289993286133,KIRIINDUS.NS,2023-10-05 10:56:33.163076
3,2023-10-03 00:00:00+05:30,270.8999938964844,272.3999938964844,270.8999938964844,271.25,69715,0.0,0.0,2023-10-03,272.95,4.341264290383307,277.2912642903833,268.60873570961667,281.6325285807666,264.2674714192334,-61.34668375093352,-68.88019541660908,4376739,34266.9105492335,61061.8229609213,422.56608580740436,60.90540108266659,271.51666259765625,272.1333312988281,270.6333312988281,273.01666259765625,270.01666259765625,273.6333312988281,269.1333312988281,-0.19174798725676429,-74.82637821891709,-1.044697347374722,-0.8256263572857168,-0.21907099008900532,46.718454754211706,20.412244053288372,270.9700012207031,272.95,275.825,280.8409991455078,KIRIINDUS.NS,2023-10-05 10:56:33.163076
4,2023-09-29 00:00:00+05:30,270.29998779296875,275.45001220703125,269.20001220703125,270.8999938964844,110602,0.0,0.0,2023-09-29,273.2175003051758,4.395490233304924,277.61299053848074,268.82201007187086,282.0084807717856,264.426519838566,-58.2416989828853,-66.35850300329604,4307024,54293.88864813514,67760.55106384325,422.691388860718,60.18464785276303,271.8500061035156,274.5,268.25,278.1000061035156,265.6000061035156,280.75,262.0,-0.18009299921978922,-76.04167770456853,-1.019487576192546,-0.7708586097634653,-0.2486289664290806,46.2285698992163,20.48475495392097,271.39000244140624,273.2175003051758,275.81599975585937,281.03249908447265,KIRIINDUS.NS,2023-10-05 10:56:33.163076
5,2023-09-28 00:00:00+05:30,272.45001220703125,272.45001220703125,268.95001220703125,269.45001220703125,92861,0.0,0.0,2023-09-28,273.5350006103516,4.448302114817995,277.98330272516955,269.0866984955336,282.4316048399876,264.63839638071556,-96.49756894167118,-95.31028935168322,4196422,45340.9417242253,71127.21666777028,422.8910673977927,56.03914282447858,270.28334554036456,271.6166788736979,268.1166788736979,273.78334554036456,266.78334554036456,275.1166788736979,264.6166788736979,-0.19265631492685048,-81.0763384824704,-0.9372943502237945,-0.7087013681561951,-0.22859298206759937,44.25694994793376,20.562843616140693,272.74000244140626,273.5350006103516,275.805,281.23249908447264,KIRIINDUS.NS,2023-10-05 10:56:33.163076
6,2023-09-27 00:00:00+05:30,272.25,273.5,270.0,271.04998779296875,77303,0.0,0.0,2023-09-27,274.0875,4.597936706144348,278.68543670614434,269.4895632938556,283.28337341228865,264.8916265877113,-62.20242867166553,-79.69596387164223,4289283,37968.61127720925,77573.78540365653,423.0607260909393,59.763355347830085,271.51666259765625,273.0333251953125,269.5333251953125,275.01666259765625,268.01666259765625,276.5333251953125,266.0333251953125,-0.15981535322381088,-75.52086534324873,-0.6750594574051547,-0.6515531226392952,-0.023506334765859505,45.98458160546441,21.135905732825524,273.0799987792969,274.0875,275.85399963378904,281.4444989013672,KIRIINDUS.NS,2023-10-05 10:56:33.163076
7,2023-09-26 00:00:00+05:30,273.3500061035156,273.95001220703125,271.04998779296875,272.20001220703125,88844,0.0,0.0,2023-09-26,274.1900009155273,4.5492506737201985,278.73925158924754,269.6407502418071,283.2885022629677,265.09149956808693,-37.7733274830177,-69.31737637390829,4366586,43822.30489155023,87475.07893526834,423.200772420047,58.63502858400585,272.40000406901044,273.7500203450521,270.8499959309896,275.30002848307294,269.49997965494794,276.6500447591146,267.9499715169271,-0.16764186794452587,-71.5277233241286,-0.48666450904170233,-0.6456765389478303,0.15901202990612795,47.21468013493369,21.52396448580707,273.4,274.1900009155273,275.8659997558594,281.67299896240235,KIRIINDUS.NS,2023-10-05 10:56:33.163076
8,2023-09-25 00:00:00+05:30,278.20001220703125,279.0,272.5,273.3500061035156,115509,0.0,0.0,2023-09-25,274.075,4.630548183454525,278.70554818345454,269.44445181654544,283.33609636690903,264.81390363309094,4.004166133045568,-32.66304414960473,4455430,57215.52460247241,98388.27244619785,423.3608271233864,58.020728133772465,274.9500020345052,277.4000040690104,270.9000040690104,281.4500020345052,268.4500020345052,283.9000040690104,264.4000040690104,-0.17721051174769953,-67.53468726886634,-0.3513481612486089,-0.6854295464243622,0.33408138517575325,48.4173430800445,21.71808009722543,274.05,274.075,275.83899963378906,281.89949890136717,KIRIINDUS.NS,2023-10-05 10:56:33.163076
9,2023-09-22 00:00:00+05:30,273.0,281.0,271.0,277.6499938964844,264474,0.0,0.0,2023-09-22,273.91999969482424,4.707340628515371,278.62734032333964,269.21265906630885,283.334680951855,264.5053184377935,31.992538621397806,-10.35387825140071,4570939,133063.70886002458,108681.4594071292,423.5678405549375,58.17740647606622,276.5499979654948,282.0999959309896,272.0999959309896,286.5499979654948,266.5499979654948,292.0999959309896,262.0999959309896,-0.20708017778198845,-52.604167770456854,-0.2860357487847409,-0.7689498927183004,0.48291414393355947,53.11486591322426,21.623188882810915,275.6599975585938,273.91999969482424,275.8579992675781,282.10249877929687,KIRIINDUS.NS,2023-10-05 10:56:33.163076
10,2023-09-21 00:00:00+05:30,271.95001220703125,277.6000061035156,269.3500061035156,271.1499938964844,126622,0.0,0.0,2023-09-21,273.50249938964845,4.729346139278154,278.2318455289266,268.7731532503703,282.9611916682048,264.0438071110921,-20.621243773570793,-70.14277543330128,4306465,62215.377450558626,102585.89704390534,424.030355650997,52.00390744891788,272.7000020345052,276.04999796549475,267.79999796549475,280.9500020345052,264.4500020345052,284.29999796549475,259.54999796549475,-0.25788042419722196,-75.17362178108291,-0.6215658404864826,-0.8896784287016902,0.26811258821520767,45.723198635407435,21.520998344210668,277.0,273.50249938964845,275.7579992675781,282.29049896240235,KIRIINDUS.NS,2023-10-05 10:56:33.163076
11,2023-09-20 00:00:00+05:30,273.8999938964844,275.95001220703125,270.6499938964844,272.6499938964844,88034,0.0,0.0,2023-09-20,273.4024993896484,4.8022889562640465,278.20478834591245,268.6002104333844,283.0070773021765,263.7979214771203,-13.129082450709952,-68.17428017684156,4433087,43494.55581147399,112678.526942242,424.2627122185791,51.80907732104464,273.0833333333333,275.51667277018225,270.2166544596354,278.3833516438802,267.78331502278644,280.81669108072913,264.9166361490885,-0.2586047409615695,-69.9652862401692,-0.4015768542487308,-0.956706575755492,0.5551297215067612,47.32188207151378,21.83744482481858,276.0100036621094,273.4024993896484,275.8869995117187,282.5194989013672,KIRIINDUS.NS,2023-10-05 10:56:33.163076
12,2023-09-18 00:00:00+05:30,278.25,282.8500061035156,275.0,275.45001220703125,95494,0.0,0.0,2023-09-18,273.30749969482423,4.836628854373285,278.1441285491975,268.47087084045097,282.9807574035708,263.63424198607765,54.64777534872612,-0.052238312714954264,4521121,47664.80860630583,129974.51972493398,424.4230881920481,58.192593996139045,277.7666727701823,280.5333455403646,272.683339436849,285.61667887369794,269.9166666666667,288.38335164388025,264.83333333333337,-0.2808343054809051,-60.24299631881558,-0.26156706347086356,-1.0954890061321823,0.8339219426613187,50.37484613562094,22.391160910126672,274.7900024414063,273.30749969482423,276.0029998779297,282.7269989013672,KIRIINDUS.NS,2023-10-05 10:56:33.163076
13,2023-09-15 00:00:00+05:30,285.8999938964844,289.95001220703125,280.3500061035156,281.3999938964844,224520,0.0,0.0,2023-09-15,273.08499908447266,4.835236125343378,277.92023520981604,268.24976295912927,282.7554713351594,263.4145268337859,156.80080883054296,84.6688372125182,4616615,114487.50462035662,150551.94750459102,424.5942219622592,62.22565252670746,283.90000406901044,287.45000203450525,277.8499959309896,293.50001017252606,274.2999979654948,297.05000813802087,268.249989827474,-0.2836082393800543,-39.58332891817259,-0.3541083458096068,-1.303969491797512,0.9498611459879052,57.723088936898264,22.199292438638363,274.00999755859374,273.08499908447266,276.1029998779297,282.9119989013672,KIRIINDUS.NS,2023-10-05 10:56:33.163076
14,2023-09-14 00:00:00+05:30,267.8999938964844,292.79998779296875,267.8500061035156,284.3500061035156,1018051,0.0,0.0,2023-09-14,272.85999908447263,4.5225354210628055,277.38253450553543,268.33746366340984,281.90506992659823,263.81492824234704,167.66473205837553,59.270644730888435,4841135,524567.9457651988,159568.0582256496,424.9820212102624,57.32772976705716,281.6666666666667,295.48332722981775,270.5333455403646,306.6166483561198,256.71668497721356,320.43330891927087,245.5833638509115,-0.2543659306586,-29.340226635499164,-1.05320699722256,-1.5414347782944882,0.4882277810719282,61.87866327226654,20.900615109610165,272.15,272.85999908447263,276.1629998779297,283.0139990234375,KIRIINDUS.NS,2023-10-05 10:56:33.163076
