Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,662.7000122070312,681.9500122070312,655.3499755859375,658.0,221565,0.0,0.0,2023-07-28,628.9837739198678,599.840417223371,29.143356696496767,27.014972740724122,FUSION.NS,2023-07-30 17:42:54.782420
2,2023-07-27 00:00:00+05:30,655.9000244140625,665.9500122070312,641.2000122070312,658.2999877929688,100042,0.0,0.0,2023-07-27,623.7080964507527,595.1876506012406,28.520445849512043,26.482876751780957,FUSION.NS,2023-07-30 17:42:54.782420
3,2023-07-26 00:00:00+05:30,612.5,656.0,612.5,651.3499755859375,240417,0.0,0.0,2023-07-26,617.4186616612587,590.1386636259025,27.279998035356243,25.97348447734818,FUSION.NS,2023-07-30 17:42:54.782420
4,2023-07-25 00:00:00+05:30,625.0499877929688,640.0,625.0,629.7999877929688,71270,0.0,0.0,2023-07-25,611.2493318567716,585.2417586690998,26.007573187671824,25.646856087846164,FUSION.NS,2023-07-30 17:42:54.782420
5,2023-07-24 00:00:00+05:30,624.9000244140625,634.0499877929688,617.5999755859375,628.9000244140625,186426,0.0,0.0,2023-07-24,607.8764853229177,581.6771003391904,26.199384983727327,25.556676812889744,FUSION.NS,2023-07-30 17:42:54.782420
6,2023-07-21 00:00:00+05:30,623.0,628.4500122070312,615.5,617.0,71695,0.0,0.0,2023-07-21,604.0540236699823,577.8992664132006,26.154757256781636,25.395999770180346,FUSION.NS,2023-07-30 17:42:54.782420
7,2023-07-20 00:00:00+05:30,630.0,634.9500122070312,616.0,620.1500244140625,119457,0.0,0.0,2023-07-20,601.7002097917972,574.7712077262566,26.929002065540544,25.20631039853002,FUSION.NS,2023-07-30 17:42:54.782420
8,2023-07-19 00:00:00+05:30,610.2000122070312,642.9000244140625,604.1500244140625,631.7999877929688,231708,0.0,0.0,2023-07-19,598.3456980422944,571.1409023912322,27.204795651062227,24.77563748177739,FUSION.NS,2023-07-30 17:42:54.782420
9,2023-07-18 00:00:00+05:30,635.0,635.0,606.1500244140625,610.2000122070312,115611,0.0,0.0,2023-07-18,592.2630999058082,566.2881755590934,25.97492434671483,24.16834793945618,FUSION.NS,2023-07-30 17:42:54.782420
10,2023-07-17 00:00:00+05:30,624.8499755859375,637.0,611.7999877929688,619.7999877929688,270571,0.0,0.0,2023-07-17,589.0018431237677,562.7752286272583,26.22661449650934,23.716703837641514,FUSION.NS,2023-07-30 17:42:54.782420
