Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,25.100000381469727,27.0,24.200000762939453,25.25,313003,0.0,0.0,2023-07-14,23.463220203767854,23.388805322617753,0.07441488115010131,-0.1317697139322717,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
2,2023-07-13 00:00:00+05:30,22.649999618530273,26.25,22.25,24.549999237060547,675914,0.0,0.0,2023-07-13,23.13835114990746,23.239909748427173,-0.10155859851971272,-0.18331586270286496,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
3,2023-07-12 00:00:00+05:30,23.350000381469727,23.350000381469727,21.5,22.450000762939453,30685,0.0,0.0,2023-07-12,22.881687861334175,23.135102589336505,-0.2534147280023298,-0.203755178748653,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
4,2023-07-11 00:00:00+05:30,23.5,23.5,22.549999237060547,22.850000381469727,18716,0.0,0.0,2023-07-11,22.96017642467867,23.18991073544827,-0.22973431076959727,-0.1913402914352338,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
5,2023-07-10 00:00:00+05:30,23.0,23.200000762939453,22.549999237060547,22.850000381469727,23580,0.0,0.0,2023-07-10,22.980208432534845,23.217103563766553,-0.2368951312317087,-0.1817417866016429,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
6,2023-07-07 00:00:00+05:30,23.149999618530273,23.149999618530273,22.549999237060547,22.649999618530273,115264,0.0,0.0,2023-07-07,23.003882623637594,23.2464718183503,-0.242589194712707,-0.16795345044412643,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
7,2023-07-06 00:00:00+05:30,22.5,23.299999237060547,22.5,22.75,319652,0.0,0.0,2023-07-06,23.068224988202562,23.294189594335904,-0.22596460613334202,-0.14929451437698127,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
8,2023-07-05 00:00:00+05:30,22.899999618530273,23.0,22.149999618530273,22.649999618530273,245320,0.0,0.0,2023-07-05,23.126084076966666,23.33772476188278,-0.21164068491611232,-0.13012699143789108,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
9,2023-07-04 00:00:00+05:30,23.649999618530273,23.649999618530273,22.5,22.899999618530273,128532,0.0,0.0,2023-07-04,23.212644887591466,23.392742773350978,-0.1800978857595119,-0.10974856806833574,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
10,2023-07-03 00:00:00+05:30,23.100000381469727,23.850000381469727,22.5,23.100000381469727,30172,0.0,0.0,2023-07-03,23.26948948196623,23.432162225736633,-0.16267274377040408,-0.09216123864554168,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
11,2023-06-30 00:00:00+05:30,23.899999618530273,24.0,22.549999237060547,23.100000381469727,52797,0.0,0.0,2023-06-30,23.3003056820565,23.458735173277987,-0.15842949122148653,-0.07453336236432608,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
12,2023-06-27 00:00:00+05:30,23.0,23.549999237060547,22.399999618530273,22.700000762939453,37778,0.0,0.0,2023-06-27,23.33672482761773,23.487433956622645,-0.15070912900491606,-0.05355933015003596,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
13,2023-06-26 00:00:00+05:30,23.149999618530273,23.5,22.0,22.950000762939453,41732,0.0,0.0,2023-06-26,23.452492839377417,23.5504286121173,-0.09793577273988419,-0.029271880436315928,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
14,2023-06-23 00:00:00+05:30,23.700000762939453,23.700000762939453,22.5,23.100000381469727,23100,0.0,0.0,2023-06-23,23.54385503509341,23.598462840051532,-0.054607804958120454,-0.012105907360423858,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
15,2023-06-22 00:00:00+05:30,24.200000762939453,24.25,23.0,23.399999618530273,33086,0.0,0.0,2023-06-22,23.624555881206806,23.638339836738076,-0.013783955531270209,-0.0014804329609997067,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
16,2023-06-21 00:00:00+05:30,24.200000762939453,24.450000762939453,23.25,23.75,39831,0.0,0.0,2023-06-21,23.66538429260254,23.6574070541947,0.007977238407839593,0.0015954476815679187,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
17,2023-06-20 00:00:00+05:30,24.25,25.0,23.049999237060547,23.649999618530273,109415,0.0,0.0,2023-06-20,23.649999618530273,23.649999618530273,0.0,0.0,SINDHUTRAD.NS,2023-07-17 21:52:53.280381
