Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,4.050000190734863,4.050000190734863,3.5,4.050000190734863,390,0.0,0.0,2023-07-17,3.873192257865268,3.916797773838234,-0.04360551597296558,-0.07819151206016808,CREATIVEYE.NS,2023-07-19 11:11:11.847905
2,2023-07-14 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,535,0.0,0.0,2023-07-14,3.841045360979887,3.9061415804865036,-0.06509621950661648,-0.08683801108196872,CREATIVEYE.NS,2023-07-19 11:11:11.847905
3,2023-07-13 00:00:00+05:30,3.5999999046325684,3.9000000953674316,3.9000000953674316,3.9000000953674316,30,0.0,0.0,2023-07-13,3.839417262133945,3.910632914554818,-0.07121565242087335,-0.09227345897580677,CREATIVEYE.NS,2023-07-19 11:11:11.847905
4,2023-07-12 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,700,0.0,0.0,2023-07-12,3.828402201546038,3.911483540089809,-0.08308133854377076,-0.09753791061454013,CREATIVEYE.NS,2023-07-19 11:11:11.847905
5,2023-07-11 00:00:00+05:30,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.5999999046325684,80171,0.0,0.0,2023-07-11,3.8153844026694212,3.9124022156675995,-0.09701781299817824,-0.10115205363223247,CREATIVEYE.NS,2023-07-19 11:11:11.847905
6,2023-07-10 00:00:00+05:30,4.0,4.0,4.0,4.0,1025,0.0,0.0,2023-07-10,3.8545452204943036,3.937394400550402,-0.08284918005609843,-0.10218561379074602,CREATIVEYE.NS,2023-07-19 11:11:11.847905
7,2023-07-07 00:00:00+05:30,4.0,4.0,3.450000047683716,4.0,2979,0.0,0.0,2023-07-07,3.8280988969478136,3.932385952594434,-0.10428705564662044,-0.1070197222244079,CREATIVEYE.NS,2023-07-19 11:11:11.847905
8,2023-07-06 00:00:00+05:30,3.700000047683716,3.75,3.700000047683716,3.700000047683716,1996,0.0,0.0,2023-07-06,3.796844150938325,3.9269768288019886,-0.13013267786366356,-0.10770288886885476,CREATIVEYE.NS,2023-07-19 11:11:11.847905
9,2023-07-05 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,4776,0.0,0.0,2023-07-05,3.81445216971189,3.9451349712914503,-0.13068280157956025,-0.10209544162015256,CREATIVEYE.NS,2023-07-19 11:11:11.847905
10,2023-07-04 00:00:00+05:30,3.700000047683716,3.75,3.450000047683716,3.700000047683716,12720,0.0,0.0,2023-07-04,3.8352616464442857,3.9647457651800693,-0.12948411873578358,-0.09494860163030064,CREATIVEYE.NS,2023-07-19 11:11:11.847905
11,2023-07-03 00:00:00+05:30,3.450000047683716,3.6500000953674316,3.450000047683716,3.450000047683716,37300,0.0,0.0,2023-07-03,3.859854664400753,3.9859254225797773,-0.12607075817902436,-0.0863147223539299,CREATIVEYE.NS,2023-07-19 11:11:11.847905
12,2023-06-30 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,13970,0.0,0.0,2023-06-30,3.9343736856220324,4.028799452571462,-0.09442576694942995,-0.07637571339765627,CREATIVEYE.NS,2023-07-19 11:11:11.847905
13,2023-06-27 00:00:00+05:30,3.799999952316284,4.099999904632568,3.450000047683716,3.799999952316284,9527,0.0,0.0,2023-06-27,3.9588052734958046,4.047103412591876,-0.08829813909607154,-0.07186320000971284,CREATIVEYE.NS,2023-07-19 11:11:11.847905
14,2023-06-26 00:00:00+05:30,3.75,3.799999952316284,3.75,3.75,29029,0.0,0.0,2023-06-26,3.987678968255717,4.066871689413923,-0.07919272115820597,-0.06775446523812317,CREATIVEYE.NS,2023-07-19 11:11:11.847905
15,2023-06-23 00:00:00+05:30,4.150000095367432,4.150000095367432,3.75,4.150000095367432,2487,0.0,0.0,2023-06-23,4.030893326120393,4.092221424567037,-0.06132809844664422,-0.06489490125810246,CREATIVEYE.NS,2023-07-19 11:11:11.847905
16,2023-06-22 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,26,0.0,0.0,2023-06-22,4.009237549893658,4.087599130903005,-0.07836158100934654,-0.06578660196096701,CREATIVEYE.NS,2023-07-19 11:11:11.847905
17,2023-06-21 00:00:00+05:30,3.799999952316284,3.799999952316284,3.75,3.799999952316284,127,0.0,0.0,2023-06-21,3.983644359807517,4.082607053745851,-0.09896269393833368,-0.06264285719887212,CREATIVEYE.NS,2023-07-19 11:11:11.847905
18,2023-06-20 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1801,0.0,0.0,2023-06-20,4.01703425207865,4.105215621860216,-0.08818136978156588,-0.05356289801400673,CREATIVEYE.NS,2023-07-19 11:11:11.847905
19,2023-06-19 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.799999952316284,3308,0.0,0.0,2023-06-19,4.056495033853626,4.129632875423731,-0.07313784157010517,-0.04490828007211694,CREATIVEYE.NS,2023-07-19 11:11:11.847905
20,2023-06-16 00:00:00+05:30,4.0,4.0,4.0,4.0,1998,0.0,0.0,2023-06-16,4.103130503224051,4.156003509272327,-0.052873006048275606,-0.03785088969761988,CREATIVEYE.NS,2023-07-19 11:11:11.847905
