Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,15.699999809265137,16.450000762939453,15.699999809265137,16.299999237060547,4788,0.0,0.0,2023-07-28,16.14633947644826,16.38729073819942,-0.24095126175116022,-0.2401844936762027,SHANTI.NS,2023-07-29 12:04:20.553326
2,2023-07-27 00:00:00+05:30,16.700000762939453,16.700000762939453,15.699999809265137,16.049999237060547,13436,0.0,0.0,2023-07-27,16.118401338155117,16.39427405829053,-0.2758727201354141,-0.23999280165746328,SHANTI.NS,2023-07-29 12:04:20.553326
3,2023-07-26 00:00:00+05:30,16.0,16.100000381469727,15.5,15.699999809265137,3170,0.0,0.0,2023-07-26,16.130838083808676,16.42181604398893,-0.29097796018025335,-0.23102282203797556,SHANTI.NS,2023-07-29 12:04:20.553326
4,2023-07-25 00:00:00+05:30,15.850000381469727,16.399999618530273,15.649999618530273,15.949999809265137,7803,0.0,0.0,2023-07-25,16.209172315543867,16.479561342766832,-0.270389027222965,-0.21603403750240607,SHANTI.NS,2023-07-29 12:04:20.553326
5,2023-07-24 00:00:00+05:30,15.600000381469727,16.200000762939453,15.600000381469727,15.850000381469727,5453,0.0,0.0,2023-07-24,16.256294589412725,16.521926265446968,-0.26563167603424276,-0.20244529007226633,SHANTI.NS,2023-07-29 12:04:20.553326
6,2023-07-21 00:00:00+05:30,15.949999809265137,16.5,15.800000190734863,16.350000381469727,15924,0.0,0.0,2023-07-21,16.330166263584182,16.575680336165146,-0.24551407258096347,-0.1866486935817722,SHANTI.NS,2023-07-29 12:04:20.553326
7,2023-07-20 00:00:00+05:30,17.0,17.0,15.100000381469727,15.600000381469727,19446,0.0,0.0,2023-07-20,16.326560060332266,16.593734732540778,-0.26717467220851177,-0.17193234883197436,SHANTI.NS,2023-07-29 12:04:20.553326
8,2023-07-19 00:00:00+05:30,16.350000381469727,16.399999618530273,16.0,16.049999237060547,2275,0.0,0.0,2023-07-19,16.458661820125457,16.67323348062646,-0.2145716605010044,-0.14812176798784,SHANTI.NS,2023-07-29 12:04:20.553326
9,2023-07-18 00:00:00+05:30,16.399999618530273,16.450000762939453,16.049999237060547,16.049999237060547,1358,0.0,0.0,2023-07-18,16.532964107955443,16.723092220111734,-0.190128112156291,-0.13150929485954888,SHANTI.NS,2023-07-29 12:04:20.553326
10,2023-07-17 00:00:00+05:30,16.700000762939453,17.0,15.800000190734863,16.399999618530273,15513,0.0,0.0,2023-07-17,16.62077590266361,16.77693965875583,-0.15616375609221933,-0.11685459053536333,SHANTI.NS,2023-07-29 12:04:20.553326
11,2023-07-14 00:00:00+05:30,16.5,17.0,16.200000762939453,16.450000762939453,24669,0.0,0.0,2023-07-14,16.660917045233305,16.807094861973873,-0.1461778167405683,-0.10702729914614932,SHANTI.NS,2023-07-29 12:04:20.553326
12,2023-07-13 00:00:00+05:30,16.700000762939453,16.950000762939453,16.149999618530273,16.5,5309,0.0,0.0,2023-07-13,16.699265460195825,16.835662389896626,-0.1363969297008012,-0.09723966974754457,SHANTI.NS,2023-07-29 12:04:20.553326
13,2023-07-12 00:00:00+05:30,17.700000762939453,17.700000762939453,15.550000190734863,16.649999618530273,13107,0.0,0.0,2023-07-12,16.735495543867792,16.862515381088357,-0.12701983722056553,-0.08745035475923041,SHANTI.NS,2023-07-29 12:04:20.553326
14,2023-07-11 00:00:00+05:30,16.399999618530273,17.149999618530273,16.399999618530273,16.5,11888,0.0,0.0,2023-07-11,16.75104025756552,16.879516642093005,-0.12847638452748456,-0.07755798414389661,SHANTI.NS,2023-07-29 12:04:20.553326
15,2023-07-10 00:00:00+05:30,16.549999237060547,17.0,16.399999618530273,16.399999618530273,3566,0.0,0.0,2023-07-10,16.79668394075925,16.909877973460446,-0.11319403270119466,-0.06482838404799962,SHANTI.NS,2023-07-29 12:04:20.553326
16,2023-07-07 00:00:00+05:30,17.0,17.049999237060547,16.549999237060547,16.75,11936,0.0,0.0,2023-07-07,16.8688083629827,16.95066824185486,-0.08185987887215873,-0.05273697188470085,SHANTI.NS,2023-07-29 12:04:20.553326
17,2023-07-06 00:00:00+05:30,16.899999618530273,17.700000762939453,16.5,16.600000381469727,12247,0.0,0.0,2023-07-06,16.89040988352501,16.966721701203248,-0.07631181767823847,-0.045456245137836374,SHANTI.NS,2023-07-29 12:04:20.553326
18,2023-07-05 00:00:00+05:30,16.25,17.25,16.25,17.0,2333,0.0,0.0,2023-07-05,16.943211611171424,16.996059406781928,-0.05284779561050357,-0.03774235200273585,SHANTI.NS,2023-07-29 12:04:20.553326
19,2023-07-04 00:00:00+05:30,17.350000381469727,17.5,16.899999618530273,17.100000381469727,11414,0.0,0.0,2023-07-04,16.93288644956623,16.99574415932448,-0.06285770975825145,-0.03396599110079392,SHANTI.NS,2023-07-29 12:04:20.553326
20,2023-07-03 00:00:00+05:30,16.950000762939453,17.549999237060547,16.149999618530273,16.600000381469727,33463,0.0,0.0,2023-07-03,16.902502098311047,16.98740366155286,-0.08490156324181442,-0.026743061436429537,SHANTI.NS,2023-07-29 12:04:20.553326
21,2023-06-30 00:00:00+05:30,17.200000762939453,17.299999237060547,16.100000381469727,16.950000762939453,14312,0.0,0.0,2023-06-30,16.957502410464013,17.01839592395951,-0.060893513495496876,-0.012203435985083314,SHANTI.NS,2023-07-29 12:04:20.553326
22,2023-06-27 00:00:00+05:30,17.350000381469727,17.399999618530273,16.399999618530273,16.899999618530273,5919,0.0,0.0,2023-06-27,16.95886634637757,17.023867536841113,-0.06500119046354413,-3.091660747992289e-05,SHANTI.NS,2023-07-29 12:04:20.553326
23,2023-06-26 00:00:00+05:30,17.299999237060547,17.299999237060547,16.700000762939453,16.700000762939453,1987,0.0,0.0,2023-06-26,16.96956938780435,17.033776970305983,-0.06420758250163416,0.01621165185653613,SHANTI.NS,2023-07-29 12:04:20.553326
24,2023-06-23 00:00:00+05:30,16.799999237060547,17.5,16.5,17.200000762939453,9310,0.0,0.0,2023-06-23,17.01858186505251,17.060479066895304,-0.04189720184279366,0.036316460446078704,SHANTI.NS,2023-07-29 12:04:20.553326
25,2023-06-22 00:00:00+05:30,16.600000381469727,17.5,16.100000381469727,16.799999237060547,36301,0.0,0.0,2023-06-22,16.98559661089125,17.049317331211775,-0.063720720320525,0.055869876018296794,SHANTI.NS,2023-07-29 12:04:20.553326
26,2023-06-21 00:00:00+05:30,17.0,17.100000381469727,16.5,16.950000762939453,1642,0.0,0.0,2023-06-21,17.019341587951377,17.069262778743873,-0.049921190792495906,0.08576752510300223,SHANTI.NS,2023-07-29 12:04:20.553326
27,2023-06-20 00:00:00+05:30,17.25,17.5,16.5,17.0,7612,0.0,0.0,2023-06-20,17.03194901068082,17.078803740008226,-0.046854729327407085,0.11968970407687675,SHANTI.NS,2023-07-29 12:04:20.553326
