Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,3790.0,3863.050048828125,3771.10009765625,3807.800048828125,19433,0.0,0.0,2023-07-19,3749.0959269435007,3677.1609194331536,71.93500751034708,77.94803067216262,ASTRAZEN.NS,2023-07-20 11:44:10.645315
2,2023-07-18 00:00:00+05:30,3755.0,3800.949951171875,3755.0,3776.800048828125,5127,0.0,0.0,2023-07-18,3738.4224502372053,3666.7097890815558,71.71266115564958,79.4512864626165,ASTRAZEN.NS,2023-07-20 11:44:10.645315
3,2023-07-17 00:00:00+05:30,3730.25,3821.0,3730.25,3799.60009765625,8600,0.0,0.0,2023-07-17,3731.4447050388567,3657.9025683018303,73.54213673702634,81.38594278935821,ASTRAZEN.NS,2023-07-20 11:44:10.645315
4,2023-07-14 00:00:00+05:30,3779.0,3791.550048828125,3711.25,3746.10009765625,8725,16.0,0.0,2023-07-14,3719.052815472058,3646.5667659534765,72.48604951858124,83.34689430244117,ASTRAZEN.NS,2023-07-20 11:44:10.645315
5,2023-07-13 00:00:00+05:30,3697.2412832178834,3802.7913979555874,3697.2412832178834,3753.85009765625,15866,0.0,0.0,2023-07-13,3714.135127802205,3638.6040994172545,75.53102838495033,86.06210549840614,ASTRAZEN.NS,2023-07-20 11:44:10.645315
6,2023-07-12 00:00:00+05:30,3748.9207983955,3748.9207983955,3714.1690192905608,3733.08837890625,7113,0.0,0.0,2023-07-12,3706.9142241923782,3629.384419558135,77.52980463424319,88.69487477677008,ASTRAZEN.NS,2023-07-20 11:44:10.645315
7,2023-07-11 00:00:00+05:30,3714.0694231009447,3753.949491102976,3689.2752011769167,3737.91796875,7010,0.0,0.0,2023-07-11,3702.1552869716743,3621.088102810286,81.06718416138847,91.48614231240178,ASTRAZEN.NS,2023-07-20 11:44:10.645315
8,2023-07-10 00:00:00+05:30,3733.0885005236582,3745.983489534613,3686.785855745224,3699.780517578125,4556,0.0,0.0,2023-07-10,3695.652981193797,3611.741713535109,83.9112676586883,94.09088185015511,ASTRAZEN.NS,2023-07-20 11:44:10.645315
9,2023-07-07 00:00:00+05:30,3740.3575316894585,3771.3253909710666,3685.391860568743,3732.1923828125,7170,0.0,0.0,2023-07-07,3694.9025200330107,3604.698609211667,90.20391082134347,96.63578539802181,ASTRAZEN.NS,2023-07-20 11:44:10.645315
10,2023-07-06 00:00:00+05:30,3695.24985841856,3743.04613791306,3684.296544367737,3721.737060546875,8418,0.0,0.0,2023-07-06,3688.122544982194,3594.4991073236006,93.6234376585935,98.2437540421914,ASTRAZEN.NS,2023-07-20 11:44:10.645315
11,2023-07-05 00:00:00+05:30,3733.88501652722,3772.9185938975666,3695.2496442211323,3717.5048828125,6408,0.0,0.0,2023-07-05,3682.0108148795252,3584.3200710657384,97.69074381378687,99.39883313809086,ASTRAZEN.NS,2023-07-20 11:44:10.645315
12,2023-07-04 00:00:00+05:30,3803.7870289989496,3817.0306293176604,3686.8355628146205,3732.341552734375,11884,0.0,0.0,2023-07-04,3675.5573479826207,3573.665286125997,101.89206185662351,99.82585546916685,ASTRAZEN.NS,2023-07-20 11:44:10.645315
13,2023-07-03 00:00:00+05:30,3684.595272241074,3790.8423685436433,3682.3548216686486,3779.29150390625,18159,0.0,0.0,2023-07-03,3665.232947118666,3560.9711847973267,104.26176232133912,99.30930387230269,ASTRAZEN.NS,2023-07-20 11:44:10.645315
14,2023-06-30 00:00:00+05:30,3705.008249269911,3744.8883178961737,3679.4669669993086,3691.7646484375,14137,0.0,0.0,2023-06-30,3644.4950277027415,3543.5055592686126,100.98946843412887,98.07118926004358,ASTRAZEN.NS,2023-07-20 11:44:10.645315
15,2023-06-27 00:00:00+05:30,3718.351161989874,3749.618039150586,3682.3546880079384,3722.7822265625,8329,0.0,0.0,2023-06-27,3635.900551205513,3531.6448321351018,104.25571907041103,97.34161946652225,ASTRAZEN.NS,2023-07-20 11:44:10.645315
16,2023-06-26 00:00:00+05:30,3703.962611565416,3782.8762581724623,3634.508644993284,3699.830322265625,14888,0.0,0.0,2023-06-26,3620.103882958788,3516.35384058091,103.75004237787789,95.61309456555004,ASTRAZEN.NS,2023-07-20 11:44:10.645315
17,2023-06-23 00:00:00+05:30,3704.1118065776336,3772.918627804978,3674.3886425854585,3691.5654296875,18608,0.0,0.0,2023-06-23,3605.608166721181,3501.6757220461327,103.93244467504837,93.57885761246807,ASTRAZEN.NS,2023-07-20 11:44:10.645315
18,2023-06-22 00:00:00+05:30,3681.6577660515295,3700.626719360538,3675.2847831351964,3688.4287109375,7241,0.0,0.0,2023-06-22,3589.979573454578,3486.4845454348233,103.4950280197545,90.990460846823,ASTRAZEN.NS,2023-07-20 11:44:10.645315
19,2023-06-21 00:00:00+05:30,3633.2140504891036,3691.8143751358784,3609.6146872238655,3681.65771484375,14281,0.0,0.0,2023-06-21,3572.0797302758647,3470.329012194609,101.75071808125585,87.86431905359012,ASTRAZEN.NS,2023-07-20 11:44:10.645315
20,2023-06-20 00:00:00+05:30,3644.2670978662086,3644.2670978662086,3575.759050724068,3633.214111328125,27354,0.0,0.0,2023-06-20,3552.1564603544307,3453.422715982678,98.73374437175289,84.39271929667368,ASTRAZEN.NS,2023-07-20 11:44:10.645315
21,2023-06-19 00:00:00+05:30,3652.482123042732,3680.313449125048,3559.8269969215494,3635.056396484375,10509,0.0,0.0,2023-06-19,3537.418705631941,3439.039404355042,98.37930127689924,80.80746302790388,ASTRAZEN.NS,2023-07-20 11:44:10.645315
22,2023-06-16 00:00:00+05:30,3674.33889604377,3674.33889604377,3610.7597910750565,3627.09033203125,7308,0.0,0.0,2023-06-16,3519.6663982042255,3423.358044984695,96.30835321953055,76.41450346565503,ASTRAZEN.NS,2023-07-20 11:44:10.645315
23,2023-06-15 00:00:00+05:30,3644.2671577173596,3718.1023536991192,3593.184836104326,3635.40478515625,107595,0.0,0.0,2023-06-15,3500.1347738720397,3407.0594620209704,93.07531185106927,71.44104102718615,ASTRAZEN.NS,2023-07-20 11:44:10.645315
24,2023-06-14 00:00:00+05:30,3525.2245202112535,3653.4280812527613,3525.2245202112535,3636.8984375,41001,0.0,0.0,2023-06-14,3475.5402263658198,3388.791836170148,86.74839019567162,66.03247332121535,ASTRAZEN.NS,2023-07-20 11:44:10.645315
25,2023-06-13 00:00:00+05:30,3563.80993487132,3563.80993487132,3516.0136574547723,3536.974365234375,7537,0.0,0.0,2023-06-13,3446.202369795969,3368.94330806376,77.25906173220892,60.85349410260127,ASTRAZEN.NS,2023-07-20 11:44:10.645315
26,2023-06-12 00:00:00+05:30,3473.196192428062,3545.8365286230073,3443.3733551649993,3535.779541015625,12392,0.0,0.0,2023-06-12,3429.6983706253495,3355.500823490111,74.19754713523844,56.75210219519935,ASTRAZEN.NS,2023-07-20 11:44:10.645315
