Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,409.25,422.0,407.8500061035156,417.70001220703125,3036,0.0,0.0,2023-12-21,450.3725051879883,19.542074704743907,469.9145798927322,430.83043048324436,489.4566545974761,411.2883557785005,-131.1136070471834,-103.08694238504815,854155,11474.740449721623,32378.860808016074,238.0514277599514,36.20265247461851,415.8500061035156,423.8500061035156,409.70001220703125,430.0,401.70001220703125,438.0,395.5500183105469,-0.259912891238039,-74.39612703569296,-7.457832484836558,-1.9320439017903217,-5.5257885830462365,40.24834726656839,23.03007629087702,425.9700073242187,450.3725051879883,446.25300231933596,417.86891174316406,MARATHON.BO,2023-12-21 11:08:46.916073
2,2023-12-20 00:00:00+05:30,430.8500061035156,434.0,393.8500061035156,402.45001220703125,22290,0.0,0.0,2023-12-20,452.2925048828125,17.987635349893797,470.28014023270634,434.3048695329187,488.2677755826001,416.31723418302494,-238.72047604113112,-126.12041104680074,851119,81170.57624130727,37604.890897589685,237.92380290754332,39.30755728987471,410.1000061035156,426.3500061035156,386.20001220703125,450.25,369.95001220703125,466.5,346.0500183105469,-0.28558283589689465,-90.7675720160834,-6.235183016948497,-0.5505967560287623,-5.684586260919735,33.274843831111724,21.44133108157307,432.0400024414063,452.2925048828125,446.33800231933594,416.8903579711914,MARATHON.BO,2023-12-21 11:08:46.916073
3,2023-12-19 00:00:00+05:30,438.04998779296875,443.1000061035156,427.5,429.75,9021,0.0,0.0,2023-12-19,455.27750396728516,13.730942979400757,469.0084469466859,441.5465609878844,482.7393899260867,427.8156180084836,-129.5951640230715,-51.028724760700165,873409,35078.998343584244,26713.469561660284,237.06117011966543,47.87025750087132,433.4500020345052,439.4000040690104,423.79999796549475,449.0500081380208,417.84999593098956,455.000010172526,408.19999186197913,-0.23732304877290242,-96.21848739495799,-3.0734547888653765,0.8705498092011715,-3.944004598066548,41.28409665313138,19.730374702322667,441.69000244140625,455.27750396728516,446.8580023193359,416.06330657958983,MARATHON.BO,2023-12-21 11:08:46.916073
4,2023-12-18 00:00:00+05:30,442.0,442.0,428.75,438.20001220703125,7303,0.0,0.0,2023-12-18,457.20750427246094,12.621985698959387,469.82948997142034,444.58551857350153,482.4514756703797,431.9635328745422,-107.10434493886822,-41.8069897149798,882430,28956.7823407334,24622.08736617929,236.651424278339,49.90234321906944,436.31667073567706,443.88334147135413,430.63334147135413,449.56667073567706,423.06667073567706,457.13334147135413,417.38334147135413,-0.20898932063040382,-83.77680307805794,-1.6675522220837138,1.8565509587178084,-3.5241031808015224,44.35243178128139,19.41496306330677,442.9300048828125,457.20750427246094,446.7900024414063,414.9757278442383,MARATHON.BO,2023-12-21 11:08:46.916073
5,2023-12-15 00:00:00+05:30,449.0,449.0,436.8999938964844,441.75,1393,0.0,0.0,2023-12-15,459.02000427246094,12.348646073166604,471.36865034562754,446.67135819929433,483.71729641879415,434.3227121261277,-73.06515665207836,-20.61840982915912,889733,5568.064921223945,23538.41362254076,236.30386197179914,56.95553426501248,442.5499979654948,448.20000203450525,436.0999959309896,454.65000406901044,430.4499918619792,460.30000813802087,423.999989827474,-0.22254788113997992,-82.27272727272727,-0.6745031346680435,2.7375767539181886,-3.412079888586232,45.67678080270313,19.14741361269147,445.8800048828125,459.02000427246094,446.4640020751953,413.8904571533203,MARATHON.BO,2023-12-21 11:08:46.916073
6,2023-12-14 00:00:00+05:30,460.0,460.0,445.25,448.04998779296875,5102,0.0,0.0,2023-12-14,460.2875045776367,11.770154894372611,472.05765947200933,448.51734968326406,483.8278143663819,436.7471947888915,-39.70330178123162,9.574204569283673,891126,20684.429154849655,28031.00079786996,236.2362624561498,56.280653986811004,451.09999593098956,456.94999186197913,442.19999186197913,465.84999593098956,436.34999593098956,471.69999186197913,427.44999186197913,-0.2267143520647516,-70.8182040127841,0.25750035574094454,3.5905967260647462,-3.3330963703238017,48.040638348732884,19.336917682980285,447.65000610351564,460.2875045776367,446.37400207519534,412.70732421875,MARATHON.BO,2023-12-21 11:08:46.916073
7,2023-12-13 00:00:00+05:30,446.95001220703125,454.1499938964844,436.6000061035156,450.70001220703125,5682,0.0,0.0,2023-12-13,461.6425048828125,11.846853087968475,473.489357970781,449.795651794844,485.3362110587494,437.94879870687555,-67.53280541927718,-5.862756736875397,896228,23172.10111467374,29867.643708625037,235.9806907707241,55.57111142418886,447.15000406901044,457.70000203450525,440.1500142415365,464.6999918619792,429.6000162760417,475.249989827474,422.60002644856775,-0.15052515449357418,-65.99997780539773,0.8263923849760317,4.423870818645696,-3.5974784336696644,49.03175294929855,20.072729350027277,445.6800109863281,461.6425048828125,446.48200256347656,411.39882904052735,MARATHON.BO,2023-12-21 11:08:46.916073
8,2023-12-12 00:00:00+05:30,457.0,457.0,433.54998779296875,435.95001220703125,14294,0.0,0.0,2023-12-12,462.0125045776367,11.600099341291164,473.6126039189279,450.41240523634553,485.21270326021903,438.8123058950544,-110.71701694080366,-25.16481941929124,890546,56385.4547839376,31541.52935711286,235.69177282616891,49.48321154480918,442.1666666666667,450.7833455403646,427.33333333333337,465.61667887369794,418.71665445963544,474.23335774739587,403.8833211263021,-0.21554291644379778,-92.81815962357955,1.281238224278809,5.323240427063111,-4.042002202784302,42.94837833748776,20.383378853976005,448.6400085449219,462.0125045776367,446.2110021972656,410.066328125,MARATHON.BO,2023-12-21 11:08:46.916073
9,2023-12-11 00:00:00+05:30,451.0,463.1000061035156,447.0,452.95001220703125,3031,0.0,0.0,2023-12-11,462.46500396728516,10.669090819332784,473.13409478661794,451.7959131479524,483.8031856059507,441.1268223286196,-65.19448240206394,16.643539122904347,904840,12422.60933482834,25330.548000406674,235.01160058495356,55.385482111381265,454.3500061035156,461.70001220703125,445.6000061035156,470.45001220703125,438.25,477.8000183105469,429.5,-0.14540952429750711,-61.90906871448863,3.296817545442593,6.333740977759186,-3.036923432316593,49.23788316771339,20.717924473613095,455.87000732421876,462.46500396728516,446.30100219726563,408.8982897949219,MARATHON.BO,2023-12-21 11:08:46.916073
10,2023-12-08 00:00:00+05:30,436.0,454.8999938964844,436.0,450.6000061035156,16456,0.0,0.0,2023-12-08,462.97000274658205,10.431397801700298,473.40140054828237,452.53860494488174,483.8327983499826,442.1072071431815,-127.06741305213991,-9.043060230548525,901809,67095.29823863786,28557.532666801257,234.8545254841435,54.80700814983951,447.1666666666667,458.33333333333337,439.433339436849,466.06666056315106,428.2666727701823,477.23332722981775,420.5333455403646,-0.17249686856002816,-66.18180708451705,4.153175652910761,7.092971835838334,-2.939796182927573,48.26539327951871,21.901909139170815,461.77000732421874,462.97000274658205,446.05300170898437,407.55476348876954,MARATHON.BO,2023-12-21 11:08:46.916073
