Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
24,2023-06-23 00:00:00+05:30,142.0,143.0,137.5,138.6999969482422,203648,0.0,0.0,2023-06-23,141.52802285538965,136.06977360266904,5.458249252720606,7.308063924812565,MANINDS.NS,2023-07-30 18:17:34.139033
25,2023-06-22 00:00:00+05:30,143.8000030517578,146.5,140.14999389648438,140.89999389648438,259343,0.0,0.0,2023-06-22,142.0422093839619,135.8593557350232,6.182853648938703,7.770517592835554,MANINDS.NS,2023-07-30 18:17:34.139033
26,2023-06-21 00:00:00+05:30,142.0500030517578,147.35000610351562,141.6999969482422,143.6999969482422,279679,0.0,0.0,2023-06-21,142.24988492713962,135.45610468210631,6.793780245033304,8.167433578809765,MANINDS.NS,2023-07-30 18:17:34.139033
27,2023-06-20 00:00:00+05:30,144.1999969482422,146.14999389648438,139.60000610351562,140.89999389648438,248829,0.0,0.0,2023-06-20,141.98622819603005,134.79659330081546,7.189634895214596,8.51084691225388,MANINDS.NS,2023-07-30 18:17:34.139033
28,2023-06-19 00:00:00+05:30,143.60000610351562,148.89999389648438,143.5,144.1999969482422,244539,0.0,0.0,2023-06-19,142.183725341402,134.30832125316195,7.87540408824006,8.8411499165137,MANINDS.NS,2023-07-30 18:17:34.139033
29,2023-06-16 00:00:00+05:30,146.0,147.5500030517578,143.10000610351562,144.0500030517578,151494,0.0,0.0,2023-06-16,141.81713050379471,133.51698719755552,8.300143306239192,9.082586373582108,MANINDS.NS,2023-07-30 18:17:34.139033
30,2023-06-15 00:00:00+05:30,144.85000610351562,147.9499969482422,144.60000610351562,145.6999969482422,165715,0.0,0.0,2023-06-15,141.41115367689233,132.67434592921936,8.73680774767297,9.278197140417836,MANINDS.NS,2023-07-30 18:17:34.139033
31,2023-06-14 00:00:00+05:30,145.3000030517578,149.6999969482422,145.0,145.89999389648438,271646,0.0,0.0,2023-06-14,140.63136399119236,131.63229384769753,8.999070143494833,9.413544488604053,MANINDS.NS,2023-07-30 18:17:34.139033
32,2023-06-13 00:00:00+05:30,150.0,150.75,144.64999389648438,146.0,458631,0.0,0.0,2023-06-13,139.67343128113924,130.49087784379458,9.182553437344666,9.517163074881358,MANINDS.NS,2023-07-30 18:17:34.139033
33,2023-06-12 00:00:00+05:30,140.39999389648438,149.64999389648438,139.85000610351562,148.39999389648438,797199,0.0,0.0,2023-06-12,138.5231460595282,129.25014807129816,9.272997988230031,9.60081548426553,MANINDS.NS,2023-07-30 18:17:34.139033
34,2023-06-09 00:00:00+05:30,140.1999969482422,146.75,138.5500030517578,139.4499969482422,457595,0.0,0.0,2023-06-09,136.72735554371798,127.71816040528326,9.00919513843472,9.682769858274405,MANINDS.NS,2023-07-30 18:17:34.139033
35,2023-06-08 00:00:00+05:30,141.25,143.39999389648438,137.9499969482422,139.6999969482422,258898,0.0,0.0,2023-06-08,136.2323298338045,126.77961348184654,9.45271635195796,9.851163538234326,MANINDS.NS,2023-07-30 18:17:34.139033
36,2023-06-07 00:00:00+05:30,139.0,144.39999389648438,138.35000610351562,140.85000610351562,518232,0.0,0.0,2023-06-07,135.60184490390674,125.74598280453489,9.855862099371848,9.950775334803417,MANINDS.NS,2023-07-30 18:17:34.139033
37,2023-06-06 00:00:00+05:30,140.0,142.60000610351562,135.9499969482422,137.5,349033,0.0,0.0,2023-06-06,134.64763377670513,124.53766094061643,10.109972836088701,9.97450364366131,MANINDS.NS,2023-07-30 18:17:34.139033
38,2023-06-05 00:00:00+05:30,143.8000030517578,145.75,139.0500030517578,140.0,371056,0.0,0.0,2023-06-05,134.12902173610607,123.50067381586574,10.62834792024033,9.940636345554461,MANINDS.NS,2023-07-30 18:17:34.139033
39,2023-06-02 00:00:00+05:30,145.1999969482422,147.0,141.14999389648438,142.64999389648438,615526,0.0,0.0,2023-06-02,133.0615711426708,122.180727721135,10.8808434215358,9.768708451882993,MANINDS.NS,2023-07-30 18:17:34.139033
40,2023-06-01 00:00:00+05:30,138.4499969482422,148.8000030517578,136.0,144.85000610351562,1438756,0.0,0.0,2023-06-01,131.31822155106832,120.54318642710705,10.775035123961274,9.49067470946979,MANINDS.NS,2023-07-30 18:17:34.139033
41,2023-05-31 00:00:00+05:30,137.5500030517578,141.1999969482422,135.4499969482422,137.85000610351562,567799,0.0,0.0,2023-05-31,128.85789708698698,118.59864085299435,10.25925623399263,9.169584605846918,MANINDS.NS,2023-07-30 18:17:34.139033
42,2023-05-30 00:00:00+05:30,129.25,144.8000030517578,129.25,137.64999389648438,1515222,0.0,0.0,2023-05-30,127.22296817489085,117.05853163295265,10.164436541938201,8.897166698810489,MANINDS.NS,2023-07-30 18:17:34.139033
43,2023-05-29 00:00:00+05:30,132.89999389648438,133.0,127.30000305175781,130.8000030517578,416636,0.0,0.0,2023-05-29,125.3271453164193,115.41121465187013,9.91593066454918,8.58034923802856,MANINDS.NS,2023-07-30 18:17:34.139033
44,2023-05-26 00:00:00+05:30,135.14999389648438,136.5500030517578,130.25,131.4499969482422,406332,0.0,0.0,2023-05-26,124.33208027363048,114.18011157987911,10.151968693751371,8.246453881398404,MANINDS.NS,2023-07-30 18:17:34.139033
45,2023-05-25 00:00:00+05:30,135.60000610351562,140.5,135.60000610351562,137.39999389648438,813101,0.0,0.0,2023-05-25,123.03791360551926,112.79852075041006,10.239392855109202,7.770075178310162,MANINDS.NS,2023-07-30 18:17:34.139033
46,2023-05-24 00:00:00+05:30,130.0,139.25,129.35000610351562,136.9499969482422,1555352,0.0,0.0,2023-05-24,120.42662627988925,110.83040289872412,9.596223381165132,7.152745759110401,MANINDS.NS,2023-07-30 18:17:34.139033
47,2023-05-23 00:00:00+05:30,127.05000305175781,133.5500030517578,122.5,131.85000610351562,1184101,0.0,0.0,2023-05-23,117.42237706746144,108.74083537476267,8.681541692698772,6.541876353596717,MANINDS.NS,2023-07-30 18:17:34.139033
48,2023-05-22 00:00:00+05:30,118.94999694824219,133.0,118.0999984741211,127.0,2348831,0.0,0.0,2023-05-22,114.79917178817885,106.89210171646242,7.907070071716433,6.006960018821202,MANINDS.NS,2023-07-30 18:17:34.139033
49,2023-05-19 00:00:00+05:30,118.0,122.3499984741211,112.1500015258789,118.8499984741211,2594256,0.0,0.0,2023-05-19,112.58083938602954,105.28346985377942,7.297369532250116,5.531932505597394,MANINDS.NS,2023-07-30 18:17:34.139033
50,2023-05-18 00:00:00+05:30,119.05000305175781,135.39999389648438,118.0,128.14999389648438,3329344,0.0,0.0,2023-05-18,111.44099227910381,104.19814756415208,7.24284471495173,5.090573248934212,MANINDS.NS,2023-07-30 18:17:34.139033
51,2023-05-17 00:00:00+05:30,113.30000305175781,118.69999694824219,112.94999694824219,117.6500015258789,984875,0.0,0.0,2023-05-17,108.40299198503462,102.2819998575655,6.120992127469123,4.552505382429832,MANINDS.NS,2023-07-30 18:17:34.139033
52,2023-05-16 00:00:00+05:30,114.05000305175781,114.19999694824219,112.5,113.1500015258789,190667,0.0,0.0,2023-05-16,106.72171752306292,101.05255972410042,5.669157798962502,4.160383696170008,MANINDS.NS,2023-07-30 18:17:34.139033
53,2023-05-15 00:00:00+05:30,114.25,117.25,112.4000015258789,112.80000305175781,417086,0.0,0.0,2023-05-15,105.55293861346001,100.08476437995813,5.468174233501884,3.783190170471885,MANINDS.NS,2023-07-30 18:17:34.139033
54,2023-05-12 00:00:00+05:30,109.3499984741211,117.0,108.0999984741211,114.55000305175781,770546,0.0,0.0,2023-05-12,104.23529053376951,99.06754528621416,5.167745247555359,3.3619441547143847,MANINDS.NS,2023-07-30 18:17:34.139033
55,2023-05-11 00:00:00+05:30,108.69999694824219,111.19999694824219,108.5,108.80000305175781,187943,0.0,0.0,2023-05-11,102.35988825777164,97.82894866497067,4.530939592800976,2.9104938815041406,MANINDS.NS,2023-07-30 18:17:34.139033
56,2023-05-10 00:00:00+05:30,111.80000305175781,112.25,108.3499984741211,108.69999694824219,357546,0.0,0.0,2023-05-10,101.1889582952287,96.9512643140277,4.237693981201005,2.505382453679932,MANINDS.NS,2023-07-30 18:17:34.139033
57,2023-05-09 00:00:00+05:30,109.0,112.5,107.80000305175781,109.94999694824219,504795,0.0,0.0,2023-05-09,99.82331490377172,96.01136570329054,3.8119492004811804,2.0723045717996635,MANINDS.NS,2023-07-30 18:17:34.139033
58,2023-05-08 00:00:00+05:30,112.0,113.5,107.0,109.30000305175781,1374572,0.0,0.0,2023-05-08,97.98209998659526,94.8962752036944,3.0858247829008576,1.6373934146292843,MANINDS.NS,2023-07-30 18:17:34.139033
59,2023-05-05 00:00:00+05:30,97.55000305175781,106.9000015258789,95.5999984741211,104.94999694824219,1125951,0.0,0.0,2023-05-05,95.92429942929297,93.74397697584932,2.180322453443651,1.275285572561391,MANINDS.NS,2023-07-30 18:17:34.139033
60,2023-05-04 00:00:00+05:30,99.0999984741211,100.5,97.1500015258789,98.44999694824219,293581,0.0,0.0,2023-05-04,94.28326351675675,92.8474953780579,1.4357681386988475,1.0490263523408259,MANINDS.NS,2023-07-30 18:17:34.139033
61,2023-05-03 00:00:00+05:30,94.0999984741211,98.19999694824219,93.69999694824219,97.4000015258789,207714,0.0,0.0,2023-05-03,93.52567562012302,92.39929525244317,1.1263803676798574,0.9523409057513202,MANINDS.NS,2023-07-30 18:17:34.139033
62,2023-05-02 00:00:00+05:30,94.30000305175781,95.75,93.5,94.0999984741211,99778,0.0,0.0,2023-05-02,92.82125272816742,91.99923875056831,0.8220139775991129,0.9088310402691859,MANINDS.NS,2023-07-30 18:17:34.139033
63,2023-04-28 00:00:00+05:30,92.19999694824219,96.0,91.69999694824219,94.30000305175781,132770,0.0,0.0,2023-04-28,92.58875350163039,91.83117797268409,0.7575755289463046,0.9305353059367041,MANINDS.NS,2023-07-30 18:17:34.139033
64,2023-04-27 00:00:00+05:30,92.0999984741211,92.80000305175781,91.4000015258789,91.69999694824219,58070,0.0,0.0,2023-04-27,92.27761721978904,91.6336719663582,0.643945253430843,0.9737752501843038,MANINDS.NS,2023-07-30 18:17:34.139033
65,2023-04-26 00:00:00+05:30,92.6500015258789,92.80000305175781,91.55000305175781,92.0999984741211,56873,0.0,0.0,2023-04-26,92.38263908734302,91.62836596780748,0.7542731195355401,1.0562327493726689,MANINDS.NS,2023-07-30 18:17:34.139033
66,2023-04-25 00:00:00+05:30,91.75,93.4000015258789,91.1500015258789,92.30000305175781,154671,0.0,0.0,2023-04-25,92.43402828974702,91.59063536730238,0.8433929224446359,1.131722656831951,MANINDS.NS,2023-07-30 18:17:34.139033
67,2023-04-24 00:00:00+05:30,93.55000305175781,93.55000305175781,91.44999694824219,91.75,71956,0.0,0.0,2023-04-24,92.45839651483597,91.53388595254596,0.9245105622900098,1.2038050904287796,MANINDS.NS,2023-07-30 18:17:34.139033
68,2023-04-21 00:00:00+05:30,93.5999984741211,94.5999984741211,93.0,93.0999984741211,72089,0.0,0.0,2023-04-21,92.58719588116978,91.51659682874964,1.0705990524201354,1.273628722463472,MANINDS.NS,2023-07-30 18:17:34.139033
69,2023-04-20 00:00:00+05:30,93.9000015258789,93.94999694824219,93.0,93.5,55864,0.0,0.0,2023-04-20,92.49395904608771,91.38992469711992,1.1040343489677866,1.324386139974306,MANINDS.NS,2023-07-30 18:17:34.139033
70,2023-04-19 00:00:00+05:30,93.19999694824219,94.5,92.75,93.19999694824219,79446,0.0,0.0,2023-04-19,92.31104250901275,91.22111867288952,1.0899238361232335,1.3794740877259355,MANINDS.NS,2023-07-30 18:17:34.139033
71,2023-04-18 00:00:00+05:30,90.0,93.69999694824219,89.80000305175781,92.94999694824219,161456,0.0,0.0,2023-04-18,92.14941442915284,91.06280841086131,1.0866060182915334,1.4518616506266109,MANINDS.NS,2023-07-30 18:17:34.139033
72,2023-04-17 00:00:00+05:30,90.9000015258789,92.0999984741211,89.0,89.6500015258789,128697,0.0,0.0,2023-04-17,92.0038539711366,90.91183332787084,1.0920206432657693,1.54317555871038,MANINDS.NS,2023-07-30 18:17:34.139033
73,2023-04-13 00:00:00+05:30,93.0,93.44999694824219,91.75,92.1500015258789,67475,0.0,0.0,2023-04-13,92.43182714300166,91.0127798720302,1.4190472709714612,1.6559642875715324,MANINDS.NS,2023-07-30 18:17:34.139033
74,2023-04-12 00:00:00+05:30,92.5,94.0,92.05000305175781,93.19999694824219,125783,0.0,0.0,2023-04-12,92.4830681642967,90.92180213972229,1.561266024574408,1.7151935417215503,MANINDS.NS,2023-07-30 18:17:34.139033
75,2023-04-11 00:00:00+05:30,92.8499984741211,93.94999694824219,91.4000015258789,91.75,110775,0.0,0.0,2023-04-11,92.3527174763066,90.7395465550407,1.6131709212658905,1.7536754210083356,MANINDS.NS,2023-07-30 18:17:34.139033
76,2023-04-10 00:00:00+05:30,96.80000305175781,97.05000305175781,91.19999694824219,92.4000015258789,196435,0.0,0.0,2023-04-10,92.46230247199871,90.65871027944397,1.8035921925547456,1.7888015459439468,MANINDS.NS,2023-07-30 18:17:34.139033
77,2023-04-06 00:00:00+05:30,93.0999984741211,99.4000015258789,92.55000305175781,95.3499984741211,502201,0.0,0.0,2023-04-06,92.47362991674775,90.51940697972917,1.954222937018585,1.785103884291247,MANINDS.NS,2023-07-30 18:17:34.139033
78,2023-04-05 00:00:00+05:30,93.30000305175781,94.69999694824219,92.4000015258789,93.1500015258789,135406,0.0,0.0,2023-04-05,91.95065381540715,90.13295966017782,1.8176941552293329,1.7428241211094124,MANINDS.NS,2023-07-30 18:17:34.139033
79,2023-04-03 00:00:00+05:30,93.6500015258789,95.80000305175781,91.19999694824219,93.25,113276,0.0,0.0,2023-04-03,91.73259059532137,89.89159631092173,1.8409942843996419,1.7241066125794324,MANINDS.NS,2023-07-30 18:17:34.139033
80,2023-03-31 00:00:00+05:30,91.19999694824219,94.0,91.19999694824219,93.0999984741211,117778,0.0,0.0,2023-03-31,91.4566979762889,89.62292401579546,1.8337739604934313,1.69488469462438,MANINDS.NS,2023-07-30 18:17:34.139033
81,2023-03-29 00:00:00+05:30,93.75,93.9000015258789,90.9000015258789,91.9000015258789,138146,0.0,0.0,2023-03-29,91.15791606759213,89.3447580591294,1.8131580084627217,1.6601623781571173,MANINDS.NS,2023-07-30 18:17:34.139033
82,2023-03-28 00:00:00+05:30,91.0,95.0,88.5,93.0999984741211,338718,0.0,0.0,2023-03-28,91.02299143881271,89.14033858178944,1.882652857023274,1.621913470580716,MANINDS.NS,2023-07-30 18:17:34.139033
83,2023-03-27 00:00:00+05:30,93.05000305175781,93.94999694824219,90.25,90.55000305175781,123379,0.0,0.0,2023-03-27,90.64535379602937,88.8235657904029,1.8217880056264733,1.5567286239700766,MANINDS.NS,2023-07-30 18:17:34.139033
84,2023-03-24 00:00:00+05:30,95.0999984741211,95.75,92.19999694824219,93.0999984741211,244674,0.0,0.0,2023-03-24,90.66269029498784,88.6854508094945,1.9772394854933424,1.4904637785559773,MANINDS.NS,2023-07-30 18:17:34.139033
85,2023-03-23 00:00:00+05:30,92.69999694824219,100.44999694824219,92.1500015258789,94.30000305175781,1388085,0.0,0.0,2023-03-23,90.21954335332724,88.33228699632437,1.8872563570028689,1.3687698518216358,MANINDS.NS,2023-07-30 18:17:34.139033
86,2023-03-22 00:00:00+05:30,92.75,93.75,91.0999984741211,91.4000015258789,106350,0.0,0.0,2023-03-22,89.47764158997623,87.85486971188969,1.6227718780865388,1.2391482255263273,MANINDS.NS,2023-07-30 18:17:34.139033
87,2023-03-21 00:00:00+05:30,93.5,94.5,91.5999984741211,92.19999694824219,219746,0.0,0.0,2023-03-21,89.1281216016303,87.57125916677056,1.5568624348597382,1.1432423123862743,MANINDS.NS,2023-07-30 18:17:34.139033
88,2023-03-20 00:00:00+05:30,90.8499984741211,97.8499984741211,90.4000015258789,92.75,1363255,0.0,0.0,2023-03-20,88.56959881133723,87.20096014425283,1.3686386670843973,1.0398372817679082,MANINDS.NS,2023-07-30 18:17:34.139033
89,2023-03-17 00:00:00+05:30,90.0,91.9000015258789,89.1500015258789,90.8499984741211,332857,0.0,0.0,2023-03-17,87.80952586794399,86.75703695579307,1.0524889121509204,0.9576369354387858,MANINDS.NS,2023-07-30 18:17:34.139033
90,2023-03-16 00:00:00+05:30,85.0,92.94999694824219,83.0999984741211,89.30000305175781,1250831,0.0,0.0,2023-03-16,87.25671266682087,86.42960003432682,0.8271126324940496,0.9339239412607521,MANINDS.NS,2023-07-30 18:17:34.139033
91,2023-03-15 00:00:00+05:30,87.05000305175781,87.3499984741211,85.0,85.4000015258789,45746,0.0,0.0,2023-03-15,86.88520532410507,86.19996779293234,0.6852375311727315,0.9606267684524276,MANINDS.NS,2023-07-30 18:17:34.139033
92,2023-03-14 00:00:00+05:30,87.5,88.44999694824219,85.25,85.5,104882,0.0,0.0,2023-03-14,87.15524237832801,86.26396509429661,0.8912772840314034,1.0294740777723514,MANINDS.NS,2023-07-30 18:17:34.139033
93,2023-03-13 00:00:00+05:30,89.25,90.30000305175781,86.55000305175781,87.4000015258789,109915,0.0,0.0,2023-03-13,87.456195538024,86.32508230184034,1.1311132361836655,1.0640232762075885,MANINDS.NS,2023-07-30 18:17:34.139033
94,2023-03-10 00:00:00+05:30,89.75,92.19999694824219,88.5,89.69999694824219,650851,0.0,0.0,2023-03-10,87.4664126311413,86.23908876391725,1.2273238672240439,1.0472507862135694,MANINDS.NS,2023-07-30 18:17:34.139033
95,2023-03-09 00:00:00+05:30,87.69999694824219,91.0,87.1500015258789,89.8499984741211,185279,0.0,0.0,2023-03-09,87.0603063916684,85.96221610917125,1.0980902824971537,1.0022325159609509,MANINDS.NS,2023-07-30 18:17:34.139033
96,2023-03-08 00:00:00+05:30,87.05000305175781,88.44999694824219,86.6500015258789,87.0,70913,0.0,0.0,2023-03-08,86.55308964940427,85.65119351997527,0.9018961294290051,0.9782680743269001,MANINDS.NS,2023-07-30 18:17:34.139033
97,2023-03-06 00:00:00+05:30,87.80000305175781,88.9000015258789,87.1500015258789,88.19999694824219,56609,0.0,0.0,2023-03-06,86.47183322202322,85.54328900157329,0.9285442204499361,0.9973610605513739,MANINDS.NS,2023-07-30 18:17:34.139033
98,2023-03-03 00:00:00+05:30,87.9000015258789,88.75,86.0999984741211,87.44999694824219,58590,0.0,0.0,2023-03-03,86.15762163543795,85.33075236583977,0.826869269598177,1.0145652705767332,MANINDS.NS,2023-07-30 18:17:34.139033
99,2023-03-02 00:00:00+05:30,87.19999694824219,87.6500015258789,86.0999984741211,87.0999984741211,52230,0.0,0.0,2023-03-02,85.92264430583717,85.16121279924758,0.761431506589588,1.0614892708213721,MANINDS.NS,2023-07-30 18:17:34.139033
100,2023-03-01 00:00:00+05:30,84.75,86.94999694824219,84.75,86.5999984741211,52863,0.0,0.0,2023-03-01,85.70857991160372,85.0061099452577,0.7024699663460154,1.136503711879318,MANINDS.NS,2023-07-30 18:17:34.139033
101,2023-02-28 00:00:00+05:30,84.05000305175781,85.30000305175781,83.6500015258789,84.5,57131,0.0,0.0,2023-02-28,85.54650380932783,84.87859886294864,0.6679049463791955,1.2450121482626435,MANINDS.NS,2023-07-30 18:17:34.139033
102,2023-02-27 00:00:00+05:30,84.5999984741211,85.69999694824219,82.0999984741211,84.80000305175781,74320,0.0,0.0,2023-02-27,85.73677722920561,84.90888677198453,0.8278904572210877,1.3892889487335056,MANINDS.NS,2023-07-30 18:17:34.139033
103,2023-02-24 00:00:00+05:30,85.05000305175781,85.6500015258789,84.4000015258789,84.5999984741211,23028,0.0,0.0,2023-02-24,85.9070998069234,84.91759746960267,0.9895023373207295,1.5296385716116099,MANINDS.NS,2023-07-30 18:17:34.139033
104,2023-02-23 00:00:00+05:30,85.0,86.05000305175781,84.3499984741211,84.5999984741211,38035,0.0,0.0,2023-02-23,86.14475459470563,84.9430053892412,1.2017492054644379,1.66467263018433,MANINDS.NS,2023-07-30 18:17:34.139033
105,2023-02-22 00:00:00+05:30,87.05000305175781,87.05000305175781,84.25,84.8499984741211,36257,0.0,0.0,2023-02-22,86.42561934390281,84.9704459424508,1.455173401452015,1.7804034863643028,MANINDS.NS,2023-07-30 18:17:34.139033
106,2023-02-21 00:00:00+05:30,86.80000305175781,87.30000305175781,85.55000305175781,86.19999694824219,32167,0.0,0.0,2023-02-21,86.7120958656813,84.98008173991717,1.7320141257641382,1.8617110075923748,MANINDS.NS,2023-07-30 18:17:34.139033
107,2023-02-20 00:00:00+05:30,87.3499984741211,88.94999694824219,86.1500015258789,86.5,64741,0.0,0.0,2023-02-20,86.80520475976114,84.88248852325117,1.9227162365099701,1.8941352280494337,MANINDS.NS,2023-07-30 18:17:34.139033
108,2023-02-17 00:00:00+05:30,89.0,89.75,86.55000305175781,87.0,66032,0.0,0.0,2023-02-17,86.86069653426317,84.75308760511126,2.1076089291519082,1.8869899759342994,MANINDS.NS,2023-07-30 18:17:34.139033
109,2023-02-16 00:00:00+05:30,89.0,90.9000015258789,88.94999694824219,89.25,188734,0.0,0.0,2023-02-16,86.83536863140193,84.57333461352016,2.262034017881774,1.831835237629897,MANINDS.NS,2023-07-30 18:17:34.139033
110,2023-02-15 00:00:00+05:30,86.9000015258789,89.5,86.1500015258789,88.9000015258789,107548,0.0,0.0,2023-02-15,86.39634474620229,84.19920138260177,2.1971433636005173,1.7242855425669275,MANINDS.NS,2023-07-30 18:17:34.139033
111,2023-02-14 00:00:00+05:30,89.44999694824219,89.5999984741211,86.1500015258789,86.69999694824219,130990,0.0,0.0,2023-02-14,85.94113442262473,83.82313737113961,2.117997051485119,1.6060710873085298,MANINDS.NS,2023-07-30 18:17:34.139033
112,2023-02-13 00:00:00+05:30,88.8499984741211,91.75,87.19999694824219,88.1500015258789,706171,0.0,0.0,2023-02-13,85.80315941796701,83.5929886049714,2.2101708129956137,1.478089596264382,MANINDS.NS,2023-07-30 18:17:34.139033
